0.571429,2726,0.5599,0.020175735,,
0.473214,2727,0.474316,0.002328756,,
0.455357,2728,0.453561,0.003944158,,
0.598214,2729,0.599306,0.001825434,,
0.383929,2730,0.543951,0.416801023,,
0.410714,2731,0.380515,0.073528051,,
0.357143,2732,0.343643,0.037799985,,
0.678571,2733,0.675071,0.005157898,,
0.517857,2734,0.512451,0.010439175,,
0.526786,2735,0.519865,0.013138162,,
0.383929,2736,0.379576,0.011338034,,
0.107143,2737,0.126039,0.176362432,,
0.651786,2738,0.655669,0.005957477,,
0.428571,2739,0.434439,0.013692014,,
0.428571,2740,0.423658,0.011463678,,
0.526786,2741,0.520978,0.01102535,,
0.580357,2742,0.588791,0.014532434,,
0.339286,2743,0.311926,0.080639932,,
0.642857,2744,0.512949,0.202079156,,
0.6875,2745,0.688631,0.001645091,,
0.696429,2746,0.701322,0.007025842,,
0.553571,2747,0.465876,0.158416897,,
0.607143,2748,0.622723,0.02566117,,
0.651786,2749,0.653566,0.002730958,,
0.589286,2750,0.595629,0.010763874,,
0.642857,2751,0.645124,0.003526445,,
0.589286,2752,0.564877,0.041421313,,
0.392857,2753,0.38117,0.029748738,,
0.544643,2754,0.515544,0.053427658,,
0.482143,2755,0.470236,0.024695993,,
0.633929,2756,0.632333,0.002517632,,
0.464286,2757,0.502702,0.082742103,,
0.5,2758,0.491455,0.01709,,
0.544643,2759,0.534371,0.018860061,,
0.625,2760,0.632315,0.011704,,
0.6875,2761,0.67327,0.020698182,,
0.598214,2762,0.59128,0.01159117,,
0.321429,2763,0.332196,0.033497289,,
0.5,2764,0.486754,0.026492,,
0.607143,2765,0.609266,0.003496705,,
0.714286,2766,0.724021,0.013628995,,
0.464286,2767,0.468736,0.009584609,,
0.669643,2768,0.467902,0.301266496,,
0.508929,2769,0.499193,0.01913037,,
0.571429,2770,0.61821,0.081866689,,
0.705357,2771,0.657849,0.067353128,,
0.392857,2772,0.396997,0.010538186,,
0.339286,2773,0.26734,0.21205119,,
0.5625,2774,0.555345,0.01272,,
0.446429,2775,0.44207,0.009764151,,
0.616071,2776,0.621397,0.008645107,,
0.553571,2777,0.545237,0.015054979,,
0.205357,2778,0.202829,0.012310269,,
0.330357,2779,0.383527,0.160947097,,
0.580357,2780,0.577898,0.004237047,,
0.633929,2781,0.629174,0.00750084,,
0.660714,2782,0.653047,0.011604113,,
0.366071,2783,0.473942,0.294672345,,
0.723214,2784,0.737894,0.02029828,,
0.517857,2785,0.519228,0.002647449,,
0.321429,2786,0.343643,0.06911013,,
0.625,2787,0.636081,0.0177296,,
0.660714,2788,0.6641,0.005124759,,
0.526786,2789,0.547731,0.039759978,,
0.535714,2790,0.46951,0.123580866,,
0.348214,2791,0.343643,0.013126985,,
0.446429,2792,0.445784,0.001444799,,
0.410714,2793,0.399883,0.026371149,,
0.375,2794,0.34575,0.078,,
0.544643,2795,0.536423,0.015092455,,
0.642857,2796,0.64476,0.002960223,,
0.5625,2797,0.549991,0.022238222,,
0.375,2798,0.343643,0.083618667,,
0.651786,2799,0.657706,0.009082736,,
0.446429,2800,0.433286,0.029440292,,
0.491071,2801,0.652893,0.329528724,,
0.383929,2802,0.397965,0.036558843,,
0.3125,2803,0.302799,0.0310432,,
0.607143,2804,0.412915,0.319904866,,
0.598214,2805,0.604729,0.010890751,,
0.446429,2806,0.510315,0.143104503,,
0.660714,2807,0.675395,0.022219902,,
0.901786,2808,0.910768,0.009960234,,
0.4375,2809,0.430163,0.016770286,,
0.553571,2810,0.479223,0.134306168,,
0.4375,2811,0.436947,0.001264,,
0.678571,2812,0.581497,0.143056511,,
0.625,2813,0.629421,0.0070736,,
0.678571,2814,0.665888,0.018690749,,
0.482143,2815,0.469462,0.026301326,,
0.544643,2816,0.541087,0.006529047,,
0.571429,2817,0.570229,0.002099998,,
0.517857,2818,0.510005,0.015162487,,
0.473214,2819,0.47157,0.003474115,,
0.178571,2820,0.511058,1.861931669,,
0.678571,2821,0.678172,0.000588,,
0.482143,2822,0.470686,0.02376266,,
0.321429,2823,0.312244,0.028575517,,
0.526786,2824,0.510944,0.030072933,,
0.482143,2825,0.481635,0.001053629,,
0.508929,2826,0.527918,0.037311688,,
0.75,2827,0.74947,0.000706667,,
0.473214,2828,0.482518,0.019661295,,
0.598214,2829,0.766449,0.281228791,,
0.571429,2830,0.572415,0.001725499,,
0.366071,2831,0.343643,0.061266803,,
0.482143,2832,0.476728,0.011231108,,
0.294643,2833,0.28477,0.033508347,,
0.517857,2834,0.520718,0.005524691,,
0.75,2835,0.759328,0.012437333,,
0.4375,2836,0.435744,0.004013714,,
0.473214,2837,0.484111,0.023027637,,
0.5,2838,0.506443,0.012886,,
0.553571,2839,0.403966,0.270254403,,
0.491071,2840,0.491841,0.001568001,,
0.669643,2841,0.669639,5.97333E-06,,
0.392857,2842,0.358873,0.086504759,,
0.401786,2843,0.394469,0.018211187,,
0.4375,2844,0.434486,0.006889143,,
0.526786,2845,0.522889,0.007397691,,
0.428571,2846,0.450919,0.052145385,,
0.598214,2847,0.57335,0.041563721,,
0.598214,2848,0.583352,0.024843952,,
0.616071,2849,0.609146,0.011240588,,
0.651786,2850,0.655613,0.005871559,,
0.625,2851,0.620051,0.0079184,,
0.660714,2852,0.664171,0.005232218,,
0.696429,2853,0.706833,0.014939068,,
0.544643,2854,0.56641,0.039965629,,
0.535714,2855,0.537706,0.003718402,,
0.633929,2856,0.590956,0.067788349,,
0.598214,2857,0.54577,0.087667624,,
0.803571,2858,0.81254,0.011161428,,
0.383929,2859,0.377083,0.017831422,,
0.642857,2860,0.624658,0.028309562,,
0.4375,2861,0.417661,0.045346286,,
0.366071,2862,0.364077,0.005447031,,
0.696429,2863,0.692739,0.005298458,,
0.723214,2864,0.722,0.001678618,,
0.473214,2865,0.467649,0.011760007,,
0.517857,2866,0.534703,0.032530216,,
0.616071,2867,0.615479,0.000960928,,
0.5625,2868,0.558008,0.007985778,,
0.6875,2869,0.696728,0.013422545,,
0.473214,2870,0.472804,0.000866416,,
0.276786,2871,0.450872,0.628955222,,
0.526786,2872,0.519079,0.014630229,,
0.848214,2873,0.856196,0.009410361,,
0.428571,2874,0.42118,0.017245684,,
0.321429,2875,0.331446,0.031163958,,
0.553571,2876,0.582725,0.052665331,,
0.508929,2877,0.508358,0.001121964,,
0.616071,2878,0.6117,0.007094961,,
0.401786,2879,0.390403,0.028331002,,
0.589286,2880,0.676415,0.147855201,,
0.75,2881,0.717822,0.042904,,
0.571429,2882,0.567971,0.006051495,,
0.633929,2883,0.438475,0.308321594,,
0.75,2884,0.752002,0.002669333,,
0.535714,2885,0.620299,0.157892084,,
0.642857,2886,0.64107,0.002779778,,
0.526786,2887,0.524553,0.004238913,,
0.491071,2888,0.431317,0.121680979,,
0.589286,2889,0.59912,0.016687992,,
0.705357,2890,0.700079,0.007482736,,
0.6875,2891,0.662207,0.036789818,,
0.491071,2892,0.475395,0.031922064,,
0.741071,2893,0.749,0.01069938,,
0.625,2894,0.625347,0.0005552,,
0.553571,2895,0.566422,0.023214728,,
0.517857,2896,0.515955,0.003672829,,
0.4375,2897,0.473495,0.082274286,,
0.482143,2898,0.47821,0.008157331,,
0.678571,2899,0.669044,0.014039798,,
0.517857,2900,0.513542,0.008332416,,
0.732143,2901,0.702323,0.040729748,,
0.517857,2902,0.515008,0.005501519,,
0.669643,2903,0.668169,0.002201173,,
0.723214,2904,0.740671,0.024138084,,
0.4375,2905,0.451236,0.031396571,,
0.705357,2906,0.666984,0.054402239,,
0.5625,2907,0.572658,0.018058667,,
0.607143,2908,0.60589,0.002063764,,
0.401786,2909,0.40135,0.001085155,,
0.598214,2910,0.590715,0.012535648,,
0.580357,2911,0.59087,0.018114712,,
0.535714,2912,0.540471,0.008879738,,
0.669643,2913,0.594168,0.112709309,,
0.785714,2914,0.783134,0.003283638,,
0.482143,2915,0.496465,0.02970488,,
0.553571,2916,0.550097,0.006275618,,
0.401786,2917,0.398802,0.007426839,,
0.589286,2918,0.591952,0.004524119,,
0.321429,2919,0.343643,0.06911013,,
0.598214,2920,0.59432,0.006509376,,
0.598214,2921,0.599991,0.002970509,,
0.598214,2922,0.6004,0.003654211,,
0.571429,2923,0.572491,0.001858499,,
0.482143,2924,0.53735,0.114503373,,
0.5,2925,0.489613,0.020774,,
0.196429,2926,0.334425,0.702523558,,
0.455357,2927,0.448977,0.014010985,,
0.491071,2928,0.42247,0.139696704,,
0.660714,2929,0.669927,0.013944006,,
0.633929,2930,0.638466,0.007156953,,
0.616071,2931,0.553295,0.101897346,,
0.366071,2932,0.357085,0.024547151,,
0.580357,2933,0.581032,0.001163077,,
0.625,2934,0.623066,0.0030944,,
0.678571,2935,0.683654,0.007490742,,
0.473214,2936,0.458156,0.031820698,,
0.553571,2937,0.562498,0.016126206,,
0.285714,2938,0.267549,0.063577564,,
0.75,2939,0.750957,0.001276,,
0.392857,2940,0.380503,0.031446557,,
0.723214,2941,0.70127,0.030342333,,
0.714286,2942,0.610462,0.145353542,,
0.5625,2943,0.637911,0.134064,,
0.723214,2944,0.725361,0.002968693,,
0.276786,2945,0.276312,0.001712514,,
0.544643,2946,0.537666,0.012810226,,
0.464286,2947,0.509707,0.097829786,,
0.544643,2948,0.638808,0.172893069,,
0.580357,2949,0.653656,0.126299846,,
0.151786,2950,0.476182,2.137193154,,
0.5,2951,0.513533,0.027066,,
0.419643,2952,0.540932,0.289029008,,
0.553571,2953,0.547571,0.010838718,,
0.696429,2954,0.499762,0.282393467,,
0.607143,2955,0.676268,0.113852914,,
0.4375,2956,0.426952,0.024109714,,
0.526786,2957,0.521142,0.010714028,,
0.633929,2958,0.683874,0.078786426,,
0.589286,2959,0.60272,0.02279708,,
0.607143,2960,0.636623,0.048555283,,
0.4375,2961,0.425512,0.027401143,,
0.598214,2962,0.63236,0.057079908,,
0.357143,2963,0.358401,0.003522399,,
0.5625,2964,0.567496,0.008881778,,
0.5,2965,0.490526,0.018948,,
0.375,2966,0.355513,0.051965333,,
0.366071,2967,0.35153,0.039721803,,
0.508929,2968,0.567909,0.115890429,,
0.517857,2969,0.520236,0.004593932,,
0.616071,2970,0.558047,0.09418395,,
0.4375,2971,0.433154,0.009933714,,
0.357143,2972,0.343643,0.037799985,,
0.669643,2973,0.61406,0.083003929,,
0.508929,2974,0.509167,0.000467649,,
0.491071,2975,0.240816,0.509610627,,
0.526786,2976,0.531597,0.009132741,,
0.6875,2977,0.667169,0.029572364,,
0.714286,2978,0.602918,0.155915138,,
0.357143,2979,0.343643,0.037799985,,
0.419643,2980,0.419182,0.001098553,,
0.232143,2981,0.226475,0.024415985,,
0.633929,2982,0.633132,0.001257239,,
0.776786,2983,0.764987,0.015189512,,
0.410714,2984,0.406309,0.010725225,,
0.535714,2985,0.504649,0.057988031,,
0.392857,2986,0.546003,0.389826324,,
0.517857,2987,0.520323,0.004761932,,
0.553571,2988,0.371227,0.329395868,,
0.553571,2989,0.546798,0.012235106,,
0.723214,2990,0.73418,0.01516287,,
0.553571,2991,0.403552,0.271002274,,
0.4375,2992,0.408526,0.066226286,,
0.589286,2993,0.595801,0.011055752,,
0.839286,2994,0.785776,0.063756574,,
0.553571,2995,0.565209,0.0210235,,
0.642857,2996,0.63013,0.01979756,,
0.580357,2997,0.578121,0.003852801,,
0.660714,2998,0.669479,0.013265952,,
0.392857,2999,0.388202,0.011849095,,
0.428571,3000,0.431464,0.00675034,,
0.4375,3001,0.664659,0.519220571,,
0.553571,3002,0.555536,0.00354968,,
0.553571,3003,0.547866,0.010305814,,
0.419643,3004,0.46601,0.110491537,,
0.598214,3005,0.597901,0.000523224,,
0.651786,3006,0.660483,0.013343337,,
0.526786,3007,0.521323,0.010370435,,
0.544643,3008,0.554692,0.018450618,,
0.553571,3009,0.556491,0.005274843,,
0.5,3010,0.516606,0.033212,,
0.580357,3011,0.57336,0.012056372,,
0.589286,3012,0.582771,0.011055752,,
0.473214,3013,0.473249,7.39623E-05,,
0.446429,3014,0.454446,0.017958063,,
0.589286,3015,0.519184,0.118960912,,
0.276786,3016,0.3018,0.090373068,,
0.4375,3017,0.435262,0.005115429,,
0.535714,3018,0.573531,0.070591771,,
0.625,3019,0.633441,0.0135056,,
0.6875,3020,0.622218,0.094955636,,
0.660714,3021,0.587888,0.110223183,,
0.6875,3022,0.702981,0.022517818,,
0.464286,3023,0.462605,0.003620613,,
0.419643,3024,0.414533,0.012177017,,
0.4375,3025,0.421514,0.036539429,,
0.625,3026,0.633179,0.0130864,,
0.758929,3027,0.768308,0.012358205,,
0.321429,3028,0.40535,0.261087207,,
0.526786,3029,0.552457,0.048731363,,
0.410714,3030,0.467347,0.137889139,,
0.696429,3031,0.699044,0.003754869,,
0.535714,3032,0.505376,0.056630964,,
0.392857,3033,0.591034,0.504450729,,
0.607143,3034,0.575186,0.052635046,,
0.508929,3035,0.507315,0.003171366,,
0.517857,3036,0.517627,0.000444138,,
0.473214,3037,0.410102,0.133368835,,
0.491071,3038,0.485435,0.011476955,,
0.4375,3039,0.384052,0.122166857,,
0.339286,3040,0.343643,0.012841673,,
0.589286,3041,0.554896,0.05835876,,
0.526786,3042,0.517341,0.017929482,,
0.714286,3043,0.728263,0.019567792,,
0.455357,3044,0.518748,0.139211652,,
0.723214,3045,0.722857,0.00049363,,
0.5,3046,0.502376,0.004752,,
0.517857,3047,0.54103,0.044747874,,
0.473214,3048,0.543756,0.149069977,,
0.651786,3049,0.652689,0.001385424,,
0.607143,3050,0.611683,0.007477645,,
0.491071,3051,0.478995,0.024591149,,
0.446429,3052,0.343643,0.230240419,,
0.705357,3053,0.706595,0.00175514,,
0.571429,3054,0.617398,0.08044569,,
0.544643,3055,0.498184,0.085301748,,
0.642857,3056,0.617569,0.039336898,,
0.678571,3057,0.691099,0.018462327,,
0.75,3058,0.761942,0.015922667,,
0.625,3059,0.615967,0.0144528,,
0.446429,3060,0.443418,0.006744634,,
0.464286,3061,0.45161,0.027302137,,
0.8125,3062,0.815828,0.004096,,
0.616071,3063,0.601081,0.024331611,,
0.517857,3064,0.544136,0.050745669,,
0.526786,3065,0.522039,0.009011249,,
0.767857,3066,0.767336,0.000678512,,
0.580357,3067,0.576107,0.007323079,,
0.705357,3068,0.704882,0.000673418,,
0.473214,3069,0.468567,0.009820081,,
0.508929,3070,0.44908,0.117597936,,
0.544643,3071,0.532687,0.021951994,,
0.633929,3072,0.677832,0.06925539,,
0.625,3073,0.624383,0.0009872,,
0.580357,3074,0.571366,0.015492188,,
0.491071,3075,0.484217,0.013957249,,
0.526786,3076,0.52735,0.001070643,,
0.428571,3077,0.514879,0.201385535,,
0.410714,3078,0.421958,0.027376715,,
0.455357,3079,0.461538,0.013573965,,
0.455357,3080,0.583907,0.282305971,,
0.625,3081,0.617733,0.0116272,,
0.580357,3082,0.59003,0.016667327,,
0.419643,3083,0.487246,0.161096456,,
0.526786,3084,0.492214,0.065628168,,
0.526786,3085,0.52008,0.012730027,,
0.553571,3086,0.527629,0.046863004,,
0.633929,3087,0.64098,0.011122697,,
0.580357,3088,0.611088,0.05295189,,
0.5,3089,0.580643,0.161286,,
0.428571,3090,0.421671,0.016100016,,
0.482143,3091,0.487489,0.011087997,,
0.5,3092,0.487867,0.024266,,
0.633929,3093,0.637728,0.005992785,,
0.9375,3094,0.818689,0.126731733,,
0.589286,3095,0.579678,0.016304477,,
0.607143,3096,0.61753,0.017107996,,
0.5,3097,0.494236,0.011528,,
0.598214,3098,0.543763,0.091022611,,
0.741071,3099,0.746767,0.007686173,,
0.473214,3100,0.442746,0.064385246,,
0.357143,3101,0.343643,0.037799985,,
0.669643,3102,0.607779,0.092383554,,
0.598214,3103,0.464871,0.222901838,,
0.419643,3104,0.404506,0.036071137,,
0.410714,3105,0.398363,0.030072021,,
0.4375,3106,0.433381,0.009414857,,
0.633929,3107,0.640238,0.009952219,,
0.383929,3108,0.450891,0.174412456,,
0.669643,3109,0.659802,0.01469589,,
0.473214,3110,0.45904,0.029952622,,
0.455357,3111,0.43905,0.035811462,,
0.348214,3112,0.350725,0.007211083,,
0.5625,3113,0.55682,0.010097778,,
0.616071,3114,0.412423,0.330559302,,
0.526786,3115,0.426307,0.190739693,,
0.0803571,3116,0.0551158,0.314114123,,
0.517857,3117,0.519729,0.003614898,,
0.169643,3118,0.155423,0.083823087,,
0.517857,3119,0.543162,0.048864841,,
0.589286,3120,0.592193,0.004933089,,
0.205357,3121,0.190759,0.071085962,,
0.401786,3122,0.378177,0.058760136,,
0.285714,3123,0.29355,0.027426027,,
0.473214,3124,0.466898,0.013347027,,
0.75,3125,0.760165,0.013553333,,
0.5625,3126,0.559489,0.005352889,,
0.375,3127,0.560615,0.494973333,,
0.464286,3128,0.458402,0.012673223,,
0.4375,3129,0.5051,0.154514286,,
0.571429,3130,0.564681,0.011808991,,
0.607143,3131,0.596569,0.017415996,,
0.553571,3132,0.549353,0.007619619,,
0.883929,3133,0.886959,0.003427877,,
0.642857,3134,0.644544,0.002624223,,
0.535714,3135,0.531167,0.008487738,,
0.6875,3136,0.55755,0.189018182,,
0.482143,3137,0.485899,0.00779022,,
0.285714,3138,0.306125,0.071438571,,
0.321429,3139,0.328203,0.021074639,,
0.723214,3140,0.715802,0.010248695,,
0.446429,3141,0.446571,0.00031808,,
0.544643,3142,0.549839,0.009540194,,
0.616071,3143,0.614652,0.002303306,,
0.339286,3144,0.336705,0.007607151,,
0.0178571,3145,0.177181,8.922159813,,
0.419643,3146,0.559036,0.33217044,,
0.410714,3147,0.570428,0.38886914,,
0.857143,3148,0.861292,0.004840499,,
0.473214,3149,0.38541,0.185548188,,
0.464286,3150,0.505571,0.088921484,,
0.633929,3151,0.655182,0.033525836,,
0.642857,3152,0.592755,0.077936462,,
0.5625,3153,0.553643,0.015745778,,
0.785714,3154,0.78234,0.004294183,,
0.491071,3155,0.471552,0.039747817,,
0.473214,3156,0.465123,0.017097973,,
0.3125,3157,0.330388,0.0572416,,
0.6875,3158,0.693886,0.009288727,,
0.482143,3159,0.49732,0.031478213,,
0.455357,3160,0.499648,0.09726654,,
0.491071,3161,0.370171,0.246196578,,
0.348214,3162,0.367732,0.056051738,,
0.723214,3163,0.716028,0.009936201,,
0.473214,3164,0.572631,0.210088882,,
0.660714,3165,0.657903,0.004254488,,
0.696429,3166,0.587728,0.156083391,,
0.598214,3167,0.600225,0.003361673,,
0.571429,3168,0.565251,0.010811492,,
0.535714,3169,0.527574,0.015194675,,
0.446429,3170,0.445779,0.001455999,,
0.732143,3171,0.744421,0.016769948,,
0.5625,3172,0.56135,0.002044444,,
0.401786,3173,0.382809,0.047231611,,
0.0714286,3174,0.0445703,0.37601605,,
0.580357,3175,0.613513,0.057130353,,
0.330357,3176,0.343643,0.040217098,,
0.758929,3177,0.750682,0.010866629,,
0.839286,3178,0.850925,0.01386774,,
0.589286,3179,0.586657,0.004461331,,
0.535714,3180,0.533041,0.004989603,,
0.616071,3181,0.617966,0.003075944,,
0.482143,3182,0.483513,0.002841481,,
0.553571,3183,0.546511,0.012753558,,
0.589286,3184,0.519138,0.119038973,,
0.428571,3185,0.412264,0.038049705,,
0.491071,3186,0.434387,0.115429337,,
0.473214,3187,0.557033,0.17712705,,
0.660714,3188,0.723663,0.095274203,,
0.803571,3189,0.825082,0.026769259,,
0.5625,3190,0.625512,0.112021333,,
0.535714,3191,0.557174,0.040058688,,
0.616071,3192,0.612607,0.005622729,,
0.517857,3193,0.597186,0.153187077,,
0.348214,3194,0.375461,0.078247859,,
0.339286,3195,0.343643,0.012841673,,
0.392857,3196,0.517807,0.318054661,,
0.794643,3197,0.81349,0.023717569,,
0.491071,3198,0.482302,0.017856888,,
0.919643,3199,0.93607,0.017862366,,
0.5,3200,0.452241,0.095518,,
0.321429,3201,0.363918,0.132187824,,
0.696429,3202,0.678193,0.02618501,,
0.303571,3203,0.41311,0.360834862,,
0.6875,3204,0.605712,0.118964364,,
0.625,3205,0.647099,0.0353584,,
0.392857,3206,0.537636,0.368528498,,
0.5,3207,0.519687,0.039374,,
0.4375,3208,0.53831,0.230422857,,
0.625,3209,0.625327,0.0005232,,
0.544643,3210,0.542529,0.003881442,,
0.642857,3211,0.654469,0.018063115,,
0.589286,3212,0.612025,0.038587375,,
0.508929,3213,0.498141,0.021197456,,
0.508929,3214,0.504028,0.009630027,,
0.482143,3215,0.434714,0.09837123,,
0.5,3216,0.36323,0.27354,,
0.491071,3217,0.516461,0.051703318,,
0.651786,3218,0.649065,0.004174683,,
0.660714,3219,0.612713,0.072650194,,
0.410714,3220,0.407999,0.006610439,,
0.428571,3221,0.443916,0.035805036,,
0.660714,3222,0.646888,0.020925847,,
0.491071,3223,0.48674,0.008819499,,
0.6875,3224,0.512654,0.254321455,,
0.705357,3225,0.706262,0.001283038,,
0.669643,3226,0.674205,0.006812585,,
0.625,3227,0.64959,0.039344,,
0.330357,3228,0.343643,0.040217098,,
0.473214,3229,0.462945,0.021700541,,
0.357143,3230,0.408772,0.144561142,,
0.669643,3231,0.665508,0.006174932,,
0.75,3232,0.752416,0.003221333,,
0.642857,3233,0.672932,0.046783344,,
0.491071,3234,0.494581,0.007147643,,
0.5,3235,0.504883,0.009766,,
0.25,3236,0.245366,0.018536,,
0.660714,3237,0.679737,0.02879158,,
0.4375,3238,0.432573,0.011261714,,
0.446429,3239,0.44281,0.008106552,,
0.732143,3240,0.726084,0.008275706,,
0.401786,3241,0.539977,0.3439418,,
0.339286,3242,0.330824,0.024940611,,
0.5625,3243,0.42331,0.247448889,,
0.830357,3244,1.01678,0.224509458,,
0.392857,3245,0.381048,0.030059284,,
0.660714,3246,0.656167,0.006881949,,
0.5,3247,0.491627,0.016746,,
0.178571,3248,0.250798,0.404472171,,
0.383929,3249,0.391414,0.019495792,,
0.598214,3250,0.589948,0.013817798,,
0.616071,3251,0.490053,0.204551099,,
0.348214,3252,0.343643,0.013126985,,
0.526786,3253,0.508342,0.03501232,,
0.508929,3254,0.509065,0.000267228,,
0.758929,3255,0.758363,0.000745788,,
0.705357,3256,0.710098,0.006721419,,
0.428571,3257,0.349973,0.183395517,,
0.526786,3258,0.510125,0.031627644,,
0.830357,3259,0.812634,0.021343832,,
0.366071,3260,0.34744,0.050894499,,
0.6875,3261,0.682388,0.007435636,,
0.571429,3262,0.56278,0.015135739,,
0.455357,3263,0.557092,0.223418109,,
0.571429,3264,0.582462,0.019307736,,
0.678571,3265,0.672258,0.009303374,,
0.633929,3266,0.634128,0.000313915,,
0.285714,3267,0.279575,0.021486521,,
0.625,3268,0.608492,0.0264128,,
0.464286,3269,0.434437,0.064290114,,
0.589286,3270,0.585252,0.006845572,,
0.357143,3271,0.343643,0.037799985,,
0.267857,3272,0.26249,0.020036811,,
0.553571,3273,0.55653,0.005345294,,
0.473214,3274,0.465233,0.01686552,,
0.526786,3275,0.518592,0.015554703,,
0.5625,3276,0.560262,0.003978667,,
0.723214,3277,0.532342,0.263921882,,
0.732143,3278,0.727813,0.005914145,,
0.526786,3279,0.602677,0.144064193,,
0.589286,3280,0.578471,0.018352718,,
0.535714,3281,0.533928,0.003333868,,
0.196429,3282,0.271194,0.380620988,,
0.651786,3283,0.659965,0.012548597,,
0.571429,3284,0.576548,0.008958243,,
0.616071,3285,0.621961,0.009560586,,
0.455357,3286,0.539301,0.184347666,,
0.410714,3287,0.392826,0.043553422,,
0.616071,3288,0.61833,0.003666785,,
0.571429,3289,0.579375,0.01390549,,
0.455357,3290,0.455017,0.000746667,,
0.285714,3291,0.577641,1.021745522,,
0.5625,3292,0.568164,0.010069333,,
0.598214,3293,0.508817,0.149439833,,
0.696429,3294,0.559774,0.196222443,,
0.544643,3295,0.603239,0.10758607,,
0.642857,3296,0.616659,0.040752454,,
0.410714,3297,0.41006,0.001592349,,
0.491071,3298,0.629166,0.281211882,,
0.571429,3299,0.555305,0.028216979,,
0.75,3300,0.648764,0.134981333,,
0.669643,3301,0.677135,0.011188051,,
0.508929,3302,0.520049,0.021849806,,
0.4375,3303,0.426629,0.024848,,
0.491071,3304,0.482799,0.016844815,,
0.285714,3305,0.286815,0.003853504,,
0.580357,3306,0.660404,0.137927172,,
0.455357,3307,0.444411,0.024038282,,
0.607143,3308,0.487095,0.197726071,,
0.160714,3309,0.151969,0.05441343,,
0.508929,3310,0.517639,0.017114372,,
0.401786,3311,0.5256,0.30815907,,
0.544643,3312,0.540597,0.007428719,,
0.580357,3313,0.5389,0.071433618,,
0.526786,3314,0.529392,0.00494698,,
0.383929,3315,0.369404,0.037832516,,
0.580357,3316,0.585082,0.00814154,,
0.375,3317,0.553032,0.474752,,
0.4375,3318,0.425865,0.026594286,,
0.535714,3319,0.523938,0.021981878,,
0.455357,3320,0.518086,0.137757847,,
0.616071,3321,0.613879,0.003558031,,
0.553571,3322,0.637865,0.15227315,,
0.535714,3323,0.5318,0.007306137,,
0.633929,3324,0.630821,0.004902757,,
0.508929,3325,0.655486,0.287971407,,
0.366071,3326,0.343643,0.061266803,,
0.642857,3327,0.653462,0.01649667,,
0.392857,3328,0.386177,0.017003643,,
0.428571,3329,0.438249,0.022582023,,
0.589286,3330,0.5952,0.010035874,,
0.678571,3331,0.686048,0.011018744,,
0.589286,3332,0.583695,0.009487753,,
0.669643,3333,0.681582,0.017828903,,
0.5625,3334,0.644399,0.145598222,,
0.571429,3335,0.497221,0.129863903,,
0.580357,3336,0.653291,0.125670923,,
0.392857,3337,0.377734,0.038494923,,
0.517857,3338,0.520989,0.006048002,,
0.508929,3339,0.49801,0.021454859,,
0.669643,3340,0.652231,0.026001914,,
0.455357,3341,0.45415,0.002650667,,
0.598214,3342,0.60339,0.008652422,,
0.633929,3343,0.631231,0.004255997,,
0.142857,3344,0.129466,0.093737094,,
0.535714,3345,0.534342,0.002561068,,
0.4375,3346,0.343643,0.214530286,,
0.705357,3347,0.648656,0.080386244,,
0.696429,3348,0.701207,0.006860714,,
0.580357,3349,0.545143,0.060676446,,
0.401786,3350,0.392393,0.023378117,,
0.544643,3351,0.540175,0.008203539,,
0.589286,3352,0.588024,0.002141575,,
0.553571,3353,0.548396,0.009348394,,
0.303571,3354,0.28232,0.070003393,,
0.714286,3355,0.718787,0.006301397,,
0.544643,3356,0.609305,0.118723641,,
0.294643,3357,0.28086,0.046778644,,
0.553571,3358,0.554581,0.001824518,,
0.517857,3359,0.684309,0.32142464,,
0.607143,3360,0.439342,0.276378053,,
0.473214,3361,0.463061,0.021455409,,
0.553571,3362,0.524532,0.052457589,,
0.375,3363,0.363468,0.030752,,
0.410714,3364,0.403417,0.017766621,,
0.285714,3365,0.291067,0.018735519,,
0.428571,3366,0.428805,0.000546001,,
0.6875,3367,0.686383,0.001624727,,
0.660714,3368,0.550399,0.166963315,,
0.232143,3369,0.223917,0.035435055,,
0.392857,3370,0.550798,0.402031783,,
0.473214,3371,0.477494,0.009044534,,
0.446429,3372,0.513592,0.150444976,,
0.758929,3373,0.744294,0.019283754,,
0.526786,3374,0.514253,0.023791445,,
0.857143,3375,0.866222,0.010592165,,
0.651786,3376,0.460885,0.292889077,,
0.446429,3377,0.444206,0.004979515,,
0.517857,3378,0.523759,0.011396969,,
0.285714,3379,0.292894,0.025130025,,
0.589286,3380,0.589815,0.000897697,,
0.4375,3381,0.431179,0.014448,,
0.696429,3382,0.68478,0.016726759,,
0.544643,3383,0.343643,0.369049084,,
0.696429,3384,0.640568,0.080210617,,
0.4375,3385,0.455774,0.041769143,,
0.508929,3386,0.495838,0.025722645,,
0.196429,3387,0.343643,0.749451456,,
0.25,3388,0.241133,0.035468,,
0.714286,3389,0.693998,0.028403189,,
0.196429,3390,0.237579,0.209490452,,
0.642857,3391,0.687597,0.069595571,,
0.517857,3392,0.506055,0.022790075,,
0.508929,3393,0.565016,0.110205942,,
0.776786,3394,0.488966,0.37052676,,
0.517857,3395,0.521457,0.006951726,,
