0.678571,3814,0.681066,,
0.383929,3815,0.407845,,
0.571429,3816,0.555494,,
0.446429,3817,0.444624,,
0.732143,3818,0.495703,,
0.544643,3819,0.511636,,
0.482143,3820,0.650289,,
0.535714,3821,0.545655,,
0.6875,3822,0.592575,,
0.758929,3823,0.760912,,
0.508929,3824,0.475297,,
0.767857,3825,0.778282,,
0.633929,3826,0.656411,,
0.419643,3827,0.565745,,
0.553571,3828,0.517163,,
0.625,3829,0.449641,,
0.5,3830,0.501243,,
0.535714,3831,0.543717,,
0.669643,3832,0.64823,,
0.446429,3833,0.498092,,
0.642857,3834,0.666225,,
0.214286,3835,0.176503,,
0.598214,3836,0.617768,,
0.580357,3837,0.558111,,
0.669643,3838,0.669014,,
0.571429,3809,0.55451,,
0.714286,3839,0.702818,,
0.526786,3840,0.532614,,
0.794643,3841,0.733039,,
0.642857,3842,0.598294,,
0.410714,3843,0.441929,,
0.580357,3844,0.537177,,
0.383929,3845,0.370543,,
0.651786,3846,0.696796,,
0.580357,3847,0.534189,,
0.642857,3848,0.611861,,
0.6875,3850,0.686707,,
0.482143,3851,0.488334,,
0.607143,3852,0.599937,,
0.794643,3853,0.683888,,
0.705357,3854,0.695284,,
0.3125,3855,0.308124,,
0.651786,3856,0.638462,,
0.455357,3857,0.463343,,
0.598214,3858,0.599501,,
0.464286,3859,0.504511,,
0.526786,3860,0.509313,,
0.392857,3861,0.454745,,
0.651786,3862,0.621885,,
0.642857,3863,0.537095,,
0.517857,3864,0.482655,,
0.276786,3849,0.286784,,
0.508929,3865,0.496266,,
0.491071,3867,0.476546,,
0.428571,3866,0.469046,,
0.544643,3868,0.563596,,
0.491071,3869,0.473316,,
0.607143,3871,0.592857,,
0.491071,3870,0.522176,,
0.491071,3872,0.428031,,
0.133929,3873,0.131333,,
0.571429,3874,0.566255,,
0.580357,3875,0.564694,,
0.616071,3876,0.66888,,
0.508929,3877,0.593533,,
0.642857,3878,0.644378,,
0.473214,3880,0.523679,,
0.526786,3879,0.516085,,
0.535714,3882,0.540689,,
0.616071,3881,0.597671,,
0.625,3883,0.520577,,
0.6875,3884,0.656961,,
0.625,3885,0.534988,,
0.303571,3886,0.303884,,
0.473214,3888,0.496886,,
0.455357,3887,0.541617,,
0.848214,3889,0.782993,,
0.303571,3891,0.416507,,
0.446429,3892,0.395526,,
0.526786,3893,0.620979,,
0.464286,3894,0.418201,,
0.660714,3890,0.647755,,
0.553571,3896,0.530656,,
0.669643,3897,0.591389,,
0.616071,3895,0.609116,,
0.669643,3899,0.650312,,
0.607143,3900,0.65525,,
0.455357,3901,0.553499,,
0.401786,3902,0.48551,,
0.6875,3903,0.619936,,
0.714286,3898,0.582419,,
0.482143,3904,0.45686,,
0.616071,3905,0.599079,,
0.526786,3906,0.524009,,
0.294643,3908,0.311799,,
0.526786,3907,0.517351,,
0.535714,3911,0.489051,,
0.473214,3910,0.503771,,
0.705357,3909,0.618893,,
0.714286,3912,0.815775,,
0.758929,3913,0.758979,,
0.553571,3915,0.557072,,
0.589286,3916,0.57586,,
0.446429,3917,0.464144,,
0.5,3914,0.546319,,
0.580357,3918,0.436367,,
0.4375,3919,0.209939,,
0.616071,3920,0.594502,,
0.0714286,3921,0.0758212,,
0.580357,3922,0.593668,,
0.660714,3924,0.489309,,
0.6875,3923,0.651815,,
0.267857,3925,0.508077,,
0.517857,3927,0.479992,,
0.553571,3926,0.550588,,
0.696429,3928,0.482594,,
0.553571,3929,0.563877,,
0.571429,3931,0.597651,,
0.526786,3932,0.531575,,
0.544643,3933,0.636952,,
0.428571,3934,0.519561,,
0.767857,3935,0.69741,,
0.598214,3936,0.54325,,
0.401786,3937,0.416261,,
0.428571,3938,0.365291,,
0.544643,3930,0.572724,,
0.616071,3939,0.549513,,
0.741071,3940,0.598918,,
0.6875,3941,0.666645,,
0.535714,3942,0.545365,,
0.607143,3943,0.59469,,
0.419643,3944,0.499996,,
0.553571,3945,0.557674,,
0.571429,3946,0.549151,,
0.642857,3947,0.653703,,
0.5625,3948,0.462091,,
0.482143,3949,0.469438,,
0.571429,3950,0.535802,,
0.660714,3952,0.579807,,
0.651786,3951,0.672159,,
0.410714,3953,0.417403,,
0.410714,3955,0.527412,,
0.473214,3956,0.440796,,
0.544643,3957,0.400141,,
0.392857,3958,0.374255,,
0.5,3959,0.45164,,
0.526786,3960,0.474854,,
0.491071,3961,0.503876,,
0.4375,3962,0.471964,,
0.633929,3963,0.607938,,
0.482143,3964,0.4915,,
0.678571,3965,0.555563,,
0.455357,3966,0.458811,,
0.901786,3967,0.746135,,
0.392857,3968,0.372121,,
0.678571,3969,0.65207,,
0.526786,3970,0.635654,,
0.392857,3954,0.443604,,
0.616071,3971,0.582532,,
0.598214,3972,0.666541,,
0.276786,3973,0.274247,,
0.633929,3974,0.635833,,
0.5625,3975,0.521255,,
0.473214,3977,0.463974,,
0.285714,3976,0.286937,,
0.267857,3978,0.385537,,
0.660714,3979,0.694607,,
0.526786,3980,0.592745,,
0.375,3981,0.389072,,
0.508929,3982,0.752325,,
0.4375,3983,0.543418,,
0.544643,3984,0.591695,,
0.625,3985,0.573058,,
0.285714,3986,0.270938,,
0.491071,3987,0.489336,,
0.589286,3988,0.588425,,
0.517857,3989,0.606057,,
0.705357,3990,0.676715,,
0.535714,3991,0.555949,,
0.616071,3992,0.643447,,
0.544643,3993,0.541011,,
0.482143,3994,0.518717,,
0.526786,3995,0.477607,,
0.544643,3996,0.670253,,
0.580357,3998,0.573403,,
0.401786,3999,0.407504,,
0.526786,4000,0.553383,,
0.482143,4001,0.485517,,
0.758929,4002,0.786905,,
0.303571,4003,0.453723,,
0.383929,4004,0.40575,,
0.517857,4005,0.540022,,
0.491071,3997,0.493752,,
0.553571,4006,0.534695,,
0.303571,4007,0.4119,,
0.580357,4008,0.571096,,
0.598214,4009,0.498909,,
0.580357,4010,0.591317,,
0.616071,4011,0.623687,,
0.651786,4012,0.610654,,
0.651786,4013,0.655184,,
0.571429,4014,0.616003,,
0.589286,4015,0.482376,,
0.133929,4016,0.171275,,
0.526786,4017,0.506667,,
0.491071,4018,0.638742,,
0.276786,4019,0.434495,,
0.678571,4020,0.600284,,
0.598214,4021,0.577598,,
0.9375,4022,0.803795,,
0.660714,4023,0.637121,,
0.482143,4024,0.542141,,
0.598214,4025,0.604941,,
0.732143,4026,0.746957,,
0.348214,4027,0.306872,,
0.392857,4028,0.464995,,
0.428571,4029,0.414119,,
0.526786,4030,0.690991,,
0.776786,4031,0.7251,,
0.544643,4032,0.517596,,
0.660714,4033,0.630157,,
0.642857,4034,0.625407,,
0.3125,4035,0.400608,,
0.767857,4037,0.780536,,
0.526786,4038,0.479978,,
0.508929,4039,0.55616,,
0.642857,4040,0.615387,,
0.357143,4041,0.420224,,
0.428571,4042,0.468296,,
0.535714,4043,0.534396,,
0.276786,4044,0.266158,,
0.535714,4045,0.509814,,
0.696429,4046,0.606467,,
0.616071,4047,0.599566,,
0.508929,4036,0.537243,,
0.714286,4048,0.7362,,
0.482143,4049,0.566249,,
0.455357,4050,0.502798,,
0.491071,4051,0.487938,,
0.535714,4052,0.53871,,
0.4375,4054,0.407709,,
0.517857,4053,0.504596,,
0.482143,4055,0.469936,,
0.383929,4056,0.457803,,
0.4375,4057,0.455221,,
0.803571,4058,0.794781,,
0.678571,4059,0.587131,,
0.633929,4060,0.632886,,
0.410714,4061,0.512897,,
0.473214,4062,0.501843,,
0.607143,4064,0.663253,,
0.330357,4065,0.427304,,
0.491071,4066,0.534641,,
0.508929,4067,0.489507,,
0.5,4068,0.496719,,
0.669643,4069,0.708823,,
0.580357,4070,0.584049,,
0.508929,4071,0.502249,,
0.491071,4072,0.518841,,
0.633929,4063,0.600686,,
0.696429,4073,0.711021,,
0.580357,4074,0.766858,,
0.348214,4075,0.352551,,
0.598214,4076,0.573216,,
0.625,4077,0.710537,,
0.491071,4078,0.53833,,
0.580357,4080,0.654132,,
0.4375,4079,0.568843,,
0.633929,4082,0.550626,,
0.473214,4083,0.565772,,
0.526786,4081,0.572362,,
0.392857,4084,0.460872,,
0.607143,4085,0.600753,,
0.348214,4086,0.327226,,
0.214286,4087,0.173399,,
0.785714,4088,0.617921,,
0.455357,4089,0.486722,,
0.491071,4090,0.578081,,
0.321429,4091,0.301321,,
0.526786,4092,0.49472,,
0.553571,4094,0.485571,,
0.723214,4093,0.624976,,
0.669643,4095,0.658872,,
0.633929,4096,0.72053,,
0.0982143,4097,0.219715,,
0.758929,4099,0.648823,,
0.535714,4098,0.523496,,
0.4375,4100,0.45992,,
0.857143,4101,0.779138,,
0.508929,4102,0.597201,,
0.580357,4103,0.5951,,
0.580357,4104,0.588412,,
0.401786,4105,0.364622,,
0.4375,4106,0.486235,,
0.428571,4108,0.463667,,
0.732143,4107,0.707518,,
0.598214,4110,0.610377,,
0.633929,4111,0.591107,,
0.446429,4109,0.482106,,
0.607143,4113,0.607685,,
0.544643,4112,0.483322,,
0.428571,4114,0.442576,,
0.446429,4115,0.43952,,
0.544643,4116,0.502599,,
0.598214,4117,0.622842,,
0.633929,4118,0.576298,,
0.723214,4120,0.706949,,
0.660714,4119,0.704824,,
0.455357,4121,0.473953,,
0.616071,4122,0.570698,,
0.464286,4123,0.547696,,
0.625,4125,0.627237,,
0.616071,4124,0.569426,,
0.517857,4126,0.486296,,
0.357143,4127,0.328732,,
0.508929,4128,0.464681,,
0.723214,4129,0.649603,,
0.446429,4130,0.460095,,
0.517857,4131,0.525691,,
0.383929,4132,0.397125,,
0.625,4133,0.421402,,
0.5,4134,0.541125,,
0.723214,4135,0.657258,,
0.0982143,4136,0.0771997,,
0.508929,4138,0.535609,,
0.651786,4137,0.602377,,
0.651786,4139,0.623724,,
0.571429,4140,0.599857,,
0.589286,4141,0.517658,,
0.491071,4142,0.481122,,
0.544643,4143,0.453594,,
0.464286,4144,0.521043,,
0.330357,4145,0.488858,,
0.535714,4146,0.483664,,
0.401786,4147,0.534615,,
0.633929,4149,0.538418,,
0.633929,4148,0.612612,,
0.526786,4150,0.554504,,
0.142857,4151,0.666346,,
0.633929,4152,0.654069,,
0.428571,4153,0.495945,,
0.589286,4154,0.591029,,
0.660714,4156,0.546036,,
0.330357,4155,0.655265,,
0.669643,4158,0.645785,,
0.598214,4157,0.730989,,
0.4375,4159,0.39949,,
0.508929,4160,0.589554,,
0.5625,4161,0.531321,,
0.526786,4162,0.496323,,
0.660714,4164,0.499907,,
0.285714,4165,0.477252,,
0.625,4163,0.556427,,
0.553571,4167,0.525619,,
0.4375,4166,0.452906,,
0.544643,4168,0.520253,,
0.464286,4170,0.475982,,
0.508929,4169,0.359947,,
0.660714,4171,0.525092,,
0.651786,4172,0.657757,,
0.660714,4173,0.616547,,
0.517857,4174,0.527431,,
0.571429,4176,0.593161,,
0.589286,4175,0.54058,,
0.580357,4177,0.580406,,
0.571429,4179,0.579446,,
0.508929,4180,0.631217,,
0.517857,4178,0.531406,,
0.5,4181,0.497067,,
0.535714,4182,0.506091,,
0.741071,4183,0.779998,,
0.544643,4184,0.546577,,
0.544643,4186,0.487976,,
0.517857,4185,0.520378,,
0.642857,4188,0.782993,,
0.633929,4187,0.617302,,
0.580357,4189,0.55839,,
0.642857,4192,0.514921,,
0.491071,4191,0.594887,,
0.589286,4190,0.577907,,
0.660714,4195,0.645947,,
0.544643,4193,0.516895,,
0.455357,4194,0.479835,,
0.392857,4196,0.368394,,
0.446429,4197,0.483084,,
0.508929,4198,0.586432,,
0.607143,4199,0.562719,,
0.714286,4201,0.661872,,
0.767857,4200,0.730037,,
0.508929,4202,0.519152,,
0.526786,4203,0.500817,,
0.410714,4204,0.375889,,
0.473214,4205,0.451425,,
0.580357,4207,0.620013,,
0.392857,4206,0.422783,,
0.785714,4208,0.709924,,
0.723214,4209,0.682829,,
0.767857,4211,0.763164,,
0.464286,4212,0.529348,,
0.553571,4213,0.558263,,
0.571429,4214,0.585511,,
0.544643,4215,0.6028,,
0.464286,4216,0.49624,,
0.696429,4217,0.646554,,
0.491071,4218,0.475448,,
0.553571,4219,0.359808,,
0.714286,4210,0.640593,,
0.544643,4220,0.537166,,
0.544643,4221,0.519846,,
0.607143,4222,0.580313,,
0.758929,4224,0.596504,,
0.517857,4225,0.467839,,
0.526786,4226,0.549381,,
0.535714,4227,0.531468,,
0.723214,4228,0.689553,,
0.625,4229,0.749736,,
0.625,4230,0.605875,,
0.178571,4231,0.192629,,
0.4375,4232,0.427382,,
0.580357,4233,0.380776,,
0.803571,4234,0.671793,,
0.455357,4235,0.573242,,
0.633929,4236,0.608126,,
0.5625,4237,0.611209,,
0.4375,4238,0.465686,,
0.535714,4239,0.606555,,
0.4375,4240,0.376644,,
0.464286,4241,0.5144,,
0.392857,4242,0.382324,,
0.651786,4243,0.624564,,
0.446429,4244,0.428489,,
0.553571,4245,0.595641,,
0.616071,4246,0.558848,,
0.455357,4247,0.528569,,
0.598214,4248,0.604141,,
0.446429,4249,0.553691,,
0.410714,4250,0.541429,,
0.428571,4251,0.486099,,
0.366071,4252,0.433931,,
0.4375,4253,0.376831,,
0.375,4254,0.321098,,
0.732143,4255,0.554026,,
0.544643,4256,0.551458,,
0.419643,4257,0.435063,,
0.526786,4258,0.53968,,
0.669643,4259,0.547619,,
0.366071,4260,0.349917,,
0.482143,4261,0.539082,,
0.598214,4262,0.621069,,
0.607143,4263,0.546984,,
0.4375,4264,0.439811,,
0.571429,4265,0.631449,,
0.321429,4223,0.496591,,
0.6875,4266,0.663176,,
0.633929,4267,0.566427,,
0.526786,4268,0.482229,,
0.616071,4269,0.619263,,
0.553571,4270,0.53661,,
0.383929,4271,0.43055,,
0.75,4272,0.433742,,
0.5625,4273,0.576568,,
0.446429,4274,0.584517,,
0.205357,4275,0.189615,,
0.482143,4277,0.469482,,
0.678571,4276,0.672508,,
0.473214,4278,0.519821,,
0.607143,4279,0.574914,,
0.848214,4280,0.744505,,
0.669643,4281,0.648368,,
0.651786,4282,0.673763,,
0.589286,4283,0.582167,,
0.75,4284,0.769312,,
0.589286,4285,0.560386,,
0.678571,4286,0.659345,,
0.598214,4288,0.559885,,
0.473214,4289,0.425484,,
0.651786,4287,0.673165,,
0.660714,4290,0.582617,,
0.455357,4291,0.436925,,
0.464286,4292,0.37862,,
0.482143,4293,0.509326,,
0.285714,4294,0.434533,,
0.705357,4295,0.643818,,
0.607143,4297,0.57877,,
0.883929,4298,0.599883,,
0.464286,4299,0.551399,,
0.6875,4296,0.700622,,
0.589286,4300,0.567299,,
0.5,4301,0.431286,,
0.776786,4303,0.711873,,
0.580357,4304,0.640137,,
0.75,4305,0.797511,,
0.535714,4306,0.422584,,
0.482143,4307,0.487471,,
0.535714,4308,0.558862,,
0.473214,4302,0.515249,,
0.651786,4309,0.505431,,
0.4375,4310,0.436963,,
0.714286,4311,0.671041,,
0.696429,4313,0.653017,,
0.642857,4312,0.651629,,
0.339286,4314,0.406064,,
0.607143,4315,0.548971,,
0.473214,4316,0.45298,,
0.517857,4317,0.492353,,
0.651786,4318,0.547237,,
0.205357,4319,0.200446,,
0.607143,4320,0.626188,,
0.598214,4321,0.564932,,
0.544643,4322,0.550596,,
0.410714,4323,0.46805,,
0.651786,4324,0.636255,,
0.714286,4325,0.782993,,
0.625,4326,0.62919,,
0.535714,4327,0.543359,,
0.589286,4328,0.606699,,
0.741071,4329,0.782993,,
0.508929,4330,0.49579,,
0.6875,4331,0.653178,,
0.383929,4332,0.505574,,
0.285714,4333,0.309006,,
0.669643,4334,0.676239,,
0.535714,4335,0.460292,,
0.544643,4336,0.538101,,
0.401786,4338,0.531962,,
0.4375,4337,0.475947,,
0.598214,4339,0.58409,,
0.723214,4340,0.681252,,
0.491071,4341,0.408601,,
0.589286,4342,0.555428,,
0.428571,4343,0.417008,,
0.6875,4344,0.65334,,
0.571429,4345,0.611068,,
0.580357,4346,0.571975,,
0.455357,4347,0.49237,,
0.589286,4348,0.5022,,
0.651786,4349,0.646248,,
0.535714,4351,0.538922,,
0.482143,4350,0.558541,,
0.482143,4352,0.541859,,
0.616071,4353,0.546467,,
0.491071,4354,0.504843,,
0.410714,4355,0.438418,,
0.508929,4356,0.536076,,
0.5625,4357,0.556296,,
0.517857,4358,0.543238,,
0.348214,4359,0.556535,,
0.419643,4360,0.396727,,
0.678571,4361,0.651602,,
0.6875,4362,0.428166,,
0.508929,4363,0.560065,,
0.5,4364,0.481918,,
0.473214,4365,0.4829,,
0.705357,4366,0.652101,,
0.508929,4367,0.528291,,
0.526786,4368,0.534182,,
0.491071,4369,0.641257,,
0.383929,4370,0.237605,,
0.526786,4371,0.526345,,
0.428571,4372,0.37082,,
0.366071,4373,0.32917,,
0.508929,4374,0.510724,,
0.303571,4375,0.317776,,
0.419643,4376,0.273826,,
0.8125,4377,0.782993,,
0.482143,4379,0.480019,,
0.5,4380,0.489619,,
0.633929,4381,0.502272,,
0.517857,4382,0.502727,,
0.473214,4383,0.507511,,
0.285714,4384,0.290708,,
0.633929,4385,0.597311,,
0.678571,4386,0.695992,,
0.285714,4387,0.356486,,
0.392857,4388,0.368459,,
0.366071,4389,0.370683,,
0.526786,4390,0.527853,,
0.330357,4391,0.582798,,
0.491071,4392,0.557524,,
0.419643,4393,0.471712,,
0.651786,4394,0.550902,,
0.455357,4395,0.434565,,
0.491071,4396,0.563106,,
0.517857,4397,0.47376,,
0.794643,4378,0.782993,,
0.598214,4398,0.790029,,
0.321429,4399,0.31418,,
0.401786,4400,0.443261,,
0.410714,4401,0.522071,,
0.232143,4402,0.275772,,
0.633929,4403,0.545738,,
0.580357,4404,0.563356,,
0.553571,4405,0.441109,,
0.294643,4406,0.305147,,
0.526786,4407,0.554879,,
0.473214,4408,0.459721,,
0.625,4409,0.672315,,
0.357143,4410,0.603459,,
0.625,4411,0.514015,,
0.348214,4413,0.296302,,
0.821429,4412,0.782993,,
0.598214,4414,0.629439,,
0.6875,4415,0.782993,,
0.678571,4416,0.669128,,
0.767857,4417,0.725558,,
0.330357,4419,0.331023,,
0.616071,4418,0.555923,,
0.419643,4420,0.440983,,
0.616071,4421,0.729696,,
0.535714,4422,0.567911,,
0.491071,4423,0.468242,,
0.321429,4425,0.400544,,
0.6875,4424,0.546256,,
0.580357,4427,0.611514,,
0.401786,4428,0.487832,,
0.75,4426,0.72794,,
0.607143,4430,0.632352,,
0.696429,4429,0.641051,,
0.678571,4431,0.67836,,
0.464286,4433,0.462872,,
0.428571,4432,0.53534,,
0.633929,4434,0.600506,,
0.776786,4436,0.699953,,
0.535714,4435,0.575967,,
0.383929,4437,0.337382,,
0.491071,4438,0.511556,,
0.651786,4439,0.637023,,
0.241071,4440,0.345761,,
0.491071,4441,0.516363,,
0.455357,4443,0.428572,,
0.705357,4442,0.633354,,
0.607143,4444,0.618113,,
0.544643,4445,0.503984,,
0.446429,4446,0.451566,,
0.517857,4448,0.525458,,
0.651786,4447,0.642747,,
0.625,4449,0.621283,,
0.580357,4450,0.523981,,
0.482143,4451,0.513989,,
0.5,4452,0.584834,,
0.678571,4453,0.663118,,
0.517857,4454,0.530737,,
0.473214,4455,0.502051,,
0.705357,4456,0.646158,,
0.553571,4457,0.583009,,
0.669643,4458,0.666158,,
0.758929,4459,0.645026,,
0.625,4460,0.602682,,
0.723214,4461,0.521903,,
0.5,4463,0.503452,,
0.607143,4462,0.598778,,
0.366071,4464,0.365858,,
0.741071,4465,0.750717,,
0.410714,4466,0.501677,,
0.598214,4467,0.583962,,
0.5625,4469,0.551579,,
0.410714,4468,0.561447,,
0.446429,4470,0.49774,,
0.651786,4471,0.585227,,
0.419643,4472,0.385836,,
0.5625,4473,0.531785,,
0.785714,4474,0.613711,,
0.607143,4476,0.641623,,
0.535714,4475,0.553673,,
0.5625,4477,0.561482,,
0.4375,4479,0.46806,,
0.383929,4478,0.385913,,
0.5625,4480,0.491846,,
0.642857,4481,0.614933,,
0.651786,4482,0.651258,,
0.482143,4483,0.488059,,
0.5,4485,0.577404,,
0.473214,4484,0.464124,,
0.580357,4487,0.573688,,
0.482143,4486,0.439355,,
0.276786,4488,0.344321,,
0.794643,4490,0.688419,,
0.366071,4489,0.463721,,
0.285714,4491,0.292329,,
0.357143,4492,0.389859,,
0.660714,4493,0.67068,,
0.482143,4494,0.538643,,
0.294643,4495,0.325958,,
0.4375,4496,0.718611,,
0.205357,4497,0.243558,,
0.678571,4498,0.657915,,
0.4375,4499,0.48071,,
0.482143,4500,0.476344,,
0.5,4502,0.475379,,
0.392857,4503,0.423956,,
0.526786,4504,0.453212,,
0.741071,4505,0.726432,,
0.616071,4506,0.612937,,
0.625,4507,0.54443,,
0.678571,4501,0.640791,,
0.589286,4508,0.610169,,
0.580357,4510,0.579921,,
0.580357,4509,0.468781,,
0.705357,4511,0.707217,,
0.571429,4512,0.550763,,
0.821429,4513,0.755023,,
0.339286,4514,0.349443,,
0.6875,4515,0.664646,,
0.526786,4517,0.504571,,
0.553571,4516,0.554135,,
0.4375,4518,0.391792,,
0.526786,4519,0.464338,,
0.660714,4520,0.659702,,
0.571429,4521,0.546019,,
0.375,4522,0.38306,,
0.544643,4523,0.588707,,
0.776786,4524,0.82068,,
0.25,4525,0.217424,,
0.767857,4526,0.782993,,
0.571429,4527,0.494789,,
0.5625,4528,0.530799,,
0.517857,4529,0.521883,,
0.4375,4530,0.712745,,
0.598214,4531,0.612808,,
0.553571,4532,0.609317,,
0.642857,4533,0.647936,,
0.392857,4534,0.325806,,
0.589286,4535,0.548828,,
0.8125,4536,0.722166,,
0.241071,4537,0.245247,,
0.633929,4538,0.642549,,
0.482143,4540,0.567676,,
0.508929,4541,0.599332,,
0.5625,4542,0.604048,,
0.651786,4543,0.686236,,
0.660714,4544,0.654444,,
0.714286,4545,0.562869,,
0.651786,4546,0.655821,,
0.160714,4547,0.199069,,
0.633929,4548,0.607156,,
0.642857,4549,0.607747,,
0.5625,4550,0.587866,,
0.464286,4551,0.420536,,
0.589286,4552,0.558395,,
0.625,4553,0.540989,,
0.785714,4554,0.808024,,
0.553571,4555,0.552817,,
0.660714,4556,0.620541,,
0.616071,4557,0.645936,,
0.625,4558,0.580909,,
0.696429,4559,0.677324,,
0.5,4560,0.545264,,
0.857143,4561,0.76245,,
0.455357,4562,0.554373,,
0.491071,4563,0.576457,,
0.526786,4564,0.517079,,
0.633929,4565,0.621565,,
0.526786,4566,0.476856,,
0.553571,4567,0.51275,,
0.160714,4568,0.118256,,
0.660714,4569,0.579768,,
0.1875,4570,0.232734,,
0.732143,4571,0.779555,,
0.571429,4572,0.544339,,
0.491071,4573,0.454724,,
0.580357,4574,0.645302,,
0.625,4575,0.534932,,
0.669643,4576,0.668145,,
0.526786,4577,0.518018,,
0.598214,4578,0.549823,,
0.580357,4579,0.580173,,
0.455357,4580,0.481872,,
0.4375,4581,0.364112,,
0.642857,4582,0.615316,,
0.535714,4583,0.389384,,
0.553571,4584,0.522352,,
0.428571,4585,0.434585,,
0.133929,4586,0.367502,,
0.517857,4587,0.445527,,
0.767857,4588,0.650026,,
0.6875,4589,0.699177,,
0.375,4590,0.463487,,
0.473214,4591,0.490611,,
0.464286,4592,0.424323,,
0.5625,4593,0.733501,,
0.6875,4594,0.673734,,
0.5625,4595,0.563397,,
0.5,4596,0.525019,,
0.544643,4597,0.524458,,
0.75,4598,0.755514,,
0.330357,4599,0.442429,,
0.803571,4600,0.537788,,
0.321429,4601,0.44969,,
0.5,4602,0.52238,,
0.571429,4603,0.609978,,
0.580357,4604,0.557205,,
0.642857,4605,0.545039,,
0.455357,4606,0.428817,,
0.571429,4607,0.518698,,
0.589286,4608,0.606284,,
0.357143,4609,0.224584,,
0.544643,4610,0.55973,,
0.491071,4611,0.487491,,
0.544643,4612,0.628732,,
0.392857,4613,0.493512,,
0.589286,4614,0.600938,,
0.383929,4615,0.428231,,
0.508929,4616,0.503116,,
0.455357,4617,0.484358,,
0.4375,4618,0.57365,,
0.4375,4619,0.480757,,
0.625,4620,0.578119,,
0.598214,4621,0.561212,,
0.607143,4622,0.627538,,
0.571429,4623,0.57463,,
0.633929,4624,0.630008,,
0.633929,4625,0.49242,,
0.5,4626,0.517309,,
0.151786,4627,0.131648,,
0.741071,4628,0.700584,,
0.517857,4629,0.513095,,
0.214286,4630,0.318729,,
0.4375,4631,0.484396,,
0.6875,4632,0.578322,,
0.553571,4633,0.5429,,
0.392857,4634,0.390186,,
0.741071,4635,0.719856,,
0.651786,4636,0.65946,,
0.633929,4637,0.782993,,
0.544643,4638,0.488735,,
0.482143,4639,0.523327,,
0.294643,4640,0.24915,,
0.517857,4641,0.481123,,
0.455357,4642,0.560128,,
0.464286,4643,0.513626,,
0.580357,4644,0.564667,,
1,4645,0.782993,,
0.696429,4646,0.620513,,
0.535714,4647,0.556598,,
0.428571,4648,0.396863,,
0.589286,4649,0.578269,,
0.678571,4650,0.709462,,
0.625,4651,0.588265,,
0.294643,4652,0.219317,,
0.589286,4653,0.548711,,
0.321429,4654,0.323245,,
0.6875,4655,0.726657,,
0.580357,4656,0.542202,,
0.535714,4539,0.537717,,
0.598214,4657,0.569377,,
0.696429,4658,0.599338,,
0.5,4659,0.455938,,
0.875,4660,0.791833,,
0.473214,4662,0.450628,,
0.428571,4661,0.437863,,
0.392857,4663,0.341874,,
0.526786,4664,0.520477,,
0.607143,4665,0.558046,,
0.553571,4666,0.539203,,
0.535714,4668,0.529418,,
0.526786,4669,0.471546,,
0.642857,4670,0.603588,,
0.598214,4671,0.489357,,
0.598214,4667,0.602688,,
0.3125,4672,0.406566,,
0.535714,4673,0.574098,,
0.446429,4674,0.652421,,
0.678571,4675,0.569311,,
0.339286,4676,0.379724,,
0.598214,4677,0.597649,,
0.571429,4678,0.521011,,
0.446429,4680,0.481556,,
0.616071,4679,0.610829,,
