0.6875,2725,0.690092,0.003770182,,
0.571429,2726,0.559716,0.020497735,,
0.473214,2727,0.474765,0.003277587,,
0.455357,2728,0.453627,0.003799217,,
0.598214,2729,0.599007,0.001325613,,
0.383929,2730,0.539852,0.40612457,,
0.410714,2731,0.379524,0.075940922,,
0.357143,2732,0.343621,0.037861585,,
0.678571,2733,0.674572,0.005893267,,
0.517857,2734,0.51222,0.010885244,,
0.526786,2735,0.519739,0.013377349,,
0.383929,2736,0.379286,0.012093382,,
0.107143,2737,0.124813,0.16491978,,
0.651786,2738,0.653889,0.003226519,,
0.428571,2739,0.434541,0.013930014,,
0.428571,2740,0.423785,0.011167345,,
0.526786,2741,0.522049,0.008992266,,
0.580357,2742,0.588253,0.013605419,,
0.339286,2743,0.310358,0.085261402,,
0.642857,2744,0.512066,0.203452712,,
0.6875,2745,0.688772,0.001850182,,
0.696429,2746,0.701424,0.007172303,,
0.553571,2747,0.466923,0.156525541,,
0.607143,2748,0.622431,0.025180229,,
0.651786,2749,0.653191,0.002155615,,
0.589286,2750,0.597214,0.013453569,,
0.642857,2751,0.646746,0.006049557,,
0.589286,2752,0.566094,0.039356102,,
0.392857,2753,0.38105,0.030054193,,
0.544643,2754,0.517745,0.049386479,,
0.482143,2755,0.472586,0.01982192,,
0.633929,2756,0.633013,0.001444957,,
0.464286,2757,0.504512,0.086640562,,
0.5,2758,0.492451,0.015098,,
0.544643,2759,0.534099,0.01935947,,
0.625,2760,0.633015,0.012824,,
0.6875,2761,0.672991,0.021104,,
0.598214,2762,0.589875,0.013939828,,
0.321429,2763,0.33109,0.030056404,,
0.5,2764,0.486958,0.026084,,
0.607143,2765,0.609542,0.003951293,,
0.714286,2766,0.723636,0.013089995,,
0.464286,2767,0.468826,0.009778456,,
0.669643,2768,0.47067,0.29713295,,
0.508929,2769,0.500459,0.016642793,,
0.571429,2770,0.618959,0.083177438,,
0.705357,2771,0.658709,0.066133887,,
0.392857,2772,0.397323,0.011368004,,
0.339286,2773,0.267461,0.211694559,,
0.5625,2774,0.555836,0.011847111,,
0.446429,2775,0.442785,0.008162552,,
0.616071,2776,0.620949,0.007917919,,
0.553571,2777,0.545779,0.014075882,,
0.205357,2778,0.202957,0.011686965,,
0.330357,2779,0.384246,0.16312353,,
0.580357,2780,0.580644,0.000494523,,
0.633929,2781,0.628261,0.008941064,,
0.660714,2782,0.65253,0.0123866,,
0.366071,2783,0.47415,0.295240541,,
0.723214,2784,0.738733,0.021458379,,
0.517857,2785,0.519035,0.002274759,,
0.321429,2786,0.343621,0.069041686,,
0.625,2787,0.635988,0.0175808,,
0.660714,2788,0.664219,0.005304867,,
0.526786,2789,0.549426,0.042977604,,
0.535714,2790,0.471594,0.119690731,,
0.348214,2791,0.343621,0.013190165,,
0.446429,2792,0.446626,0.00044128,,
0.410714,2793,0.400257,0.025460539,,
0.375,2794,0.349118,0.069018667,,
0.544643,2795,0.536466,0.015013504,,
0.642857,2796,0.643216,0.000558445,,
0.5625,2797,0.549698,0.022759111,,
0.375,2798,0.343621,0.083677333,,
0.651786,2799,0.656948,0.007919777,,
0.446429,2800,0.432881,0.030347491,,
0.491071,2801,0.655411,0.334656292,,
0.383929,2802,0.398235,0.037262098,,
0.3125,2803,0.302384,0.0323712,,
0.607143,2804,0.412347,0.320840395,,
0.598214,2805,0.60604,0.013082275,,
0.446429,2806,0.510768,0.144119222,,
0.660714,2807,0.676263,0.023533632,,
0.901786,2808,0.910209,0.009340353,,
0.4375,2809,0.430172,0.016749714,,
0.553571,2810,0.479141,0.134454298,,
0.4375,2811,0.437482,4.11429E-05,,
0.678571,2812,0.580801,0.144082196,,
0.625,2813,0.628722,0.0059552,,
0.678571,2814,0.668157,0.015346957,,
0.482143,2815,0.469556,0.026106363,,
0.544643,2816,0.541602,0.005583474,,
0.571429,2817,0.56938,0.003585747,,
0.517857,2818,0.513378,0.008649106,,
0.473214,2819,0.471975,0.002618266,,
0.178571,2820,0.511381,1.863740473,,
0.678571,2821,0.676952,0.002385896,,
0.482143,2822,0.470317,0.024527993,,
0.321429,2823,0.311318,0.031456403,,
0.526786,2824,0.510172,0.031538424,,
0.482143,2825,0.481595,0.001136592,,
0.508929,2826,0.528901,0.039243195,,
0.75,2827,0.750114,0.000152,,
0.473214,2828,0.482135,0.018851936,,
0.598214,2829,0.765637,0.279871417,,
0.571429,2830,0.575726,0.007519744,,
0.366071,2831,0.343621,0.061326901,,
0.482143,2832,0.476924,0.010824589,,
0.294643,2833,0.285753,0.030172107,,
0.517857,2834,0.521087,0.006237243,,
0.75,2835,0.759817,0.013089333,,
0.4375,2836,0.435003,0.005707429,,
0.473214,2837,0.485981,0.026979337,,
0.5,2838,0.50781,0.01562,,
0.553571,2839,0.405802,0.266937755,,
0.491071,2840,0.492318,0.002539348,,
0.669643,2841,0.670777,0.00169344,,
0.392857,2842,0.360291,0.082895303,,
0.401786,2843,0.394543,0.018027009,,
0.4375,2844,0.434165,0.007622857,,
0.526786,2845,0.523759,0.005746166,,
0.428571,2846,0.451275,0.052976053,,
0.598214,2847,0.572718,0.042620199,,
0.598214,2848,0.583882,0.023957982,,
0.616071,2849,0.609835,0.01012221,,
0.651786,2850,0.654214,0.003725149,,
0.625,2851,0.618246,0.0108064,,
0.660714,2852,0.662579,0.002822704,,
0.696429,2853,0.707517,0.015921221,,
0.544643,2854,0.568262,0.043366021,,
0.535714,2855,0.540183,0.008342138,,
0.633929,2856,0.591315,0.067222039,,
0.598214,2857,0.542591,0.092981776,,
0.803571,2858,0.815253,0.014537608,,
0.383929,2859,0.377261,0.017367795,,
0.642857,2860,0.624287,0.028886673,,
0.4375,2861,0.418142,0.044246857,,
0.366071,2862,0.36426,0.004947128,,
0.696429,2863,0.691029,0.007753841,,
0.723214,2864,0.722599,0.000850371,,
0.473214,2865,0.467113,0.012892687,,
0.517857,2866,0.53335,0.029917525,,
0.616071,2867,0.614955,0.00181148,,
0.5625,2868,0.557483,0.008919111,,
0.6875,2869,0.694938,0.010818909,,
0.473214,2870,0.472936,0.000587472,,
0.276786,2871,0.451535,0.631350574,,
0.526786,2872,0.518975,0.014827653,,
0.848214,2873,0.854911,0.007895413,,
0.428571,2874,0.420845,0.018027351,,
0.321429,2875,0.330365,0.027800852,,
0.553571,2876,0.581836,0.051059394,,
0.508929,2877,0.507474,0.002858945,,
0.616071,2878,0.610318,0.009338209,,
0.401786,2879,0.388422,0.033261487,,
0.589286,2880,0.676258,0.147588777,,
0.75,2881,0.718773,0.041636,,
0.571429,2882,0.569013,0.004227997,,
0.633929,2883,0.437081,0.310520579,,
0.75,2884,0.750368,0.000490667,,
0.535714,2885,0.620379,0.158041418,,
0.642857,2886,0.640801,0.003198223,,
0.526786,2887,0.525903,0.001676202,,
0.491071,2888,0.432213,0.119856396,,
0.589286,2889,0.600046,0.018259385,,
0.705357,2890,0.698577,0.009612154,,
0.6875,2891,0.659917,0.040120727,,
0.491071,2892,0.476193,0.030297045,,
0.741071,2893,0.747096,0.008130125,,
0.625,2894,0.624758,0.0003872,,
0.553571,2895,0.566222,0.022853437,,
0.517857,2896,0.516032,0.003524139,,
0.4375,2897,0.473411,0.082082286,,
0.482143,2898,0.480345,0.003729184,,
0.678571,2899,0.669739,0.013015587,,
0.517857,2900,0.514043,0.007364968,,
0.732143,2901,0.701525,0.041819699,,
0.517857,2902,0.515209,0.005113381,,
0.669643,2903,0.667617,0.003025493,,
0.723214,2904,0.74018,0.02345917,,
0.4375,2905,0.450047,0.028678857,,
0.705357,2906,0.668059,0.052878188,,
0.5625,2907,0.572547,0.017861333,,
0.607143,2908,0.60535,0.002953176,,
0.401786,2909,0.401602,0.000457955,,
0.598214,2910,0.590469,0.012946872,,
0.580357,2911,0.590817,0.018023389,,
0.535714,2912,0.538791,0.005743736,,
0.669643,2913,0.594832,0.111717736,,
0.785714,2914,0.784396,0.001677455,,
0.482143,2915,0.495884,0.028499843,,
0.553571,2916,0.55024,0.006017295,,
0.401786,2917,0.398657,0.007787728,,
0.589286,2918,0.590354,0.001812363,,
0.321429,2919,0.343621,0.069041686,,
0.598214,2920,0.593817,0.007350212,,
0.598214,2921,0.59911,0.001497792,,
0.598214,2922,0.599434,0.002039404,,
0.571429,2923,0.572618,0.002080748,,
0.482143,2924,0.536396,0.112524707,,
0.5,2925,0.489016,0.021968,,
0.196429,2926,0.333791,0.699295929,,
0.455357,2927,0.448556,0.014935534,,
0.491071,2928,0.42228,0.140083613,,
0.660714,2929,0.668807,0.01224887,,
0.633929,2930,0.639285,0.008448896,,
0.616071,2931,0.554089,0.100608534,,
0.366071,2932,0.358653,0.020263829,,
0.580357,2933,0.578319,0.003511632,,
0.625,2934,0.623632,0.0021888,,
0.678571,2935,0.686205,0.011250112,,
0.473214,2936,0.459829,0.0282853,,
0.553571,2937,0.56289,0.016834336,,
0.285714,2938,0.26727,0.064554065,,
0.75,2939,0.752235,0.00298,,
0.392857,2940,0.380622,0.031143648,,
0.723214,2941,0.700555,0.031330975,,
0.714286,2942,0.613149,0.141591743,,
0.5625,2943,0.637191,0.132784,,
0.723214,2944,0.725611,0.003314372,,
0.276786,2945,0.277146,0.001300644,,
0.544643,2946,0.538235,0.011765505,,
0.464286,2947,0.509907,0.098260555,,
0.544643,2948,0.639766,0.17465202,,
0.580357,2949,0.654005,0.1269012,,
0.151786,2950,0.477002,2.142595496,,
0.5,2951,0.512597,0.025194,,
0.419643,2952,0.540925,0.289012327,,
0.553571,2953,0.548938,0.008369297,,
0.696429,2954,0.502357,0.278667316,,
0.607143,2955,0.676345,0.113979738,,
0.4375,2956,0.428042,0.021618286,,
0.526786,2957,0.521274,0.010463452,,
0.633929,2958,0.683585,0.078330539,,
0.589286,2959,0.603116,0.02346908,,
0.607143,2960,0.637253,0.04959293,,
0.4375,2961,0.427154,0.023648,,
0.598214,2962,0.632419,0.057178535,,
0.357143,2963,0.358922,0.004981198,,
0.5625,2964,0.568809,0.011216,,
0.5,2965,0.490694,0.018612,,
0.375,2966,0.355977,0.050728,,
0.366071,2967,0.35137,0.040158876,,
0.508929,2968,0.56862,0.11728748,,
0.517857,2969,0.520521,0.005144277,,
0.616071,2970,0.557912,0.09440308,,
0.4375,2971,0.433381,0.009414857,,
0.357143,2972,0.343621,0.037861585,,
0.669643,2973,0.615406,0.080993903,,
0.508929,2974,0.509745,0.001603367,,
0.491071,2975,0.236949,0.517485252,,
0.526786,2976,0.53184,0.009594029,,
0.6875,2977,0.666525,0.030509091,,
0.714286,2978,0.603925,0.154505338,,
0.357143,2979,0.343621,0.037861585,,
0.419643,2980,0.420678,0.002466382,,
0.232143,2981,0.225741,0.027577829,,
0.633929,2982,0.634697,0.001211492,,
0.776786,2983,0.7653,0.014786569,,
0.410714,2984,0.406824,0.009471311,,
0.535714,2985,0.503543,0.060052565,,
0.392857,2986,0.544439,0.385845231,,
0.517857,2987,0.518705,0.001637518,,
0.553571,2988,0.372096,0.32782606,,
0.553571,2989,0.547662,0.010674331,,
0.723214,2990,0.730507,0.010084152,,
0.553571,2991,0.402951,0.272087953,,
0.4375,2992,0.409084,0.064950857,,
0.589286,2993,0.594626,0.009061814,,
0.839286,2994,0.784279,0.065540233,,
0.553571,2995,0.565683,0.021879759,,
0.642857,2996,0.62979,0.020326449,,
0.580357,2997,0.579055,0.002243447,,
0.660714,2998,0.66869,0.012071789,,
0.392857,2999,0.388728,0.010510186,,
0.428571,3000,0.433474,0.011440345,,
0.4375,3001,0.664647,0.519193143,,
0.553571,3002,0.555851,0.004118713,,
0.553571,3003,0.549068,0.008134458,,
0.419643,3004,0.466136,0.110791792,,
0.598214,3005,0.597009,0.002014329,,
0.651786,3006,0.658892,0.010902351,,
0.526786,3007,0.520656,0.011636604,,
0.544643,3008,0.554902,0.018836192,,
0.553571,3009,0.556467,0.005231488,,
0.5,3010,0.518903,0.037806,,
0.580357,3011,0.572962,0.012742157,,
0.589286,3012,0.584178,0.008668117,,
0.473214,3013,0.474443,0.002597134,,
0.446429,3014,0.454856,0.018876462,,
0.589286,3015,0.518623,0.119912912,,
0.276786,3016,0.301679,0.089935907,,
0.4375,3017,0.435966,0.003506286,,
0.535714,3018,0.575834,0.074890707,,
0.625,3019,0.633213,0.0131408,,
0.6875,3020,0.621705,0.095701818,,
0.660714,3021,0.588748,0.108921561,,
0.6875,3022,0.703533,0.023320727,,
0.464286,3023,0.463435,0.001832922,,
0.419643,3024,0.415475,0.009932252,,
0.4375,3025,0.423154,0.032790857,,
0.625,3026,0.632934,0.0126944,,
0.758929,3027,0.768913,0.013155381,,
0.321429,3028,0.406776,0.265523646,,
0.526786,3029,0.55261,0.049021804,,
0.410714,3030,0.468279,0.140158358,,
0.696429,3031,0.698717,0.003285331,,
0.535714,3032,0.50637,0.054775496,,
0.392857,3033,0.589739,0.501154364,,
0.607143,3034,0.575949,0.051378341,,
0.508929,3035,0.506336,0.005095013,,
0.517857,3036,0.516704,0.002226483,,
0.473214,3037,0.410747,0.132005816,,
0.491071,3038,0.484326,0.013735285,,
0.4375,3039,0.383922,0.122464,,
0.339286,3040,0.343621,0.012776831,,
0.589286,3041,0.553263,0.06112991,,
0.526786,3042,0.521079,0.010833621,,
0.714286,3043,0.728452,0.019832392,,
0.455357,3044,0.51936,0.140555652,,
0.723214,3045,0.721951,0.001746371,,
0.5,3046,0.502856,0.005712,,
0.517857,3047,0.5399,0.042565805,,
0.473214,3048,0.543475,0.148476165,,
0.651786,3049,0.651191,0.000912876,,
0.607143,3050,0.612362,0.008595998,,
0.491071,3051,0.479915,0.022717693,,
0.446429,3052,0.343621,0.230289699,,
0.705357,3053,0.70415,0.00171119,,
0.571429,3054,0.616753,0.079316941,,
0.544643,3055,0.497918,0.085790141,,
0.642857,3056,0.616375,0.041194231,,
0.678571,3057,0.688848,0.015145062,,
0.75,3058,0.759915,0.01322,,
0.625,3059,0.615917,0.0145328,,
0.446429,3060,0.443783,0.005927034,,
0.464286,3061,0.452068,0.026315676,,
0.8125,3062,0.81512,0.003224615,,
0.616071,3063,0.60151,0.023635263,,
0.517857,3064,0.543944,0.05037491,,
0.526786,3065,0.523053,0.007086369,,
0.767857,3066,0.766239,0.002107163,,
0.580357,3067,0.576593,0.006485663,,
0.705357,3068,0.705181,0.000249519,,
0.473214,3069,0.47076,0.005185814,,
0.508929,3070,0.45144,0.112960747,,
0.544643,3071,0.533127,0.021144126,,
0.633929,3072,0.679034,0.071151501,,
0.625,3073,0.624616,0.0006144,,
0.580357,3074,0.571572,0.015137234,,
0.491071,3075,0.484339,0.013708812,,
0.526786,3076,0.528157,0.002602575,,
0.428571,3077,0.514619,0.200778867,,
0.410714,3078,0.42165,0.026626801,,
0.455357,3079,0.461599,0.013707926,,
0.455357,3080,0.584813,0.284295619,,
0.625,3081,0.619121,0.0094064,,
0.580357,3082,0.59034,0.017201481,,
0.419643,3083,0.487435,0.161546839,,
0.526786,3084,0.492903,0.064320236,,
0.526786,3085,0.517792,0.017073347,,
0.553571,3086,0.528856,0.044646486,,
0.633929,3087,0.640167,0.009840219,,
0.580357,3088,0.611195,0.053136259,,
0.5,3089,0.5809,0.1618,,
0.428571,3090,0.420349,0.019184686,,
0.482143,3091,0.487762,0.011654219,,
0.5,3092,0.488198,0.023604,,
0.633929,3093,0.636239,0.003643941,,
0.9375,3094,0.820596,0.1246976,,
0.589286,3095,0.580342,0.01517769,,
0.607143,3096,0.617332,0.016781878,,
0.5,3097,0.495406,0.009188,,
0.598214,3098,0.544247,0.090213536,,
0.741071,3099,0.748486,0.010005789,,
0.473214,3100,0.442458,0.064993851,,
0.357143,3101,0.343621,0.037861585,,
0.669643,3102,0.610603,0.088166381,,
0.598214,3103,0.466424,0.220305777,,
0.419643,3104,0.403196,0.039192838,,
0.410714,3105,0.398228,0.030400717,,
0.4375,3106,0.433864,0.008310857,,
0.633929,3107,0.639223,0.008351093,,
0.383929,3108,0.451864,0.176946779,,
0.669643,3109,0.658635,0.01643861,,
0.473214,3110,0.459587,0.028796697,,
0.455357,3111,0.440044,0.03362856,,
0.348214,3112,0.352088,0.011125342,,
0.5625,3113,0.556675,0.010355556,,
0.616071,3114,0.41347,0.328859823,,
0.526786,3115,0.426235,0.190876371,,
0.0803571,3116,0.0512756,0.361903304,,
0.517857,3117,0.521597,0.007222071,,
0.169643,3118,0.151887,0.104666859,,
0.517857,3119,0.544098,0.05067229,,
0.589286,3120,0.591178,0.003210665,,
0.205357,3121,0.188775,0.080747187,,
0.401786,3122,0.379715,0.054932228,,
0.285714,3123,0.292307,0.023075523,,
0.473214,3124,0.46629,0.014631858,,
0.75,3125,0.761174,0.014898667,,
0.5625,3126,0.560247,0.004005333,,
0.375,3127,0.561367,0.496978667,,
0.464286,3128,0.458865,0.011675993,,
0.4375,3129,0.505424,0.155254857,,
0.571429,3130,0.563119,0.014542489,,
0.607143,3131,0.596221,0.017989172,,
0.553571,3132,0.54929,0.007733425,,
0.883929,3133,0.887459,0.003993533,,
0.642857,3134,0.644061,0.001872889,,
0.535714,3135,0.531882,0.00715307,,
0.6875,3136,0.558185,0.188094545,,
0.482143,3137,0.486896,0.009858071,,
0.285714,3138,0.304254,0.064890065,,
0.321429,3139,0.328377,0.021615971,,
0.723214,3140,0.713581,0.013319709,,
0.446429,3141,0.446993,0.001263359,,
0.544643,3142,0.54918,0.008330227,,
0.616071,3143,0.614733,0.002171828,,
0.339286,3144,0.335819,0.010218518,,
0.0178571,3145,0.176467,8.882175717,,
0.419643,3146,0.55859,0.331107632,,
0.410714,3147,0.569585,0.386816617,,
0.857143,3148,0.860869,0.004346999,,
0.473214,3149,0.387004,0.182179733,,
0.464286,3150,0.506306,0.09050456,,
0.633929,3151,0.656367,0.035395131,,
0.642857,3152,0.594844,0.074686905,,
0.5625,3153,0.552584,0.017628444,,
0.785714,3154,0.782132,0.004558911,,
0.491071,3155,0.474535,0.033673338,,
0.473214,3156,0.465551,0.016193519,,
0.3125,3157,0.32829,0.050528,,
0.6875,3158,0.693173,0.008251636,,
0.482143,3159,0.49869,0.034319694,,
0.455357,3160,0.499057,0.095968658,,
0.491071,3161,0.370069,0.246404288,,
0.348214,3162,0.367444,0.055224661,,
0.723214,3163,0.715462,0.010718819,,
0.473214,3164,0.573708,0.212364807,,
0.660714,3165,0.658115,0.003933623,,
0.696429,3166,0.586495,0.157853852,,
0.598214,3167,0.600381,0.003622449,,
0.571429,3168,0.568451,0.005211496,,
0.535714,3169,0.528828,0.012853874,,
0.446429,3170,0.446219,0.0004704,,
0.732143,3171,0.742472,0.0141079,,
0.5625,3172,0.56157,0.001653333,,
0.401786,3173,0.384521,0.042970636,,
0.0714286,3174,0.0437379,0.387669645,,
0.580357,3175,0.612569,0.055503768,,
0.330357,3176,0.343621,0.040150504,,
0.758929,3177,0.74942,0.012529499,,
0.839286,3178,0.849297,0.011927996,,
0.589286,3179,0.58673,0.004337452,,
0.535714,3180,0.532507,0.005986403,,
0.616071,3181,0.617732,0.002696118,,
0.482143,3182,0.485394,0.006742813,,
0.553571,3183,0.546415,0.012926978,,
0.589286,3184,0.519634,0.118197276,,
0.428571,3185,0.412429,0.037664704,,
0.491071,3186,0.433405,0.117429048,,
0.473214,3187,0.5577,0.178536561,,
0.660714,3188,0.723578,0.095145555,,
0.803571,3189,0.823714,0.025066858,,
0.5625,3190,0.624497,0.110216889,,
0.535714,3191,0.558975,0.043420556,,
0.616071,3192,0.613136,0.004764061,,
0.517857,3193,0.597906,0.154577422,,
0.348214,3194,0.375353,0.077937705,,
0.339286,3195,0.343621,0.012776831,,
0.392857,3196,0.517112,0.31628557,,
0.794643,3197,0.81204,0.02189285,,
0.491071,3198,0.482956,0.016525105,,
0.919643,3199,0.936134,0.017931958,,
0.5,3200,0.451747,0.096506,,
0.321429,3201,0.36459,0.134278488,,
0.696429,3202,0.677723,0.026859881,,
0.303571,3203,0.413044,0.36061745,,
0.6875,3204,0.605634,0.119077818,,
0.625,3205,0.64684,0.034944,,
0.392857,3206,0.537747,0.368811043,,
0.5,3207,0.519461,0.038922,,
0.4375,3208,0.538033,0.229789714,,
0.625,3209,0.624014,0.0015776,,
0.544643,3210,0.542337,0.004233966,,
0.642857,3211,0.650639,0.012105336,,
0.589286,3212,0.61278,0.039868587,,
0.508929,3213,0.49816,0.021160123,,
0.508929,3214,0.504267,0.009160413,,
0.482143,3215,0.433728,0.100416267,,
0.5,3216,0.364169,0.271662,,
0.491071,3217,0.516742,0.052275537,,
0.651786,3218,0.650458,0.002037479,,
0.660714,3219,0.610941,0.075332141,,
0.410714,3220,0.408564,0.005234786,,
0.428571,3221,0.444597,0.037394037,,
0.660714,3222,0.645121,0.023600226,,
0.491071,3223,0.486694,0.008913171,,
0.6875,3224,0.510908,0.256861091,,
0.705357,3225,0.706715,0.001925266,,
0.669643,3226,0.675159,0.008237225,,
0.625,3227,0.64787,0.036592,,
0.330357,3228,0.343621,0.040150504,,
0.473214,3229,0.464414,0.018596238,,
0.357143,3230,0.410271,0.14875834,,
0.669643,3231,0.666184,0.005165439,,
0.75,3232,0.751263,0.001684,,
0.642857,3233,0.672769,0.046529788,,
0.491071,3234,0.495946,0.009927281,,
0.5,3235,0.504757,0.009514,,
0.25,3236,0.244198,0.023208,,
0.660714,3237,0.679113,0.027847147,,
0.4375,3238,0.433463,0.009227429,,
0.446429,3239,0.444023,0.005389435,,
0.732143,3240,0.72597,0.008431413,,
0.401786,3241,0.54072,0.345791043,,
0.339286,3242,0.33217,0.020973456,,
0.5625,3243,0.423008,0.247985778,,
0.830357,3244,1.01614,0.223738705,,
0.392857,3245,0.380664,0.031036739,,
0.660714,3246,0.656829,0.005880003,,
0.5,3247,0.492278,0.015444,,
0.178571,3248,0.250927,0.405194572,,
0.383929,3249,0.393591,0.025166111,,
0.598214,3250,0.589449,0.014651947,,
0.616071,3251,0.489413,0.20558994,,
0.348214,3252,0.343621,0.013190165,,
0.526786,3253,0.508584,0.03455293,,
0.508929,3254,0.507342,0.003118313,,
0.758929,3255,0.758817,0.000147576,,
0.705357,3256,0.709775,0.006263495,,
0.428571,3257,0.351292,0.180317847,,
0.526786,3258,0.510981,0.030002696,,
0.830357,3259,0.810408,0.024024606,,
0.366071,3260,0.346533,0.05337216,,
0.6875,3261,0.681721,0.008405818,,
0.571429,3262,0.562983,0.014780489,,
0.455357,3263,0.560839,0.231646818,,
0.571429,3264,0.582665,0.019662985,,
0.678571,3265,0.673241,0.007854742,,
0.633929,3266,0.631964,0.003099716,,
0.285714,3267,0.280446,0.018438018,,
0.625,3268,0.608705,0.026072,,
0.464286,3269,0.436926,0.058929195,,
0.589286,3270,0.585569,0.006307633,,
0.357143,3271,0.343621,0.037861585,,
0.267857,3272,0.260736,0.026585081,,
0.553571,3273,0.557209,0.006571876,,
0.473214,3274,0.466149,0.01492982,,
0.526786,3275,0.518586,0.015566093,,
0.5625,3276,0.559626,0.005109333,,
0.723214,3277,0.531095,0.26564613,,
0.732143,3278,0.72928,0.003910438,,
0.526786,3279,0.604496,0.147517208,,
0.589286,3280,0.578669,0.018016719,,
0.535714,3281,0.53327,0.004562136,,
0.196429,3282,0.269063,0.369772284,,
0.651786,3283,0.660007,0.012613036,,
0.571429,3284,0.576641,0.009120993,,
0.616071,3285,0.622825,0.010963022,,
0.455357,3286,0.539327,0.184404764,,
0.410714,3287,0.394494,0.039492201,,
0.616071,3288,0.617738,0.002705857,,
0.571429,3289,0.581267,0.017216487,,
0.455357,3290,0.455417,0.000131765,,
0.285714,3291,0.577539,1.021388521,,
0.5625,3292,0.569005,0.011564444,,
0.598214,3293,0.509353,0.148543832,,
0.696429,3294,0.559759,0.196243982,,
0.544643,3295,0.603088,0.107308824,,
0.642857,3296,0.615835,0.042034232,,
0.410714,3297,0.410767,0.000129044,,
0.491071,3298,0.630152,0.283219738,,
0.571429,3299,0.556149,0.02673998,,
0.75,3300,0.649159,0.134454667,,
0.669643,3301,0.676173,0.009751465,,
0.508929,3302,0.5199,0.021557034,,
0.4375,3303,0.428419,0.020756571,,
0.491071,3304,0.482121,0.01822547,,
0.285714,3305,0.288051,0.008179508,,
0.580357,3306,0.66066,0.13836828,,
0.455357,3307,0.446038,0.020465261,,
0.607143,3308,0.488312,0.195721601,,
0.160714,3309,0.151541,0.057076546,,
0.508929,3310,0.517717,0.017267635,,
0.401786,3311,0.525637,0.308251159,,
0.544643,3312,0.541231,0.006264654,,
0.580357,3313,0.538832,0.071550787,,
0.526786,3314,0.530868,0.007748877,,
0.383929,3315,0.369398,0.037848144,,
0.580357,3316,0.586116,0.009923202,,
0.375,3317,0.552409,0.473090667,,
0.4375,3318,0.426575,0.024971429,,
0.535714,3319,0.524307,0.021293078,,
0.455357,3320,0.519438,0.140726946,,
0.616071,3321,0.613338,0.004436177,,
0.553571,3322,0.635821,0.14858076,,
0.535714,3323,0.530724,0.009314672,,
0.633929,3324,0.629918,0.006327207,,
0.508929,3325,0.654686,0.286399478,,
0.366071,3326,0.344408,0.059177045,,
0.642857,3327,0.651851,0.01399067,,
0.392857,3328,0.387387,0.013923641,,
0.428571,3329,0.436677,0.018914019,,
0.589286,3330,0.595578,0.010677328,,
0.678571,3331,0.68603,0.010992217,,
0.589286,3332,0.586082,0.005437088,,
0.669643,3333,0.680584,0.016338557,,
0.5625,3334,0.645893,0.148254222,,
0.571429,3335,0.498568,0.127506654,,
0.580357,3336,0.652655,0.124575046,,
0.392857,3337,0.377017,0.040320015,,
0.517857,3338,0.519773,0.003699863,,
0.508929,3339,0.496908,0.023620191,,
0.669643,3340,0.650016,0.029309647,,
0.455357,3341,0.455736,0.000832314,,
0.598214,3342,0.60275,0.007582571,,
0.633929,3343,0.631017,0.004593574,,
0.142857,3344,0.128673,0.099288099,,
0.535714,3345,0.534684,0.001922668,,
0.4375,3346,0.343621,0.214580571,,
0.705357,3347,0.648584,0.08048832,,
0.696429,3348,0.700495,0.005838355,,
0.580357,3349,0.546601,0.058164199,,
0.401786,3350,0.392267,0.023691716,,
0.544643,3351,0.540631,0.007366293,,
0.589286,3352,0.588729,0.000945212,,
0.553571,3353,0.548836,0.008553555,,
0.303571,3354,0.281306,0.073343633,,
0.714286,3355,0.716115,0.002560599,,
0.544643,3356,0.609676,0.119404821,,
0.294643,3357,0.27981,0.050342279,,
0.553571,3358,0.555896,0.004200003,,
0.517857,3359,0.685952,0.324597331,,
0.607143,3360,0.439345,0.276373111,,
0.473214,3361,0.462367,0.022921976,,
0.553571,3362,0.522179,0.056708173,,
0.375,3363,0.362997,0.032008,,
0.410714,3364,0.403884,0.016629577,,
0.285714,3365,0.289495,0.013233513,,
0.428571,3366,0.428345,0.000527334,,
0.6875,3367,0.685933,0.002279273,,
0.660714,3368,0.550549,0.166736288,,
0.232143,3369,0.224158,0.034396902,,
0.392857,3370,0.550377,0.400960146,,
0.473214,3371,0.477258,0.008545816,,
0.446429,3372,0.514103,0.151589614,,
0.758929,3373,0.743988,0.019686954,,
0.526786,3374,0.515137,0.022113344,,
0.857143,3375,0.865368,0.009595832,,
0.651786,3376,0.460224,0.293903214,,
0.446429,3377,0.446312,0.00026208,,
0.517857,3378,0.524343,0.012524693,,
0.285714,3379,0.292037,0.022130522,,
0.589286,3380,0.589819,0.000904484,,
0.4375,3381,0.430909,0.015065143,,
0.696429,3382,0.687047,0.013471581,,
0.544643,3383,0.343621,0.369089477,,
0.696429,3384,0.640201,0.080737591,,
0.4375,3385,0.455956,0.042185143,,
0.508929,3386,0.496905,0.023626085,,
0.196429,3387,0.343621,0.749339456,,
0.25,3388,0.239275,0.0429,,
0.714286,3389,0.690603,0.033156187,,
0.196429,3390,0.238496,0.214158805,,
0.642857,3391,0.687245,0.069048015,,
0.517857,3392,0.506322,0.022274489,,
0.508929,3393,0.565307,0.110777731,,
0.776786,3394,0.489734,0.369538071,,
