0.3125,3813,0.681734,,
0.678571,3814,0.555517,,
0.571429,3816,0.408176,,
0.383929,3815,0.445458,,
0.446429,3817,0.495455,,
0.732143,3818,0.510936,,
0.544643,3819,0.6506,,
0.482143,3820,0.5461,,
0.535714,3821,0.593421,,
0.6875,3822,0.76095,,
0.758929,3823,0.475426,,
0.508929,3824,0.780024,,
0.767857,3825,0.657693,,
0.633929,3826,0.566501,,
0.419643,3827,0.517102,,
0.553571,3828,0.448968,,
0.625,3829,0.501868,,
0.5,3830,0.543638,,
0.535714,3831,0.497325,,
0.446429,3833,0.649741,,
0.669643,3832,0.668434,,
0.642857,3834,0.175595,,
0.214286,3835,0.618998,,
0.598214,3836,0.559198,,
0.580357,3837,0.705164,,
0.714286,3839,0.531967,,
0.526786,3840,0.734999,,
0.794643,3841,0.598742,,
0.642857,3842,0.442004,,
0.410714,3843,0.537609,,
0.580357,3844,0.371918,,
0.383929,3845,0.697692,,
0.651786,3846,0.534438,,
0.580357,3847,0.612692,,
0.642857,3848,0.28543,,
0.276786,3849,0.686893,,
0.6875,3850,0.488102,,
0.482143,3851,0.60098,,
0.607143,3852,0.686473,,
0.794643,3853,0.697966,,
0.705357,3854,0.307847,,
0.3125,3855,0.63942,,
0.651786,3856,0.670667,,
0.669643,3838,0.462084,,
0.455357,3857,0.601528,,
0.598214,3858,0.505556,,
0.464286,3859,0.509497,,
0.526786,3860,0.456773,,
0.392857,3861,0.622732,,
0.651786,3862,0.537353,,
0.642857,3863,0.482395,,
0.517857,3864,0.498835,,
0.508929,3865,0.468548,,
0.428571,3866,0.476843,,
0.491071,3867,0.472516,,
0.491071,3869,0.522238,,
0.491071,3870,0.564495,,
0.544643,3868,0.430366,,
0.491071,3872,0.594044,,
0.607143,3871,0.130313,,
0.133929,3873,0.565934,,
0.571429,3874,0.564128,,
0.580357,3875,0.59417,,
0.508929,3877,0.645708,,
0.642857,3878,0.670418,,
0.616071,3876,0.515777,,
0.526786,3879,0.523359,,
0.473214,3880,0.599017,,
0.616071,3881,0.540832,,
0.535714,3882,0.521003,,
0.625,3883,0.659628,,
0.6875,3884,0.302956,,
0.303571,3886,0.535709,,
0.625,3885,0.543041,,
0.455357,3887,0.496842,,
0.473214,3888,0.649533,,
0.660714,3890,0.415634,,
0.303571,3891,0.782993,,
0.848214,3889,0.394851,,
0.446429,3892,0.621628,,
0.526786,3893,0.41784,,
0.464286,3894,0.609549,,
0.616071,3895,0.529789,,
0.553571,3896,0.593232,,
0.669643,3897,0.584481,,
0.714286,3898,0.651695,,
0.669643,3899,0.656305,,
0.607143,3900,0.620643,,
0.6875,3903,0.486882,,
0.401786,3902,0.554205,,
0.455357,3901,0.456518,,
0.482143,3904,0.600283,,
0.616071,3905,0.524454,,
0.526786,3906,0.518094,,
0.526786,3907,0.312267,,
0.294643,3908,0.621356,,
0.705357,3909,0.503418,,
0.473214,3910,0.815408,,
0.714286,3912,0.762929,,
0.758929,3913,0.546536,,
0.5,3914,0.488788,,
0.535714,3911,0.557344,,
0.553571,3915,0.577114,,
0.589286,3916,0.464915,,
0.446429,3917,0.436622,,
0.580357,3918,0.21057,,
0.4375,3919,0.595403,,
0.616071,3920,0.073612,,
0.0714286,3921,0.65289,,
0.6875,3923,0.594797,,
0.580357,3922,0.49121,,
0.660714,3924,0.508127,,
0.267857,3925,0.480021,,
0.517857,3927,0.482517,,
0.696429,3928,0.550915,,
0.553571,3926,0.564982,,
0.553571,3929,0.573578,,
0.544643,3930,0.598192,,
0.571429,3931,0.532264,,
0.526786,3932,0.637238,,
0.544643,3933,0.699753,,
0.767857,3935,0.518871,,
0.428571,3934,0.544698,,
0.598214,3936,0.415509,,
0.401786,3937,0.364899,,
0.428571,3938,0.55013,,
0.616071,3939,0.600932,,
0.741071,3940,0.669329,,
0.6875,3941,0.544566,,
0.535714,3942,0.595711,,
0.607143,3943,0.501221,,
0.419643,3944,0.558409,,
0.553571,3945,0.551452,,
0.571429,3946,0.655884,,
0.642857,3947,0.462743,,
0.5625,3948,0.469754,,
0.482143,3949,0.53824,,
0.571429,3950,0.673471,,
0.651786,3951,0.580968,,
0.660714,3952,0.417042,,
0.410714,3953,0.445537,,
0.392857,3954,0.44027,,
0.473214,3956,0.400369,,
0.544643,3957,0.527067,,
0.410714,3955,0.374288,,
0.392857,3958,0.452838,,
0.5,3959,0.474621,,
0.526786,3960,0.503972,,
0.491071,3961,0.47187,,
0.4375,3962,0.608762,,
0.633929,3963,0.492023,,
0.482143,3964,0.555597,,
0.678571,3965,0.746537,,
0.901786,3967,0.459117,,
0.455357,3966,0.653075,,
0.678571,3969,0.637582,,
0.526786,3970,0.371618,,
0.392857,3968,0.583914,,
0.616071,3971,0.669018,,
0.598214,3972,0.273729,,
0.276786,3973,0.636535,,
0.633929,3974,0.520815,,
0.5625,3975,0.286822,,
0.285714,3976,0.463595,,
0.473214,3977,0.386022,,
0.267857,3978,0.695408,,
0.660714,3979,0.593056,,
0.526786,3980,0.388892,,
0.375,3981,0.54381,,
0.4375,3983,0.75431,,
0.508929,3982,0.592319,,
0.544643,3984,0.574321,,
0.625,3985,0.489602,,
0.491071,3987,0.589887,,
0.589286,3988,0.606535,,
0.517857,3989,0.679538,,
0.705357,3990,0.558627,,
0.535714,3991,0.644632,,
0.616071,3992,0.541796,,
0.544643,3993,0.520309,,
0.482143,3994,0.478618,,
0.526786,3995,0.670653,,
0.544643,3996,0.494442,,
0.491071,3997,0.574818,,
0.580357,3998,0.409482,,
0.401786,3999,0.553151,,
0.526786,4000,0.485584,,
0.482143,4001,0.786633,,
0.758929,4002,0.452637,,
0.303571,4003,0.404126,,
0.383929,4004,0.540442,,
0.517857,4005,0.535845,,
0.553571,4006,0.413146,,
0.303571,4007,0.572177,,
0.580357,4008,0.501211,,
0.598214,4009,0.593294,,
0.580357,4010,0.624993,,
0.616071,4011,0.61138,,
0.651786,4012,0.657033,,
0.651786,4013,0.617231,,
0.571429,4014,0.483518,,
0.589286,4015,0.169231,,
0.133929,4016,0.506735,,
0.526786,4017,0.640476,,
0.491071,4018,0.434265,,
0.276786,4019,0.600655,,
0.678571,4020,0.57834,,
0.598214,4021,0.803096,,
0.9375,4022,0.637818,,
0.660714,4023,0.543379,,
0.482143,4024,0.606825,,
0.598214,4025,0.748808,,
0.732143,4026,0.306532,,
0.348214,4027,0.464784,,
0.392857,4028,0.414355,,
0.428571,4029,0.692311,,
0.526786,4030,0.72719,,
0.776786,4031,0.518021,,
0.544643,4032,0.630927,,
0.660714,4033,0.627531,,
0.642857,4034,0.400469,,
0.3125,4035,0.536846,,
0.508929,4036,0.781223,,
0.767857,4037,0.480305,,
0.526786,4038,0.555802,,
0.508929,4039,0.61615,,
0.642857,4040,0.420664,,
0.357143,4041,0.468217,,
0.428571,4042,0.535313,,
0.535714,4043,0.265542,,
0.276786,4044,0.509589,,
0.535714,4045,0.609167,,
0.696429,4046,0.599487,,
0.616071,4047,0.735615,,
0.714286,4048,0.567318,,
0.482143,4049,0.502531,,
0.455357,4050,0.48825,,
0.491071,4051,0.539126,,
0.535714,4052,0.505642,,
0.517857,4053,0.406273,,
0.4375,4054,0.472422,,
0.482143,4055,0.457346,,
0.383929,4056,0.455251,,
0.4375,4057,0.794091,,
0.803571,4058,0.587819,,
0.678571,4059,0.63286,,
0.633929,4060,0.512696,,
0.410714,4061,0.501432,,
0.473214,4062,0.602817,,
0.633929,4063,0.663174,,
0.607143,4064,0.428,,
0.330357,4065,0.53488,,
0.491071,4066,0.490466,,
0.508929,4067,0.496945,,
0.5,4068,0.71075,,
0.669643,4069,0.584874,,
0.580357,4070,0.503062,,
0.508929,4071,0.519475,,
0.491071,4072,0.712345,,
0.696429,4073,0.767153,,
0.580357,4074,0.352427,,
0.348214,4075,0.574363,,
0.598214,4076,0.711657,,
0.625,4077,0.53934,,
0.491071,4078,0.568852,,
0.4375,4079,0.655747,,
0.580357,4080,0.57272,,
0.526786,4081,0.550799,,
0.633929,4082,0.567731,,
0.473214,4083,0.460981,,
0.392857,4084,0.601563,,
0.607143,4085,0.326711,,
0.348214,4086,0.173479,,
0.214286,4087,0.618526,,
0.785714,4088,0.487463,,
0.455357,4089,0.578927,,
0.491071,4090,0.301869,,
0.321429,4091,0.269907,,
0.285714,3986,0.624841,,
0.723214,4093,0.485218,,
0.553571,4094,0.660479,,
0.669643,4095,0.722523,,
0.633929,4096,0.216842,,
0.0982143,4097,0.523101,,
0.535714,4098,0.650278,,
0.758929,4099,0.460115,,
0.4375,4100,0.781777,,
0.857143,4101,0.598152,,
0.508929,4102,0.597395,,
0.580357,4103,0.589711,,
0.580357,4104,0.36576,,
0.401786,4105,0.487959,,
0.4375,4106,0.4945,,
0.526786,4092,0.709492,,
0.732143,4107,0.481709,,
0.446429,4109,0.61224,,
0.598214,4110,0.592286,,
0.633929,4111,0.484,,
0.544643,4112,0.608887,,
0.607143,4113,0.444798,,
0.428571,4114,0.439149,,
0.446429,4115,0.502151,,
0.544643,4116,0.625347,,
0.598214,4117,0.576329,,
0.633929,4118,0.705722,,
0.660714,4119,0.709677,,
0.723214,4120,0.464925,,
0.428571,4108,0.475279,,
0.455357,4121,0.571475,,
0.616071,4122,0.54783,,
0.464286,4123,0.570541,,
0.616071,4124,0.627968,,
0.625,4125,0.488176,,
0.517857,4126,0.32799,,
0.357143,4127,0.464046,,
0.508929,4128,0.649769,,
0.723214,4129,0.459852,,
0.446429,4130,0.396083,,
0.383929,4132,0.526159,,
0.517857,4131,0.418995,,
0.625,4133,0.544016,,
0.5,4134,0.658916,,
0.723214,4135,0.0732712,,
0.0982143,4136,0.602907,,
0.651786,4137,0.538525,,
0.508929,4138,0.624101,,
0.651786,4139,0.601216,,
0.571429,4140,0.518172,,
0.589286,4141,0.482268,,
0.491071,4142,0.454174,,
0.544643,4143,0.521318,,
0.464286,4144,0.48899,,
0.330357,4145,0.48386,,
0.535714,4146,0.53542,,
0.401786,4147,0.612528,,
0.633929,4148,0.53918,,
0.633929,4149,0.555306,,
0.526786,4150,0.668848,,
0.142857,4151,0.655906,,
0.633929,4152,0.49532,,
0.428571,4153,0.592228,,
0.589286,4154,0.657075,,
0.330357,4155,0.546014,,
0.660714,4156,0.73313,,
0.598214,4157,0.646826,,
0.669643,4158,0.399062,,
0.4375,4159,0.59121,,
0.508929,4160,0.531847,,
0.5625,4161,0.496502,,
0.526786,4162,0.556527,,
0.625,4163,0.499403,,
0.660714,4164,0.477977,,
0.285714,4165,0.452443,,
0.4375,4166,0.525517,,
0.553571,4167,0.521629,,
0.544643,4168,0.361573,,
0.508929,4169,0.475384,,
0.464286,4170,0.525811,,
0.660714,4171,0.658928,,
0.651786,4172,0.617856,,
0.660714,4173,0.529178,,
0.517857,4174,0.541125,,
0.589286,4175,0.593594,,
0.571429,4176,0.581367,,
0.580357,4177,0.531012,,
0.517857,4178,0.582087,,
0.571429,4179,0.632025,,
0.508929,4180,0.496222,,
0.5,4181,0.507477,,
0.535714,4182,0.780227,,
0.741071,4183,0.547234,,
0.544643,4184,0.520775,,
0.517857,4185,0.489287,,
0.544643,4186,0.618213,,
0.633929,4187,0.782993,,
0.642857,4188,0.559066,,
0.580357,4189,0.578491,,
0.589286,4190,0.595518,,
0.491071,4191,0.51435,,
0.642857,4192,0.517623,,
0.544643,4193,0.48016,,
0.455357,4194,0.647364,,
0.660714,4195,0.36823,,
0.392857,4196,0.483551,,
0.446429,4197,0.586407,,
0.508929,4198,0.562793,,
0.607143,4199,0.730691,,
0.767857,4200,0.663465,,
0.714286,4201,0.518592,,
0.508929,4202,0.500413,,
0.526786,4203,0.37501,,
0.410714,4204,0.451052,,
0.473214,4205,0.422706,,
0.392857,4206,0.620556,,
0.580357,4207,0.711535,,
0.785714,4208,0.684681,,
0.723214,4209,0.64164,,
0.714286,4210,0.531901,,
0.464286,4212,0.764121,,
0.767857,4211,0.558986,,
0.553571,4213,0.586149,,
0.571429,4214,0.603628,,
0.544643,4215,0.49634,,
0.464286,4216,0.6485,,
0.696429,4217,0.475782,,
0.491071,4218,0.359244,,
0.553571,4219,0.538956,,
0.544643,4220,0.520193,,
0.544643,4221,0.581302,,
0.607143,4222,0.496617,,
0.321429,4223,0.598371,,
0.758929,4224,0.467733,,
0.517857,4225,0.550412,,
0.526786,4226,0.532517,,
0.535714,4227,0.690493,,
0.723214,4228,0.750326,,
0.625,4229,0.606579,,
0.625,4230,0.191249,,
0.178571,4231,0.429868,,
0.4375,4232,0.379107,,
0.580357,4233,0.671951,,
0.803571,4234,0.575458,,
0.455357,4235,0.609537,,
0.633929,4236,0.612247,,
0.5625,4237,0.466447,,
0.4375,4238,0.607827,,
0.535714,4239,0.37614,,
0.4375,4240,0.514984,,
0.464286,4241,0.380188,,
0.392857,4242,0.625507,,
0.651786,4243,0.427567,,
0.446429,4244,0.596624,,
0.553571,4245,0.559514,,
0.616071,4246,0.529021,,
0.455357,4247,0.605478,,
0.598214,4248,0.55398,,
0.446429,4249,0.541951,,
0.410714,4250,0.485577,,
0.428571,4251,0.437077,,
0.366071,4252,0.375118,,
0.4375,4253,0.321612,,
0.375,4254,0.556349,,
0.732143,4255,0.554077,,
0.544643,4256,0.435432,,
0.419643,4257,0.540086,,
0.526786,4258,0.548034,,
0.669643,4259,0.347651,,
0.366071,4260,0.538441,,
0.482143,4261,0.54663,,
0.607143,4263,0.622392,,
0.598214,4262,0.438956,,
0.4375,4264,0.632255,,
0.571429,4265,0.66463,,
0.6875,4266,0.567463,,
0.633929,4267,0.483665,,
0.526786,4268,0.619883,,
0.616071,4269,0.537515,,
0.553571,4270,0.430795,,
0.383929,4271,0.431721,,
0.75,4272,0.577242,,
0.5625,4273,0.585713,,
0.446429,4274,0.188706,,
0.205357,4275,0.673498,,
0.678571,4276,0.469257,,
0.482143,4277,0.521254,,
0.473214,4278,0.57573,,
0.607143,4279,0.747305,,
0.848214,4280,0.649778,,
0.669643,4281,0.675864,,
0.651786,4282,0.582633,,
0.589286,4283,0.771608,,
0.75,4284,0.561908,,
0.589286,4285,0.660265,,
0.678571,4286,0.676024,,
0.651786,4287,0.561251,,
0.598214,4288,0.427219,,
0.473214,4289,0.582958,,
0.660714,4290,0.437102,,
0.455357,4291,0.377394,,
0.464286,4292,0.509615,,
0.482143,4293,0.434292,,
0.285714,4294,0.646509,,
0.705357,4295,0.703136,,
0.6875,4296,0.550817,,
0.464286,4299,0.579697,,
0.607143,4297,0.60132,,
0.883929,4298,0.567413,,
0.589286,4300,0.431546,,
0.5,4301,0.515261,,
0.473214,4302,0.714252,,
0.776786,4303,0.641011,,
0.580357,4304,0.796875,,
0.75,4305,0.420815,,
0.535714,4306,0.488504,,
0.482143,4307,0.558869,,
0.535714,4308,0.505834,,
0.651786,4309,0.436887,,
0.4375,4310,0.67231,,
0.714286,4311,0.653265,,
0.642857,4312,0.654466,,
0.696429,4313,0.405193,,
0.339286,4314,0.549184,,
0.607143,4315,0.452586,,
0.473214,4316,0.489242,,
0.517857,4317,0.197444,,
0.205357,4319,0.54741,,
0.651786,4318,0.628133,,
0.607143,4320,0.565749,,
0.598214,4321,0.551094,,
0.544643,4322,0.467951,,
0.410714,4323,0.636721,,
0.651786,4324,0.782993,,
0.714286,4325,0.630883,,
0.625,4326,0.543453,,
0.535714,4327,0.608174,,
0.589286,4328,0.782993,,
0.741071,4329,0.496482,,
0.508929,4330,0.654998,,
0.6875,4331,0.505802,,
0.383929,4332,0.308346,,
0.285714,4333,0.676987,,
0.669643,4334,0.461545,,
0.535714,4335,0.538846,,
0.544643,4336,0.476623,,
0.4375,4337,0.53221,,
0.401786,4338,0.585124,,
0.598214,4339,0.681404,,
0.723214,4340,0.40881,,
0.491071,4341,0.556728,,
0.589286,4342,0.416078,,
0.428571,4343,0.655823,,
0.6875,4344,0.612376,,
0.571429,4345,0.573085,,
0.580357,4346,0.490969,,
0.455357,4347,0.501506,,
0.589286,4348,0.647983,,
0.651786,4349,0.558937,,
0.482143,4350,0.53892,,
0.535714,4351,0.542471,,
0.482143,4352,0.546489,,
0.616071,4353,0.505225,,
0.491071,4354,0.436705,,
0.410714,4355,0.536609,,
0.508929,4356,0.556404,,
0.5625,4357,0.543083,,
0.517857,4358,0.557851,,
0.348214,4359,0.396179,,
0.419643,4360,0.652207,,
0.678571,4361,0.429054,,
0.6875,4362,0.561666,,
0.508929,4363,0.482713,,
0.5,4364,0.482608,,
0.473214,4365,0.653143,,
0.705357,4366,0.528761,,
0.508929,4367,0.534411,,
0.526786,4368,0.643205,,
0.491071,4369,0.236427,,
0.383929,4370,0.526729,,
0.526786,4371,0.369615,,
0.428571,4372,0.328976,,
0.366071,4373,0.510504,,
0.508929,4374,0.317727,,
0.303571,4375,0.2724,,
0.419643,4376,0.782993,,
0.8125,4377,0.782993,,
0.794643,4378,0.479911,,
0.482143,4379,0.489194,,
0.5,4380,0.502741,,
0.633929,4381,0.502815,,
0.517857,4382,0.508681,,
0.473214,4383,0.290097,,
0.285714,4384,0.695979,,
0.678571,4386,0.356376,,
0.285714,4387,0.598917,,
0.633929,4385,0.370852,,
0.366071,4389,0.368579,,
0.392857,4388,0.528664,,
0.526786,4390,0.582374,,
0.330357,4391,0.559156,,
0.491071,4392,0.552304,,
0.651786,4394,0.47202,,
0.419643,4393,0.434133,,
0.455357,4395,0.563562,,
0.491071,4396,0.790833,,
0.598214,4398,0.315093,,
0.321429,4399,0.473666,,
0.517857,4397,0.521091,,
0.410714,4401,0.44319,,
0.401786,4400,0.27436,,
0.232143,4402,0.546507,,
0.633929,4403,0.563723,,
0.580357,4404,0.43998,,
0.553571,4405,0.304638,,
0.294643,4406,0.55579,,
0.526786,4407,0.458177,,
0.473214,4408,0.674117,,
0.625,4409,0.605109,,
0.357143,4410,0.782993,,
0.821429,4412,0.295321,,
0.348214,4413,0.513051,,
0.625,4411,0.631028,,
0.598214,4414,0.782993,,
0.6875,4415,0.669869,,
0.678571,4416,0.727523,,
0.767857,4417,0.558457,,
0.616071,4418,0.330483,,
0.330357,4419,0.439433,,
0.419643,4420,0.731688,,
0.616071,4421,0.468977,,
0.491071,4423,0.567627,,
0.535714,4422,0.546488,,
0.6875,4424,0.400321,,
0.321429,4425,0.728605,,
0.75,4426,0.61291,,
0.580357,4427,0.489588,,
0.401786,4428,0.642242,,
0.696429,4429,0.632073,,
0.607143,4430,0.678686,,
0.678571,4431,0.53604,,
0.428571,4432,0.462985,,
0.464286,4433,0.601038,,
0.633929,4434,0.576257,,
0.535714,4435,0.337456,,
0.383929,4437,0.51315,,
0.491071,4438,0.638369,,
0.651786,4439,0.345873,,
0.241071,4440,0.516378,,
0.491071,4441,0.635098,,
0.705357,4442,0.427204,,
0.455357,4443,0.618111,,
0.607143,4444,0.503801,,
0.544643,4445,0.451085,,
0.446429,4446,0.702282,,
0.776786,4436,0.645518,,
0.651786,4447,0.525975,,
0.517857,4448,0.623432,,
0.625,4449,0.524547,,
0.580357,4450,0.514767,,
0.482143,4451,0.664379,,
0.678571,4453,0.587334,,
0.5,4452,0.532039,,
0.517857,4454,0.501799,,
0.473214,4455,0.647743,,
0.705357,4456,0.58393,,
0.553571,4457,0.669638,,
0.669643,4458,0.602924,,
0.625,4460,0.522329,,
0.723214,4461,0.599878,,
0.607143,4462,0.504455,,
0.5,4463,0.364868,,
0.366071,4464,0.751405,,
0.741071,4465,0.501576,,
0.410714,4466,0.584801,,
0.598214,4467,0.562176,,
0.410714,4468,0.551118,,
0.5625,4469,0.49852,,
0.446429,4470,0.645248,,
0.758929,4459,0.588299,,
0.651786,4471,0.385203,,
0.419643,4472,0.532189,,
0.5625,4473,0.614864,,
0.785714,4474,0.553825,,
0.535714,4475,0.642949,,
0.607143,4476,0.562209,,
0.5625,4477,0.466849,,
0.4375,4479,0.492087,,
0.5625,4480,0.615063,,
0.642857,4481,0.387342,,
0.383929,4478,0.488949,,
0.482143,4483,0.65522,,
0.651786,4482,0.463563,,
0.473214,4484,0.577919,,
0.5,4485,0.438288,,
0.482143,4486,0.573841,,
0.580357,4487,0.342975,,
0.276786,4488,0.463198,,
0.366071,4489,0.290361,,
0.285714,4491,0.690184,,
0.794643,4490,0.389345,,
0.357143,4492,0.670839,,
0.660714,4493,0.53866,,
0.482143,4494,0.32655,,
0.294643,4495,0.719878,,
0.4375,4496,0.243664,,
0.205357,4497,0.660094,,
0.678571,4498,0.480356,,
0.4375,4499,0.474657,,
0.482143,4500,0.64283,,
0.678571,4501,0.47601,,
0.5,4502,0.424354,,
0.392857,4503,0.453069,,
0.526786,4504,0.728085,,
0.741071,4505,0.614215,,
0.616071,4506,0.545245,,
0.625,4507,0.610762,,
0.589286,4508,0.468571,,
0.580357,4509,0.580593,,
0.580357,4510,0.709232,,
0.705357,4511,0.551077,,
0.571429,4512,0.757236,,
0.821429,4513,0.34713,,
0.339286,4514,0.666729,,
0.6875,4515,0.55513,,
0.553571,4516,0.506612,,
0.526786,4517,0.390534,,
0.4375,4518,0.464557,,
0.526786,4519,0.661211,,
0.660714,4520,0.546081,,
0.571429,4521,0.384733,,
0.375,4522,0.590254,,
0.544643,4523,0.820669,,
0.776786,4524,0.214322,,
0.25,4525,0.782993,,
0.767857,4526,0.494908,,
0.571429,4527,0.53193,,
0.5625,4528,0.521736,,
0.517857,4529,0.714136,,
0.4375,4530,0.61404,,
0.598214,4531,0.609715,,
0.553571,4532,0.648899,,
0.642857,4533,0.325067,,
0.392857,4534,0.723626,,
0.8125,4536,0.244302,,
0.241071,4537,0.644852,,
0.633929,4538,0.549648,,
0.589286,4535,0.537958,,
0.535714,4539,0.600713,,
0.508929,4541,0.569139,,
0.482143,4540,0.604602,,
0.5625,4542,0.686329,,
0.651786,4543,0.655222,,
0.660714,4544,0.563657,,
0.714286,4545,0.20005,,
0.160714,4547,0.65493,,
0.651786,4546,0.608552,,
0.633929,4548,0.608285,,
0.642857,4549,0.58856,,
0.5625,4550,0.422158,,
0.464286,4551,0.559379,,
0.589286,4552,0.541094,,
0.625,4553,0.809682,,
0.785714,4554,0.55422,,
0.553571,4555,0.621067,,
0.660714,4556,0.646859,,
0.616071,4557,0.581253,,
0.625,4558,0.680483,,
0.696429,4559,0.545489,,
0.5,4560,0.765091,,
0.857143,4561,0.554452,,
0.455357,4562,0.577906,,
0.491071,4563,0.517568,,
0.526786,4564,0.622971,,
0.633929,4565,0.477083,,
0.526786,4566,0.512574,,
0.553571,4567,0.117536,,
0.160714,4568,0.582015,,
0.660714,4569,0.233582,,
0.1875,4570,0.781729,,
0.732143,4571,0.545002,,
0.571429,4572,0.455913,,
0.491071,4573,0.647041,,
0.580357,4574,0.535365,,
0.625,4575,0.669718,,
0.669643,4576,0.517701,,
0.526786,4577,0.551547,,
0.598214,4578,0.581356,,
0.580357,4579,0.481957,,
0.455357,4580,0.364007,,
0.4375,4581,0.615907,,
0.642857,4582,0.388046,,
0.535714,4583,0.436688,,
0.428571,4585,0.365975,,
0.133929,4586,0.52499,,
0.553571,4584,0.444766,,
0.517857,4587,0.651257,,
0.767857,4588,0.70069,,
0.6875,4589,0.491026,,
0.473214,4591,0.465029,,
0.375,4590,0.424896,,
0.464286,4592,0.734171,,
0.5625,4593,0.676246,,
0.6875,4594,0.566277,,
0.5625,4595,0.525307,,
0.5,4596,0.524354,,
0.544643,4597,0.757446,,
0.75,4598,0.537989,,
0.803571,4600,0.449297,,
0.321429,4601,0.445044,,
0.330357,4599,0.52211,,
0.5,4602,0.558291,,
0.580357,4604,0.611279,,
0.571429,4603,0.544525,,
0.642857,4605,0.429525,,
0.455357,4606,0.518457,,
0.571429,4607,0.607824,,
0.589286,4608,0.222957,,
0.357143,4609,0.561122,,
0.544643,4610,0.487794,,
0.491071,4611,0.495432,,
0.392857,4613,0.630103,,
0.544643,4612,0.602767,,
0.589286,4614,0.429041,,
0.383929,4615,0.503097,,
0.508929,4616,0.483803,,
0.455357,4617,0.574593,,
0.4375,4618,0.480448,,
0.4375,4619,0.578819,,
0.625,4620,0.561366,,
0.598214,4621,0.62969,,
0.607143,4622,0.575872,,
0.571429,4623,0.493512,,
0.633929,4625,0.131331,,
0.151786,4627,0.517397,,
0.5,4626,0.702239,,
0.741071,4628,0.512582,,
0.517857,4629,0.319445,,
0.214286,4630,0.484327,,
0.4375,4631,0.631705,,
0.633929,4624,0.577966,,
0.6875,4632,0.543927,,
0.553571,4633,0.389198,,
0.392857,4634,0.721589,,
0.741071,4635,0.659786,,
0.651786,4636,0.782993,,
0.633929,4637,0.487972,,
0.544643,4638,0.52255,,
0.482143,4639,0.248537,,
0.294643,4640,0.480092,,
0.517857,4641,0.514048,,
0.464286,4643,0.564931,,
0.580357,4644,0.561819,,
0.455357,4642,0.782993,,
1,4645,0.556091,,
0.535714,4647,0.396657,,
0.428571,4648,0.579284,,
0.589286,4649,0.71057,,
0.678571,4650,0.588106,,
0.625,4651,0.218087,,
0.294643,4652,0.548149,,
0.589286,4653,0.622012,,
0.696429,4646,0.322927,,
0.321429,4654,0.728348,,
0.6875,4655,0.543596,,
0.580357,4656,0.600313,,
0.696429,4658,0.456816,,
0.5,4659,0.791542,,
0.875,4660,0.570492,,
0.598214,4657,0.440103,,
0.428571,4661,0.451789,,
0.473214,4662,0.341437,,
0.392857,4663,0.520744,,
0.526786,4664,0.558219,,
0.607143,4665,0.539242,,
0.553571,4666,0.530003,,
0.535714,4668,0.604355,,
0.642857,4670,0.470925,,
0.526786,4669,0.489861,,
0.598214,4671,0.574543,,
0.535714,4673,0.405451,,
0.3125,4672,0.653447,,
0.446429,4674,0.604998,,
0.598214,4667,0.570258,,
0.678571,4675,0.379601,,
0.339286,4676,0.597135,,
0.598214,4677,0.521103,,
0.571429,4678,0.612181,,
0.616071,4679,0.479885,,
0.446429,4680,,,
,0.476936,,,
