0.571429,2726,0.559945,0.020096985,,
0.473214,2727,0.473809,0.001257359,,
0.455357,2728,0.454029,0.002916393,,
0.598214,2729,0.599305,0.001823762,,
0.383929,2730,0.543344,0.415220002,,
0.410714,2731,0.380349,0.073932225,,
0.357143,2732,0.343617,0.037872785,,
0.678571,2733,0.675428,0.004631792,,
0.517857,2734,0.512745,0.009871451,,
0.526786,2735,0.518827,0.015108602,,
0.383929,2736,0.377977,0.015502866,,
0.107143,2737,0.127189,0.187095751,,
0.651786,2738,0.65606,0.006557367,,
0.428571,2739,0.4343,0.01336768,,
0.428571,2740,0.423214,0.012499679,,
0.526786,2741,0.521644,0.009761079,,
0.580357,2742,0.588368,0.013803573,,
0.339286,2743,0.309755,0.087038664,,
0.642857,2744,0.512551,0.202698267,,
0.6875,2745,0.689207,0.002482909,,
0.696429,2746,0.70202,0.008028098,,
0.553571,2747,0.464558,0.160797802,,
0.607143,2748,0.623014,0.026140464,,
0.651786,2749,0.65418,0.003672985,,
0.589286,2750,0.595977,0.011354419,,
0.642857,2751,0.645314,0.003822001,,
0.589286,2752,0.565153,0.04095295,,
0.392857,2753,0.379263,0.034602922,,
0.544643,2754,0.515666,0.053203658,,
0.482143,2755,0.471185,0.022727697,,
0.633929,2756,0.63327,0.001039549,,
0.464286,2757,0.502795,0.08294241,,
0.5,2758,0.490237,0.019526,,
0.544643,2759,0.53366,0.020165503,,
0.625,2760,0.633431,0.0134896,,
0.6875,2761,0.673239,0.020743273,,
0.598214,2762,0.59171,0.010872363,,
0.321429,2763,0.332016,0.032937289,,
0.5,2764,0.485744,0.028512,,
0.607143,2765,0.609265,0.003495058,,
0.714286,2766,0.724241,0.013936994,,
0.464286,2767,0.468505,0.009087071,,
0.669643,2768,0.467988,0.301138069,,
0.508929,2769,0.500653,0.0162616,,
0.571429,2770,0.618639,0.082617438,,
0.705357,2771,0.65801,0.067124874,,
0.392857,2772,0.395967,0.007916367,,
0.339286,2773,0.267576,0.211355611,,
0.5625,2774,0.555246,0.012896,,
0.446429,2775,0.441731,0.01052351,,
0.616071,2776,0.621653,0.009060644,,
0.553571,2777,0.545561,0.014469689,,
0.205357,2778,0.202639,0.013235487,,
0.330357,2779,0.382597,0.15813196,,
0.580357,2780,0.577631,0.004697109,,
0.633929,2781,0.629129,0.007571826,,
0.660714,2782,0.652152,0.012958708,,
0.366071,2783,0.47306,0.292262976,,
0.723214,2784,0.737771,0.020128205,,
0.517857,2785,0.519112,0.002423449,,
0.321429,2786,0.343617,0.069029241,,
0.625,2787,0.636595,0.018552,,
0.660714,2788,0.663499,0.004215137,,
0.526786,2789,0.547781,0.039854894,,
0.535714,2790,0.470537,0.121663798,,
0.348214,2791,0.343617,0.013201652,,
0.446429,2792,0.445674,0.001691198,,
0.410714,2793,0.399927,0.026264018,,
0.375,2794,0.345454,0.078789333,,
0.544643,2795,0.535954,0.01595357,,
0.642857,2796,0.645217,0.003671112,,
0.5625,2797,0.549786,0.022602667,,
0.375,2798,0.343617,0.083688,,
0.651786,2799,0.657254,0.008389257,,
0.446429,2800,0.43452,0.026676134,,
0.491071,2801,0.653797,0.331369598,,
0.383929,2802,0.397757,0.036017076,,
0.3125,2803,0.302544,0.0318592,,
0.607143,2804,0.412602,0.320420395,,
0.598214,2805,0.605022,0.011380543,,
0.446429,2806,0.510357,0.143198583,,
0.660714,2807,0.675964,0.023081091,,
0.901786,2808,0.912608,0.01200063,,
0.4375,2809,0.429514,0.018253714,,
0.553571,2810,0.478948,0.134802943,,
0.4375,2811,0.436351,0.002626286,,
0.678571,2812,0.581512,0.143034406,,
0.625,2813,0.629909,0.0078544,,
0.678571,2814,0.66762,0.016138326,,
0.482143,2815,0.469397,0.02643614,,
0.544643,2816,0.540121,0.008302686,,
0.571429,2817,0.570571,0.001501499,,
0.517857,2818,0.509451,0.01623228,,
0.473214,2819,0.471613,0.003383247,,
0.178571,2820,0.511397,1.863830073,,
0.678571,2821,0.678332,0.000352211,,
0.482143,2822,0.470354,0.024451252,,
0.321429,2823,0.31127,0.031605736,,
0.526786,2824,0.510579,0.030765814,,
0.482143,2825,0.482173,6.22222E-05,,
0.508929,2826,0.527956,0.037386354,,
0.75,2827,0.751182,0.001576,,
0.473214,2828,0.481621,0.017765747,,
0.598214,2829,0.767827,0.283532315,,
0.571429,2830,0.573601,0.003800997,,
0.366071,2831,0.343617,0.061337828,,
0.482143,2832,0.476154,0.012421626,,
0.294643,2833,0.285769,0.030117804,,
0.517857,2834,0.5202,0.004524415,,
0.75,2835,0.76075,0.014333333,,
0.4375,2836,0.435436,0.004717714,,
0.473214,2837,0.484368,0.023570731,,
0.5,2838,0.506462,0.012924,,
0.553571,2839,0.405288,0.267866272,,
0.491071,2840,0.492707,0.003331494,,
0.669643,2841,0.669938,0.000440533,,
0.392857,2842,0.358815,0.086652395,,
0.401786,2843,0.393013,0.021835007,,
0.4375,2844,0.434327,0.007252571,,
0.526786,2845,0.523084,0.007027522,,
0.428571,2846,0.450278,0.050649717,,
0.598214,2847,0.573635,0.041087303,,
0.598214,2848,0.583621,0.02439428,,
0.616071,2849,0.609492,0.010678964,,
0.651786,2850,0.655761,0.006098627,,
0.625,2851,0.619552,0.0087168,,
0.660714,2852,0.664726,0.006072219,,
0.696429,2853,0.707796,0.016321836,,
0.544643,2854,0.566558,0.040237366,,
0.535714,2855,0.537846,0.003979735,,
0.633929,2856,0.591335,0.06719049,,
0.598214,2857,0.546154,0.087025713,,
0.803571,2858,0.815314,0.014613519,,
0.383929,2859,0.376179,0.020186024,,
0.642857,2860,0.625403,0.027150673,,
0.4375,2861,0.417909,0.044779429,,
0.366071,2862,0.362486,0.009793182,,
0.696429,2863,0.69207,0.006259073,,
0.723214,2864,0.723258,6.08395E-05,,
0.473214,2865,0.466305,0.01460016,,
0.517857,2866,0.533684,0.030562491,,
0.616071,2867,0.616501,0.000697972,,
0.5625,2868,0.558147,0.007738667,,
0.6875,2869,0.696564,0.013184,,
0.473214,2870,0.472845,0.000779774,,
0.276786,2871,0.45244,0.634620248,,
0.526786,2872,0.517817,0.017025889,,
0.848214,2873,0.857465,0.010906446,,
0.428571,2874,0.420002,0.019994353,,
0.321429,2875,0.331116,0.030137293,,
0.553571,2876,0.582862,0.052912815,,
0.508929,2877,0.507888,0.002045472,,
0.616071,2878,0.611405,0.007573802,,
0.401786,2879,0.388041,0.034209753,,
0.589286,2880,0.676866,0.148620534,,
0.75,2881,0.719107,0.041190667,,
0.571429,2882,0.56779,0.006368245,,
0.633929,2883,0.437117,0.31046379,,
0.75,2884,0.753136,0.004181333,,
0.535714,2885,0.619996,0.157326484,,
0.642857,2886,0.64032,0.003946445,,
0.526786,2887,0.524706,0.003948472,,
0.491071,2888,0.431137,0.122047525,,
0.589286,2889,0.599599,0.01750084,,
0.705357,2890,0.700071,0.007494077,,
0.6875,2891,0.662904,0.035776,,
0.491071,2892,0.475402,0.03190781,,
0.741071,2893,0.749538,0.011425356,,
0.625,2894,0.625116,0.0001856,,
0.553571,2895,0.566882,0.024045696,,
0.517857,2896,0.515964,0.003655449,,
0.4375,2897,0.472862,0.080827429,,
0.482143,2898,0.477817,0.008972442,,
0.678571,2899,0.670121,0.012452639,,
0.517857,2900,0.513241,0.008913658,,
0.732143,2901,0.703366,0.039305163,,
0.517857,2902,0.514138,0.007181519,,
0.669643,2903,0.669195,0.000669013,,
0.723214,2904,0.741116,0.024753392,,
0.4375,2905,0.450008,0.028589714,,
0.705357,2906,0.667791,0.053258137,,
0.5625,2907,0.57224,0.017315556,,
0.607143,2908,0.604804,0.00385247,,
0.401786,2909,0.400481,0.003247998,,
0.598214,2910,0.591483,0.011251826,,
0.580357,2911,0.591339,0.018922835,,
0.535714,2912,0.54025,0.008467205,,
0.669643,2913,0.595119,0.11128915,,
0.785714,2914,0.784875,0.001067819,,
0.482143,2915,0.496124,0.028997621,,
0.553571,2916,0.549586,0.007198715,,
0.401786,2917,0.397262,0.011259725,,
0.589286,2918,0.590568,0.002175514,,
0.321429,2919,0.343617,0.069029241,,
0.598214,2920,0.59436,0.006442511,,
0.598214,2921,0.600694,0.004145674,,
0.598214,2922,0.59972,0.002517494,,
0.571429,2923,0.572853,0.002491998,,
0.482143,2924,0.53634,0.112408559,,
0.5,2925,0.489006,0.021988,,
0.196429,2926,0.334227,0.70151556,,
0.455357,2927,0.447975,0.016211456,,
0.491071,2928,0.422114,0.14042165,,
0.660714,2929,0.67038,0.014629628,,
0.633929,2930,0.637934,0.006317742,,
0.616071,2931,0.554036,0.100694563,,
0.366071,2932,0.356696,0.025609786,,
0.580357,2933,0.580624,0.000460062,,
0.625,2934,0.623876,0.0017984,,
0.678571,2935,0.684978,0.009441901,,
0.473214,2936,0.459089,0.029849075,,
0.553571,2937,0.563761,0.018407756,,
0.285714,2938,0.2671,0.065149065,,
0.75,2939,0.752958,0.003944,,
0.392857,2940,0.379166,0.034849831,,
0.723214,2941,0.702133,0.029149049,,
0.714286,2942,0.608178,0.148551141,,
0.5625,2943,0.638144,0.134478222,,
0.723214,2944,0.72487,0.002289779,,
0.276786,2945,0.275896,0.003215481,,
0.544643,2946,0.537706,0.012736784,,
0.464286,2947,0.509561,0.097515325,,
0.544643,2948,0.638205,0.171785922,,
0.580357,2949,0.653804,0.126554862,,
0.151786,2950,0.475421,2.132179516,,
0.5,2951,0.51245,0.0249,,
0.419643,2952,0.539266,0.285058967,,
0.553571,2953,0.547239,0.01143846,,
0.696429,2954,0.499156,0.283263621,,
0.607143,2955,0.677767,0.116321855,,
0.4375,2956,0.42643,0.025302857,,
0.526786,2957,0.520584,0.011773282,,
0.633929,2958,0.684106,0.079152397,,
0.589286,2959,0.602685,0.022737686,,
0.607143,2960,0.637304,0.049676929,,
0.4375,2961,0.425361,0.027746286,,
0.598214,2962,0.632979,0.058114655,,
0.357143,2963,0.357224,0.0002268,,
0.5625,2964,0.567806,0.009432889,,
0.5,2965,0.490509,0.018982,,
0.375,2966,0.354655,0.054253333,,
0.366071,2967,0.350677,0.042051952,,
0.508929,2968,0.568215,0.116491691,,
0.517857,2969,0.519749,0.003653518,,
0.616071,2970,0.557935,0.094365747,,
0.4375,2971,0.433432,0.009298286,,
0.357143,2972,0.343617,0.037872785,,
0.669643,2973,0.615482,0.080880409,,
0.508929,2974,0.509232,0.000595368,,
0.491071,2975,0.239596,0.512094992,,
0.526786,2976,0.531041,0.008077284,,
0.6875,2977,0.667406,0.029227636,,
0.714286,2978,0.602075,0.157095337,,
0.357143,2979,0.343617,0.037872785,,
0.419643,2980,0.419026,0.001470297,,
0.232143,2981,0.226149,0.025820292,,
0.633929,2982,0.633629,0.000473239,,
0.776786,2983,0.766497,0.013245604,,
0.410714,2984,0.405768,0.012042443,,
0.535714,2985,0.50529,0.056791497,,
0.392857,2986,0.545705,0.389067778,,
0.517857,2987,0.519378,0.002937104,,
0.553571,2988,0.371236,0.32937961,,
0.553571,2989,0.546791,0.012247751,,
0.723214,2990,0.734737,0.015933043,,
0.553571,2991,0.401708,0.274333374,,
0.4375,2992,0.408071,0.067266286,,
0.589286,2993,0.595165,0.00997648,,
0.839286,2994,0.786458,0.062943979,,
0.553571,2995,0.565531,0.021605178,,
0.642857,2996,0.629956,0.020068227,,
0.580357,2997,0.57859,0.003044678,,
0.660714,2998,0.670777,0.015230493,,
0.392857,2999,0.387424,0.01382946,,
0.428571,3000,0.431324,0.006423673,,
0.4375,3001,0.664775,0.519485714,,
0.553571,3002,0.555512,0.003506325,,
0.553571,3003,0.547952,0.010150459,,
0.419643,3004,0.46582,0.110038771,,
0.598214,3005,0.59889,0.00113003,,
0.651786,3006,0.66045,0.013292707,,
0.526786,3007,0.520093,0.012705349,,
0.544643,3008,0.554636,0.018347798,,
0.553571,3009,0.556322,0.004969552,,
0.5,3010,0.517046,0.034092,,
0.580357,3011,0.573623,0.011603203,,
0.589286,3012,0.582862,0.010901328,,
0.473214,3013,0.47239,0.001741284,,
0.446429,3014,0.455278,0.019821741,,
0.589286,3015,0.518822,0.119575215,,
0.276786,3016,0.301064,0.087713974,,
0.4375,3017,0.434886,0.005974857,,
0.535714,3018,0.575251,0.073802439,,
0.625,3019,0.63428,0.014848,,
0.6875,3020,0.622255,0.094901818,,
0.660714,3021,0.588131,0.109855399,,
0.6875,3022,0.704337,0.024490182,,
0.464286,3023,0.462234,0.00441969,,
0.419643,3024,0.414118,0.013165953,,
0.4375,3025,0.422283,0.034781714,,
0.625,3026,0.633551,0.0136816,,
0.758929,3027,0.769974,0.014553404,,
0.321429,3028,0.405038,0.260116542,,
0.526786,3029,0.552809,0.049399566,,
0.410714,3030,0.465333,0.132985484,,
0.696429,3031,0.700171,0.005373125,,
0.535714,3032,0.506082,0.055313096,,
0.392857,3033,0.590308,0.502602728,,
0.607143,3034,0.576637,0.050245165,,
0.508929,3035,0.506428,0.004914241,,
0.517857,3036,0.517341,0.000996414,,
0.473214,3037,0.40902,0.135655327,,
0.491071,3038,0.485617,0.011106337,,
0.4375,3039,0.383171,0.124180571,,
0.339286,3040,0.343617,0.012765042,,
0.589286,3041,0.554365,0.05925985,,
0.526786,3042,0.51712,0.018349007,,
0.714286,3043,0.728987,0.020581392,,
0.455357,3044,0.518415,0.138480357,,
0.723214,3045,0.723224,1.38272E-05,,
0.5,3046,0.502267,0.004534,,
0.517857,3047,0.539938,0.042639184,,
0.473214,3048,0.544433,0.150500619,,
0.651786,3049,0.653415,0.002499287,,
0.607143,3050,0.611999,0.007998116,,
0.491071,3051,0.478798,0.024992313,,
0.446429,3052,0.343617,0.230298659,,
0.705357,3053,0.706175,0.001159696,,
0.571429,3054,0.618708,0.082738188,,
0.544643,3055,0.498122,0.085415584,,
0.642857,3056,0.617402,0.039596675,,
0.678571,3057,0.69066,0.01781538,,
0.75,3058,0.762955,0.017273333,,
0.625,3059,0.615686,0.0149024,,
0.446429,3060,0.443777,0.005940474,,
0.464286,3061,0.451532,0.027470137,,
0.8125,3062,0.816903,0.005419077,,
0.616071,3063,0.601409,0.023799205,,
0.517857,3064,0.544719,0.051871463,,
0.526786,3065,0.522004,0.00907769,,
0.767857,3066,0.768691,0.00108614,,
0.580357,3067,0.576173,0.007209356,,
0.705357,3068,0.706278,0.001305722,,
0.473214,3069,0.469784,0.007248306,,
0.508929,3070,0.450215,0.115367762,,
0.544643,3071,0.534564,0.0185057,,
0.633929,3072,0.68008,0.072801528,,
0.625,3073,0.624606,0.0006304,,
0.580357,3074,0.570859,0.016365789,,
0.491071,3075,0.48291,0.016618778,,
0.526786,3076,0.528223,0.002727863,,
0.428571,3077,0.514935,0.201516202,,
0.410714,3078,0.420482,0.023782973,,
0.455357,3079,0.462099,0.014805965,,
0.455357,3080,0.584234,0.283024089,,
0.625,3081,0.618176,0.0109184,,
0.580357,3082,0.590394,0.017294527,,
0.419643,3083,0.486005,0.15813918,,
0.526786,3084,0.491638,0.066721591,,
0.526786,3085,0.519582,0.013675382,,
0.553571,3086,0.528337,0.045584035,,
0.633929,3087,0.641818,0.012444611,,
0.580357,3088,0.611194,0.053134536,,
0.5,3089,0.581008,0.162016,,
0.428571,3090,0.420015,0.01996402,,
0.482143,3091,0.48715,0.010384886,,
0.5,3092,0.4871,0.0258,,
0.633929,3093,0.637189,0.005142532,,
0.9375,3094,0.820182,0.1251392,,
0.589286,3095,0.580773,0.014446296,,
0.607143,3096,0.617961,0.017817878,,
0.5,3097,0.4937,0.0126,,
0.598214,3098,0.543353,0.091707984,,
0.741071,3099,0.747553,0.0087468,,
0.473214,3100,0.442461,0.064987511,,
0.357143,3101,0.343617,0.037872785,,
0.669643,3102,0.605783,0.095364246,,
0.598214,3103,0.464662,0.223251211,,
0.419643,3104,0.403926,0.037453264,,
0.410714,3105,0.397584,0.031968718,,
0.4375,3106,0.434324,0.007259429,,
0.633929,3107,0.640934,0.011050133,,
0.383929,3108,0.4507,0.173914969,,
0.669643,3109,0.660628,0.013462397,,
0.473214,3110,0.458527,0.031036698,,
0.455357,3111,0.437821,0.038510443,,
0.348214,3112,0.35024,0.005818261,,
0.5625,3113,0.556455,0.010746667,,
0.616071,3114,0.411937,0.331348173,,
0.526786,3115,0.425589,0.192102675,,
0.0803571,3116,0.0555091,0.30921972,,
0.517857,3117,0.520432,0.004972415,,
0.169643,3118,0.153205,0.096897603,,
0.517857,3119,0.543226,0.048988427,,
0.589286,3120,0.593144,0.006546906,,
0.205357,3121,0.190333,0.073160399,,
0.401786,3122,0.377302,0.060937912,,
0.285714,3123,0.294012,0.029043029,,
0.473214,3124,0.466481,0.014228235,,
0.75,3125,0.760616,0.014154667,,
0.5625,3126,0.559157,0.005943111,,
0.375,3127,0.56059,0.494906667,,
0.464286,3128,0.457838,0.013887991,,
0.4375,3129,0.505144,0.154614857,,
0.571429,3130,0.56528,0.010760742,,
0.607143,3131,0.596141,0.018120937,,
0.553571,3132,0.5496,0.007173425,,
0.883929,3133,0.88924,0.006008401,,
0.642857,3134,0.644869,0.003129778,,
0.535714,3135,0.531106,0.008601605,,
0.6875,3136,0.55774,0.188741818,,
0.482143,3137,0.485451,0.006861035,,
0.285714,3138,0.30548,0.069181069,,
0.321429,3139,0.328797,0.022922636,,
0.723214,3140,0.715808,0.010240399,,
0.446429,3141,0.446474,0.0001008,,
0.544643,3142,0.549598,0.009097703,,
0.616071,3143,0.615885,0.000301913,,
0.339286,3144,0.336214,0.009054308,,
0.0178571,3145,0.176799,8.900767762,,
0.419643,3146,0.558612,0.331160057,,
0.410714,3147,0.57108,0.390456619,,
0.857143,3148,0.862944,0.006767832,,
0.473214,3149,0.38615,0.183984413,,
0.464286,3150,0.505158,0.088031946,,
0.633929,3151,0.656399,0.03544561,,
0.642857,3152,0.593574,0.076662461,,
0.5625,3153,0.554416,0.014371556,,
0.785714,3154,0.782833,0.003666729,,
0.491071,3155,0.47242,0.037980251,,
0.473214,3156,0.465887,0.015483481,,
0.3125,3157,0.329532,0.0545024,,
0.6875,3158,0.696272,0.012759273,,
0.482143,3159,0.497617,0.032094213,,
0.455357,3160,0.499279,0.096456187,,
0.491071,3161,0.369981,0.246583488,,
0.348214,3162,0.367304,0.054822609,,
0.723214,3163,0.716791,0.008881189,,
0.473214,3164,0.572475,0.209759221,,
0.660714,3165,0.658681,0.003076974,,
0.696429,3166,0.587843,0.155918263,,
0.598214,3167,0.601321,0.005193794,,
0.571429,3168,0.565945,0.009596993,,
0.535714,3169,0.527544,0.015250675,,
0.446429,3170,0.444969,0.003270397,,
0.732143,3171,0.744554,0.016951606,,
0.5625,3172,0.561044,0.002588444,,
0.401786,3173,0.38155,0.05036512,,
0.0714286,3174,0.0442938,0.379887048,,
0.580357,3175,0.613084,0.056391152,,
0.330357,3176,0.343395,0.039466395,,
0.758929,3177,0.752075,0.009031148,,
0.839286,3178,0.851564,0.014629101,,
0.589286,3179,0.586648,0.004476604,,
0.535714,3180,0.533854,0.003472002,,
0.616071,3181,0.618216,0.003481742,,
0.482143,3182,0.483781,0.003397332,,
0.553571,3183,0.547159,0.011582977,,
0.589286,3184,0.519592,0.118268549,,
0.428571,3185,0.411122,0.040714374,,
0.491071,3186,0.433789,0.116647084,,
0.473214,3187,0.556673,0.176366295,,
0.660714,3188,0.724697,0.096839177,,
0.803571,3189,0.827141,0.029331571,,
0.5625,3190,0.625381,0.111788444,,
0.535714,3191,0.557814,0.041253355,,
0.616071,3192,0.612216,0.006257396,,
0.517857,3193,0.598147,0.155042801,,
0.348214,3194,0.374097,0.074330728,,
0.339286,3195,0.343617,0.012765042,,
0.392857,3196,0.516132,0.313791023,,
0.794643,3197,0.81486,0.025441613,,
0.491071,3198,0.481602,0.019282344,,
0.919643,3199,0.938049,0.020014288,,
0.5,3200,0.450865,0.09827,,
0.321429,3201,0.364413,0.133727822,,
0.696429,3202,0.677508,0.027168599,,
0.303571,3203,0.41377,0.363008983,,
0.6875,3204,0.605711,0.118965818,,
0.625,3205,0.648665,0.037864,,
0.392857,3206,0.537827,0.36901468,,
0.5,3207,0.518676,0.037352,,
0.4375,3208,0.537655,0.228925714,,
0.625,3209,0.625338,0.0005408,,
0.544643,3210,0.542911,0.003180065,,
0.642857,3211,0.653666,0.016814004,,
0.589286,3212,0.612507,0.039405314,,
0.508929,3213,0.497752,0.021961806,,
0.508929,3214,0.503966,0.009751851,,
0.482143,3215,0.434569,0.098671971,,
0.5,3216,0.362831,0.274338,,
0.491071,3217,0.515603,0.049956116,,
0.651786,3218,0.650024,0.002703341,,
0.660714,3219,0.61266,0.07273041,,
0.410714,3220,0.407597,0.007589223,,
0.428571,3221,0.444105,0.036246036,,
0.660714,3222,0.646883,0.020933414,,
0.491071,3223,0.486957,0.008377607,,
0.6875,3224,0.511304,0.256285091,,
0.705357,3225,0.706804,0.002051443,,
0.669643,3226,0.674807,0.007711572,,
0.625,3227,0.650173,0.0402768,,
0.330357,3228,0.343617,0.040138396,,
0.473214,3229,0.462784,0.022040768,,
0.357143,3230,0.408615,0.144121542,,
0.669643,3231,0.665686,0.005909119,,
0.75,3232,0.753204,0.004272,,
0.642857,3233,0.673687,0.047957788,,
0.491071,3234,0.494518,0.007019352,,
0.5,3235,0.503586,0.007172,,
0.25,3236,0.244899,0.020404,,
0.660714,3237,0.681179,0.030974067,,
0.4375,3238,0.431991,0.012592,,
0.446429,3239,0.4429,0.007904952,,
0.732143,3240,0.727192,0.00676234,,
0.401786,3241,0.540107,0.344265355,,
0.339286,3242,0.329104,0.03001008,,
0.5625,3243,0.422359,0.249139556,,
0.830357,3244,1.01846,0.226532684,,
0.392857,3245,0.380512,0.031423648,,
0.660714,3246,0.65684,0.005863354,,
0.5,3247,0.491215,0.01757,,
0.178571,3248,0.250129,0.400725762,,
0.383929,3249,0.391593,0.019962024,,
0.598214,3250,0.590223,0.013358096,,
0.616071,3251,0.490274,0.204192374,,
0.348214,3252,0.343617,0.013201652,,
0.526786,3253,0.50765,0.036325946,,
0.508929,3254,0.506658,0.004462312,,
0.758929,3255,0.759185,0.000337317,,
0.705357,3256,0.711292,0.008414179,,
0.428571,3257,0.349633,0.184188851,,
0.526786,3258,0.511639,0.028753612,,
0.830357,3259,0.813554,0.020235874,,
0.366071,3260,0.346709,0.052891379,,
0.6875,3261,0.683016,0.006522182,,
0.571429,3262,0.562633,0.015392988,,
0.455357,3263,0.558055,0.225532934,,
0.571429,3264,0.582745,0.019802985,,
0.678571,3265,0.671986,0.009704217,,
0.633929,3266,0.634764,0.001317182,,
0.285714,3267,0.279746,0.020888021,,
0.625,3268,0.608976,0.0256384,,
0.464286,3269,0.434707,0.063708576,,
0.589286,3270,0.585134,0.007045815,,
0.357143,3271,0.343617,0.037872785,,
0.267857,3272,0.261636,0.023225079,,
0.553571,3273,0.557245,0.006636908,,
0.473214,3274,0.465158,0.01702401,,
0.526786,3275,0.518265,0.016175449,,
0.5625,3276,0.559779,0.004837333,,
0.723214,3277,0.533071,0.262913882,,
0.732143,3278,0.729302,0.003880389,,
0.526786,3279,0.603722,0.146047921,,
0.589286,3280,0.578061,0.019048476,,
0.535714,3281,0.535329,0.000718667,,
0.196429,3282,0.270603,0.377612267,,
0.651786,3283,0.660621,0.013555063,,
0.571429,3284,0.576715,0.009250493,,
0.616071,3285,0.622571,0.010550732,,
0.455357,3286,0.538829,0.183311116,,
0.410714,3287,0.392379,0.04464177,,
0.616071,3288,0.618572,0.004059597,,
0.571429,3289,0.579398,0.01394574,,
0.455357,3290,0.453857,0.003294119,,
0.285714,3291,0.576991,1.019470519,,
0.5625,3292,0.567902,0.009603556,,
0.598214,3293,0.508699,0.149637086,,
0.696429,3294,0.559151,0.197117007,,
0.544643,3295,0.602904,0.106970988,,
0.642857,3296,0.617216,0.039886009,,
0.410714,3297,0.408982,0.004217046,,
0.491071,3298,0.629939,0.282785992,,
0.571429,3299,0.555502,0.027872229,,
0.75,3300,0.64977,0.13364,,
0.669643,3301,0.676621,0.010420478,,
0.508929,3302,0.519838,0.02143521,,
0.4375,3303,0.427143,0.023673143,,
0.491071,3304,0.482247,0.017968888,,
0.285714,3305,0.286669,0.003342503,,
0.580357,3306,0.661691,0.140144773,,
0.455357,3307,0.444696,0.0234124,,
0.607143,3308,0.487134,0.197661836,,
0.160714,3309,0.151814,0.055377876,,
0.508929,3310,0.517207,0.01626553,,
0.401786,3311,0.52549,0.307885292,,
0.544643,3312,0.540152,0.008245768,,
0.580357,3313,0.539144,0.071013187,,
0.526786,3314,0.529943,0.005992946,,
0.383929,3315,0.368913,0.039111398,,
0.580357,3316,0.58525,0.008431017,,
0.375,3317,0.553026,0.474736,,
0.4375,3318,0.425332,0.027812571,,
0.535714,3319,0.523352,0.023075746,,
0.455357,3320,0.518645,0.138985455,,
0.616071,3321,0.614027,0.003317799,,
0.553571,3322,0.63695,0.150620246,,
0.535714,3323,0.531904,0.007112004,,
0.633929,3324,0.63076,0.004998983,,
0.508929,3325,0.655165,0.28734067,,
0.366071,3326,0.343617,0.061337828,,
0.642857,3327,0.654138,0.017548226,,
0.392857,3328,0.38529,0.019261462,,
0.428571,3329,0.436277,0.017980685,,
0.589286,3330,0.595989,0.011374782,,
0.678571,3331,0.687049,0.012493903,,
0.589286,3332,0.583894,0.009150056,,
0.669643,3333,0.681774,0.018115623,,
0.5625,3334,0.644678,0.146094222,,
0.571429,3335,0.497354,0.129631153,,
0.580357,3336,0.654162,0.127171724,,
0.392857,3337,0.377462,0.039187287,,
0.517857,3338,0.520689,0.005468691,,
0.508929,3339,0.497889,0.021692613,,
0.669643,3340,0.652489,0.025616635,,
0.455357,3341,0.454094,0.002773648,,
0.598214,3342,0.603508,0.008849676,,
0.633929,3343,0.631763,0.003416786,,
0.142857,3344,0.128512,0.1004151,,
0.535714,3345,0.533895,0.003395468,,
0.4375,3346,0.343617,0.214589714,,
0.705357,3347,0.64966,0.078962851,,
0.696429,3348,0.702421,0.008603892,,
0.580357,3349,0.54558,0.059923461,,
0.401786,3350,0.389945,0.029470912,,
0.544643,3351,0.540071,0.00839449,,
0.589286,3352,0.588221,0.001807272,,
0.553571,3353,0.548638,0.008911233,,
0.303571,3354,0.281716,0.071993043,,
0.714286,3355,0.719559,0.007382197,,
0.544643,3356,0.60963,0.119320362,,
0.294643,3357,0.280635,0.04754228,,
0.553571,3358,0.55533,0.003177551,,
0.517857,3359,0.684028,0.32088202,,
0.607143,3360,0.438878,0.277142288,,
0.473214,3361,0.462299,0.023065674,,
0.553571,3362,0.52394,0.053527009,,
0.375,3363,0.363205,0.031453333,,
0.410714,3364,0.402512,0.019970101,,
0.285714,3365,0.29083,0.017906018,,
0.428571,3366,0.427777,0.001852669,,
0.6875,3367,0.685726,0.002580364,,
0.660714,3368,0.550474,0.166849802,,
0.232143,3369,0.223472,0.037351977,,
0.392857,3370,0.549561,0.398883054,,
0.473214,3371,0.476154,0.006212834,,
0.446429,3372,0.512708,0.148464817,,
0.758929,3373,0.743728,0.020029542,,
0.526786,3374,0.515155,0.022079174,,
0.857143,3375,0.867981,0.012644331,,
0.651786,3376,0.45972,0.294676474,,
0.446429,3377,0.444115,0.005183355,,
0.517857,3378,0.523564,0.011020417,,
0.285714,3379,0.292065,0.022228522,,
0.589286,3380,0.58935,0.000108606,,
0.4375,3381,0.43044,0.016137143,,
0.696429,3382,0.685963,0.015028093,,
0.544643,3383,0.343617,0.369096821,,
0.696429,3384,0.640286,0.08061554,,
0.4375,3385,0.455202,0.040461714,,
0.508929,3386,0.496341,0.024734295,,
0.196429,3387,0.343617,0.749319092,,
0.25,3388,0.241405,0.03438,,
0.714286,3389,0.694054,0.028324789,,
0.196429,3390,0.237933,0.21129263,,
0.642857,3391,0.688514,0.071022016,,
0.517857,3392,0.505888,0.023112558,,
0.508929,3393,0.564554,0.109298154,,
0.776786,3394,0.48813,0.37160299,,
