0.6875,2725,0.688957,0.002119273,,
0.571429,2726,0.559062,0.021642234,,
0.473214,2727,0.435011,0.080730917,,
0.455357,2728,0.443838,0.025296635,,
0.598214,2729,0.602511,0.007183048,,
0.383929,2730,0.417947,0.088604924,,
0.410714,2731,0.400774,0.024201756,,
0.357143,2732,0.344278,0.036021986,,
0.678571,2733,0.592137,0.127376502,,
0.517857,2734,0.522346,0.008668416,,
0.526786,2735,0.52394,0.005402573,,
0.383929,2736,0.37619,0.020157373,,
0.107143,2737,0.130569,0.218642375,,
0.651786,2738,0.648579,0.004920327,,
0.428571,2739,0.422102,0.015094348,,
0.428571,2740,0.417824,0.025076358,,
0.526786,2741,0.514521,0.023282699,,
0.580357,2742,0.577327,0.005220924,,
0.339286,2743,0.34817,0.026184399,,
0.642857,2744,0.535886,0.16639937,,
0.6875,2745,0.688224,0.001053091,,
0.696429,2746,0.693194,0.004645125,,
0.553571,2747,0.468735,0.153252248,,
0.607143,2748,0.60408,0.00504494,,
0.651786,2749,0.658955,0.010999009,,
0.589286,2750,0.595702,0.010887752,,
0.642857,2751,0.649372,0.010134447,,
0.589286,2752,0.562303,0.045789311,,
0.392857,2753,0.391048,0.004604729,,
0.544643,2754,0.510273,0.063105557,,
0.482143,2755,0.475627,0.013514663,,
0.633929,2756,0.632827,0.001738365,,
0.464286,2757,0.527982,0.1371913,,
0.5,2758,0.512079,0.024158,,
0.544643,2759,0.541579,0.005625703,,
0.625,2760,0.62776,0.004416,,
0.6875,2761,0.719002,0.045821091,,
0.598214,2762,0.596614,0.002674628,,
0.321429,2763,0.308299,0.040848834,,
0.5,2764,0.528545,0.05709,,
0.607143,2765,0.597571,0.015765643,,
0.714286,2766,0.720203,0.008283797,,
0.464286,2767,0.471636,0.015830759,,
0.669643,2768,0.606982,0.09357374,,
0.508929,2769,0.517447,0.016737109,,
0.571429,2770,0.590838,0.033965725,,
0.705357,2771,0.683992,0.030289626,,
0.392857,2772,0.383092,0.024856373,,
0.339286,2773,0.26037,0.23259433,,
0.5625,2774,0.561068,0.002545778,,
0.446429,2775,0.452094,0.012689588,,
0.616071,2776,0.612792,0.005322438,,
0.553571,2777,0.558178,0.008322329,,
0.205357,2778,0.185162,0.098340938,,
0.330357,2779,0.333633,0.009916545,,
0.580357,2780,0.581172,0.001404308,,
0.633929,2781,0.636077,0.003388392,,
0.660714,2782,0.644325,0.024804984,,
0.366071,2783,0.476847,0.302607964,,
0.723214,2784,0.732952,0.013464894,,
0.517857,2785,0.504174,0.026422352,,
0.321429,2786,0.307272,0.044043941,,
0.625,2787,0.630056,0.0080896,,
0.660714,2788,0.660373,0.000516108,,
0.526786,2789,0.509031,0.033704388,,
0.535714,2790,0.476451,0.110624326,,
0.348214,2791,0.33918,0.025943816,,
0.446429,2792,0.445055,0.003077757,,
0.410714,2793,0.404264,0.015704359,,
0.375,2794,0.366654,0.022256,,
0.544643,2795,0.540183,0.00818885,,
0.642857,2796,0.641827,0.001602223,,
0.5625,2797,0.559243,0.005790222,,
0.375,2798,0.299585,0.201106667,,
0.651786,2799,0.650912,0.001340931,,
0.446429,2800,0.421983,0.054758987,,
0.491071,2801,0.612123,0.246506106,,
0.383929,2802,0.396502,0.032748243,,
0.3125,2803,0.306723,0.0184864,,
0.607143,2804,0.379587,0.374798029,,
0.598214,2805,0.599052,0.001400836,,
0.446429,2806,0.444242,0.004898875,,
0.660714,2807,0.648912,0.017862494,,
0.901786,2808,0.904549,0.00306392,,
0.4375,2809,0.430048,0.017033143,,
0.553571,2810,0.458736,0.171314971,,
0.4375,2811,0.434241,0.007449143,,
0.678571,2812,0.570363,0.159464522,,
0.625,2813,0.622641,0.0037744,,
0.678571,2814,0.675914,0.003915581,,
0.482143,2815,0.471549,0.021972734,,
0.544643,2816,0.535886,0.016078422,,
0.571429,2817,0.55523,0.028348229,,
0.517857,2818,0.523917,0.011702072,,
0.473214,2819,0.465398,0.01651684,,
0.178571,2820,0.496223,1.778855469,,
0.678571,2821,0.681176,0.00383895,,
0.482143,2822,0.479348,0.005797035,,
0.321429,2823,0.317549,0.012071095,,
0.526786,2824,0.535886,0.017274567,,
0.482143,2825,0.482153,2.07407E-05,,
0.508929,2826,0.498037,0.021401807,,
0.75,2827,0.748671,0.001772,,
0.473214,2828,0.465296,0.016732387,,
0.598214,2829,0.697648,0.166218109,,
0.571429,2830,0.568655,0.004854496,,
0.366071,2831,0.358299,0.021230854,,
0.482143,2832,0.474612,0.015619847,,
0.294643,2833,0.291954,0.009126299,,
0.517857,2834,0.520752,0.005590346,,
0.75,2835,0.759743,0.012990667,,
0.4375,2836,0.440538,0.006944,,
0.473214,2837,0.471609,0.0033917,,
0.5,2838,0.512287,0.024574,,
0.553571,2839,0.43869,0.207527128,,
0.491071,2840,0.482014,0.018443362,,
0.669643,2841,0.671289,0.002458026,,
0.392857,2842,0.368778,0.061292022,,
0.401786,2843,0.392142,0.024002827,,
0.4375,2844,0.427283,0.023353143,,
0.526786,2845,0.534607,0.014846636,,
0.428571,2846,0.574347,0.34014434,,
0.598214,2847,0.584985,0.02211416,,
0.598214,2848,0.597795,0.000700418,,
0.616071,2849,0.609685,0.010365688,,
0.651786,2850,0.654605,0.004325039,,
0.625,2851,0.628054,0.0048864,,
0.660714,2852,0.657594,0.004722164,,
0.696429,2853,0.697949,0.002182563,,
0.544643,2854,0.535089,0.017541766,,
0.535714,2855,0.527617,0.015114408,,
0.633929,2856,0.631891,0.003214871,,
0.598214,2857,0.584465,0.022983414,,
0.803571,2858,0.815602,0.014971919,,
0.383929,2859,0.377471,0.016820818,,
0.642857,2860,0.633981,0.013807114,,
0.4375,2861,0.42774,0.022308571,,
0.366071,2862,0.356646,0.025746372,,
0.696429,2863,0.701272,0.006954047,,
0.723214,2864,0.726347,0.004332051,,
0.473214,2865,0.463698,0.020109295,,
0.517857,2866,0.535886,0.03481463,,
0.616071,2867,0.613876,0.003562901,,
0.5625,2868,0.561079,0.002526222,,
0.6875,2869,0.682643,0.007064727,,
0.473214,2870,0.46758,0.011905819,,
0.276786,2871,0.492018,0.777611584,,
0.526786,2872,0.528394,0.003052473,,
0.848214,2873,0.861454,0.015609268,,
0.428571,2874,0.421217,0.01715935,,
0.321429,2875,0.320617,0.002526219,,
0.553571,2876,0.662451,0.196686604,,
0.508929,2877,0.526137,0.033812182,,
0.616071,2878,0.62907,0.021099841,,
0.401786,2879,0.399992,0.004465063,,
0.589286,2880,0.692071,0.174422946,,
0.75,2881,0.568157,0.242457333,,
0.571429,2882,0.575343,0.006849495,,
0.633929,2883,0.476518,0.248310142,,
0.75,2884,0.752287,0.003049333,,
0.535714,2885,0.567787,0.059869632,,
0.642857,2886,0.643593,0.001144889,,
0.526786,2887,0.524939,0.003506168,,
0.491071,2888,0.467967,0.047048187,,
0.589286,2889,0.588823,0.000785697,,
0.705357,2890,0.714254,0.012613471,,
0.6875,2891,0.666521,0.030514909,,
0.491071,2892,0.48249,0.017474052,,
0.741071,2893,0.739545,0.002059182,,
0.625,2894,0.617123,0.0126032,,
0.553571,2895,0.566539,0.023426083,,
0.517857,2896,0.515457,0.004634484,,
0.4375,2897,0.565853,0.293378286,,
0.482143,2898,0.521649,0.081938346,,
0.678571,2899,0.679516,0.001392632,,
0.517857,2900,0.511463,0.012347038,,
0.732143,2901,0.705225,0.036766042,,
0.517857,2902,0.517047,0.001564138,,
0.669643,2903,0.663605,0.009016745,,
0.723214,2904,0.742106,0.026122282,,
0.4375,2905,0.416773,0.047376,,
0.705357,2906,0.736662,0.044381781,,
0.5625,2907,0.573108,0.018858667,,
0.607143,2908,0.609897,0.004535999,,
0.401786,2909,0.395782,0.014943278,,
0.598214,2910,0.593031,0.008664124,,
0.580357,2911,0.579434,0.0015904,,
0.535714,2912,0.535886,0.000321067,,
0.669643,2913,0.652514,0.025579301,,
0.785714,2914,0.790245,0.005766729,,
0.482143,2915,0.477377,0.009885034,,
0.553571,2916,0.550216,0.00606065,,
0.401786,2917,0.396968,0.011991458,,
0.589286,2918,0.590323,0.001759757,,
0.321429,2919,0.304983,0.051165265,,
0.598214,2920,0.587082,0.018608725,,
0.598214,2921,0.607729,0.015905679,,
0.598214,2922,0.607125,0.014896007,,
0.571429,2923,0.590993,0.034236974,,
0.482143,2924,0.646934,0.341788639,,
0.5,2925,0.498985,0.00203,,
0.196429,2926,0.338182,0.721650062,,
0.455357,2927,0.444925,0.022909497,,
0.491071,2928,0.425509,0.133508189,,
0.660714,2929,0.667332,0.010016437,,
0.633929,2930,0.634637,0.001116844,,
0.616071,2931,0.650068,0.055183575,,
0.366071,2932,0.354825,0.030720816,,
0.580357,2933,0.573914,0.011101787,,
0.625,2934,0.619264,0.0091776,,
0.678571,2935,0.697552,0.027972018,,
0.473214,2936,0.44827,0.052711881,,
0.553571,2937,0.548329,0.009469427,,
0.285714,2938,0.27681,0.031164031,,
0.75,2939,0.753263,0.004350667,,
0.392857,2940,0.385418,0.018935643,,
0.723214,2941,0.711278,0.016504105,,
0.714286,2942,0.616324,0.137146745,,
0.5625,2943,0.708054,0.258762667,,
0.723214,2944,0.728381,0.007144497,,
0.276786,2945,0.251914,0.089860036,,
0.544643,2946,0.53951,0.009424522,,
0.464286,2947,0.47634,0.025962446,,
0.544643,2948,0.509478,0.064565229,,
0.580357,2949,0.630695,0.086736268,,
0.151786,2950,0.456629,2.008373631,,
0.5,2951,0.494542,0.010916,,
0.419643,2952,0.527062,0.255977104,,
0.553571,2953,0.555748,0.003932648,,
0.696429,2954,0.494421,0.290062591,,
0.607143,2955,0.636538,0.048415283,,
0.4375,2956,0.427664,0.022482286,,
0.526786,2957,0.503889,0.043465468,,
0.633929,2958,0.629299,0.007303657,,
0.589286,2959,0.587122,0.003672241,,
0.607143,2960,0.64574,0.063571514,,
0.4375,2961,0.421666,0.036192,,
0.598214,2962,0.622977,0.041394885,,
0.357143,2963,0.367713,0.029595988,,
0.5625,2964,0.540559,0.039006222,,
0.5,2965,0.499924,0.000152,,
0.375,2966,0.336159,0.103576,,
0.366071,2967,0.355803,0.028049204,,
0.508929,2968,0.538292,0.057695671,,
0.517857,2969,0.509439,0.016255453,,
0.616071,2970,0.572318,0.071019412,,
0.4375,2971,0.436258,0.002838857,,
0.357143,2972,0.352403,0.013271995,,
0.669643,2973,0.732239,0.093476673,,
0.508929,2974,0.503424,0.010816833,,
0.491071,2975,0.401515,0.182368741,,
0.526786,2976,0.535162,0.015900195,,
0.6875,2977,0.679699,0.011346909,,
0.714286,2978,0.610645,0.145097342,,
0.357143,2979,0.351245,0.016514393,,
0.419643,2980,0.432339,0.030254288,,
0.232143,2981,0.227246,0.021094756,,
0.633929,2982,0.629164,0.007516615,,
0.776786,2983,0.784879,0.010418571,,
0.410714,2984,0.402063,0.021063319,,
0.535714,2985,0.495783,0.074537906,,
0.392857,2986,0.510182,0.298645563,,
0.517857,2987,0.532941,0.029127732,,
0.553571,2988,0.418586,0.24384406,,
0.553571,2989,0.535886,0.031947122,,
0.723214,2990,0.715397,0.010808696,,
0.553571,2991,0.479077,0.134569911,,
0.4375,2992,0.397827,0.090681143,,
0.589286,2993,0.5985,0.015635871,,
0.839286,2994,0.787361,0.061868064,,
0.553571,2995,0.561409,0.014158979,,
0.642857,2996,0.628999,0.021556894,,
0.580357,2997,0.576734,0.006242709,,
0.660714,2998,0.660629,0.000128649,,
0.392857,2999,0.388564,0.01092764,,
0.428571,3000,0.425273,0.007695341,,
0.4375,3001,0.603366,0.379122286,,
0.553571,3002,0.549763,0.006878973,,
0.553571,3003,0.563103,0.01721911,,
0.419643,3004,0.444002,0.058046959,,
0.598214,3005,0.59707,0.001912359,,
0.651786,3006,0.644322,0.011451611,,
0.526786,3007,0.535886,0.017274567,,
0.544643,3008,0.535886,0.016078422,,
0.553571,3009,0.5559,0.004207229,,
0.5,3010,0.535886,0.071772,,
0.580357,3011,0.610657,0.052209244,,
0.589286,3012,0.584684,0.007809451,,
0.473214,3013,0.469659,0.007512457,,
0.446429,3014,0.441849,0.01025919,,
0.589286,3015,0.45798,0.222822195,,
0.276786,3016,0.300726,0.086492814,,
0.4375,3017,0.444435,0.015851429,,
0.535714,3018,0.636582,0.188287034,,
0.625,3019,0.637456,0.0199296,,
0.6875,3020,0.67884,0.012596364,,
0.660714,3021,0.609197,0.077971709,,
0.6875,3022,0.68404,0.005032727,,
0.464286,3023,0.461247,0.006545534,,
0.419643,3024,0.4185,0.002723744,,
0.4375,3025,0.419815,0.040422857,,
0.625,3026,0.623152,0.0029568,,
0.758929,3027,0.766878,0.010473971,,
0.321429,3028,0.426692,0.327484452,,
0.526786,3029,0.621728,0.180228784,,
0.410714,3030,0.418169,0.018151317,,
0.696429,3031,0.700554,0.005923073,,
0.535714,3032,0.531042,0.008721071,,
0.392857,3033,0.581251,0.479548538,,
0.607143,3034,0.61861,0.018886819,,
0.508929,3035,0.509293,0.000715227,,
0.517857,3036,0.535886,0.03481463,,
0.473214,3037,0.472202,0.002138567,,
0.491071,3038,0.48838,0.005479859,,
0.4375,3039,0.383129,0.124276571,,
0.339286,3040,0.323957,0.045180172,,
0.589286,3041,0.556053,0.056395367,,
0.526786,3042,0.535886,0.017274567,,
0.714286,3043,0.722243,0.011139796,,
0.455357,3044,0.571573,0.255219531,,
0.723214,3045,0.727286,0.005630422,,
0.5,3046,0.50267,0.00534,,
0.517857,3047,0.557441,0.07643809,,
0.473214,3048,0.541185,0.143636917,,
0.651786,3049,0.662655,0.016675719,,
0.607143,3050,0.596981,0.016737408,,
0.491071,3051,0.474655,0.033428975,,
0.446429,3052,0.299196,0.329801603,,
0.705357,3053,0.707267,0.002707849,,
0.571429,3054,0.619234,0.083658687,,
0.544643,3055,0.49698,0.08751237,,
0.642857,3056,0.63206,0.016795337,,
0.678571,3057,0.709774,0.045983397,,
0.75,3058,0.756103,0.008137333,,
0.625,3059,0.627851,0.0045616,,
0.446429,3060,0.447454,0.002295998,,
0.464286,3061,0.461045,0.006980611,,
0.8125,3062,0.810062,0.003000615,,
0.616071,3063,0.614838,0.002001393,,
0.517857,3064,0.515395,0.004754208,,
0.526786,3065,0.525552,0.002342507,,
0.767857,3066,0.768176,0.000415442,,
0.580357,3067,0.580328,4.99692E-05,,
0.705357,3068,0.707208,0.002624203,,
0.473214,3069,0.456014,0.036347192,,
0.508929,3070,0.470131,0.076234602,,
0.544643,3071,0.5444,0.000446164,,
0.633929,3072,0.653278,0.030522346,,
0.625,3073,0.63004,0.008064,,
0.580357,3074,0.581488,0.0019488,,
0.491071,3075,0.487362,0.007552879,,
0.526786,3076,0.542679,0.030169746,,
0.428571,3077,0.419314,0.021599688,,
0.410714,3078,0.423712,0.031647326,,
0.455357,3079,0.459111,0.008244081,,
0.455357,3080,0.595748,0.308309744,,
0.625,3081,0.61702,0.012768,,
0.580357,3082,0.54244,0.065333924,,
0.419643,3083,0.542081,0.29176705,,
0.526786,3084,0.490445,0.068986268,,
0.526786,3085,0.535886,0.017274567,,
0.553571,3086,0.491564,0.112012732,,
0.633929,3087,0.635297,0.00215797,,
0.580357,3088,0.595615,0.026290714,,
0.5,3089,0.599213,0.198426,,
0.428571,3090,0.419779,0.020514687,,
0.482143,3091,0.480893,0.002592592,,
0.5,3092,0.486978,0.026044,,
0.633929,3093,0.629186,0.00748191,,
0.9375,3094,0.823622,0.121469867,,
0.589286,3095,0.586215,0.005211391,,
0.607143,3096,0.618421,0.018575525,,
0.5,3097,0.488703,0.022594,,
0.598214,3098,0.584231,0.023374578,,
0.741071,3099,0.758692,0.023777749,,
0.473214,3100,0.442894,0.064072492,,
0.357143,3101,0.338661,0.051749579,,
0.669643,3102,0.585037,0.126344933,,
0.598214,3103,0.450553,0.246836416,,
0.419643,3104,0.405611,0.033437946,,
0.410714,3105,0.40395,0.016468881,,
0.4375,3106,0.425429,0.027590857,,
0.633929,3107,0.643342,0.014848666,,
0.383929,3108,0.348732,0.091675805,,
0.669643,3109,0.673899,0.006355625,,
0.473214,3110,0.49701,0.050285917,,
0.455357,3111,0.437296,0.039663385,,
0.348214,3112,0.33608,0.034846388,,
0.5625,3113,0.566209,0.006593778,,
0.616071,3114,0.559129,0.092427659,,
0.526786,3115,0.3921,0.25567498,,
0.0803571,3116,0.0683997,0.148803279,,
0.517857,3117,0.511963,0.01138152,,
0.169643,3118,0.143941,0.151506399,,
0.517857,3119,0.535886,0.03481463,,
0.589286,3120,0.585402,0.006591027,,
0.205357,3121,0.199077,0.030580891,,
0.401786,3122,0.389981,0.029381312,,
0.285714,3123,0.291526,0.02034202,,
0.473214,3124,0.456151,0.036057682,,
0.75,3125,0.760349,0.013798667,,
0.5625,3126,0.554327,0.014529778,,
0.375,3127,0.570766,0.522042667,,
0.464286,3128,0.452961,0.024392293,,
0.4375,3129,0.483978,0.106235429,,
0.571429,3130,0.539982,0.055032209,,
0.607143,3131,0.598049,0.014978349,,
0.553571,3132,0.550049,0.006362328,,
0.883929,3133,0.889397,0.006186017,,
0.642857,3134,0.647871,0.007799557,,
0.535714,3135,0.527607,0.015133075,,
0.6875,3136,0.535886,0.220529455,,
0.482143,3137,0.479079,0.006354961,,
0.285714,3138,0.341511,0.195289695,,
0.321429,3139,0.315933,0.017098644,,
0.723214,3140,0.704564,0.025787665,,
0.446429,3141,0.445905,0.001173759,,
0.544643,3142,0.544067,0.001057573,,
0.616071,3143,0.547158,0.11185886,,
0.339286,3144,0.330263,0.026594083,,
0.0178571,3145,0.167773,8.395310549,,
0.419643,3146,0.553621,0.319266615,,
0.410714,3147,0.532916,0.297535511,,
0.857143,3148,0.85941,0.002644833,,
0.473214,3149,0.38646,0.183329318,,
0.464286,3150,0.543976,0.171639894,,
0.633929,3151,0.632163,0.002785801,,
0.642857,3152,0.583461,0.092393798,,
0.5625,3153,0.561615,0.001573333,,
0.785714,3154,0.785589,0.000159091,,
0.491071,3155,0.465403,0.052269427,,
0.473214,3156,0.470689,0.005335852,,
0.3125,3157,0.309613,0.0092384,,
0.6875,3158,0.688256,0.001099636,,
0.482143,3159,0.48643,0.008891553,,
0.455357,3160,0.509838,0.119644587,,
0.491071,3161,0.420187,0.144345726,,
0.348214,3162,0.349528,0.003773542,,
0.723214,3163,0.708689,0.020083959,,
0.473214,3164,0.677283,0.431240411,,
0.660714,3165,0.656614,0.006205408,,
0.696429,3166,0.59865,0.140400529,,
0.598214,3167,0.60718,0.014987947,,
0.571429,3168,0.615908,0.077838192,,
0.535714,3169,0.53013,0.010423472,,
0.446429,3170,0.44489,0.003447357,,
0.732143,3171,0.715917,0.022162337,,
0.5625,3172,0.546892,0.027747556,,
0.401786,3173,0.391662,0.025197493,,
0.0714286,3174,0.0400365,0.439489224,,
0.580357,3175,0.620603,0.069346971,,
0.330357,3176,0.329451,0.002742488,,
0.758929,3177,0.745419,0.017801402,,
0.839286,3178,0.855129,0.01887676,,
0.589286,3179,0.59604,0.011461328,,
0.535714,3180,0.523984,0.021896012,,
0.616071,3181,0.61061,0.008864238,,
0.482143,3182,0.489781,0.015841773,,
0.553571,3183,0.456814,0.174786974,,
0.589286,3184,0.540132,0.083412808,,
0.428571,3185,0.427113,0.003402003,,
0.491071,3186,0.395881,0.193841624,,
0.473214,3187,0.532622,0.12554151,,
0.660714,3188,0.72686,0.100112908,,
0.803571,3189,0.816817,0.01648392,,
0.5625,3190,0.649215,0.15416,,
0.535714,3191,0.554394,0.034869352,,
0.616071,3192,0.60954,0.010601051,,
0.517857,3193,0.533385,0.029985112,,
0.348214,3194,0.397709,0.142139604,,
0.339286,3195,0.323539,0.046412171,,
0.392857,3196,0.669973,0.705386438,,
0.794643,3197,0.801114,0.008143279,,
0.491071,3198,0.487961,0.006333096,,
0.919643,3199,0.924371,0.005141125,,
0.5,3200,0.44775,0.1045,,
0.321429,3201,0.38015,0.182687312,,
0.696429,3202,0.690642,0.008309533,,
0.303571,3203,0.41115,0.354378383,,
0.6875,3204,0.597736,0.130565818,,
0.625,3205,0.635438,0.0167008,,
0.392857,3206,0.560129,0.425783428,,
0.5,3207,0.535886,0.071772,,
0.4375,3208,0.522313,0.193858286,,
0.625,3209,0.636265,0.018024,,
0.544643,3210,0.581037,0.066821753,,
0.642857,3211,0.666079,0.036123119,,
0.589286,3212,0.594939,0.009592965,,
0.508929,3213,0.507509,0.002790173,,
0.508929,3214,0.511668,0.00538189,,
0.482143,3215,0.441914,0.083437901,,
0.5,3216,0.351821,0.296358,,
0.491071,3217,0.559254,0.138845503,,
0.651786,3218,0.647673,0.006310353,,
0.660714,3219,0.535886,0.188928947,,
0.410714,3220,0.418137,0.018073404,,
0.428571,3221,0.455885,0.06373273,,
0.660714,3222,0.714602,0.081560251,,
0.491071,3223,0.486426,0.009458917,,
0.6875,3224,0.584312,0.150091636,,
0.705357,3225,0.699299,0.008588559,,
0.669643,3226,0.677198,0.011282131,,
0.625,3227,0.650973,0.0415568,,
0.330357,3228,0.318673,0.035367799,,
0.473214,3229,0.434388,0.082047446,,
0.357143,3230,0.441004,0.234810706,,
0.669643,3231,0.670332,0.001028906,,
0.75,3232,0.751673,0.002230667,,
0.642857,3233,0.652311,0.014706225,,
0.491071,3234,0.486875,0.008544589,,
0.5,3235,0.50331,0.00662,,
0.25,3236,0.244876,0.020496,,
0.660714,3237,0.679025,0.027713958,,
0.4375,3238,0.43717,0.000754286,,
0.446429,3239,0.444514,0.004289596,,
0.732143,3240,0.736241,0.005597267,,
0.401786,3241,0.584956,0.455889454,,
0.339286,3242,0.361424,0.065248787,,
0.5625,3243,0.386746,0.312451556,,
0.830357,3244,0.990556,0.192927861,,
0.392857,3245,0.388076,0.012169823,,
0.660714,3246,0.656035,0.007081733,,
0.5,3247,0.50096,0.00192,,
0.178571,3248,0.291101,0.630169512,,
0.383929,3249,0.38394,2.86511E-05,,
0.598214,3250,0.579223,0.031746164,,
0.616071,3251,0.440047,0.285720315,,
0.348214,3252,0.345922,0.006582159,,
0.526786,3253,0.474259,0.099712217,,
0.508929,3254,0.498726,0.020047983,,
0.758929,3255,0.759951,0.001346635,,
0.705357,3256,0.707158,0.002553317,,
0.428571,3257,0.379886,0.113598447,,
0.526786,3258,0.512339,0.027424799,,
0.830357,3259,0.838855,0.010234152,,
0.366071,3260,0.35596,0.027620325,,
0.6875,3261,0.686071,0.002078545,,
0.571429,3262,0.569305,0.003716997,,
0.455357,3263,0.437797,0.038563149,,
0.571429,3264,0.580401,0.015700988,,
0.678571,3265,0.634115,0.065514147,,
0.633929,3266,0.629717,0.006644277,,
0.285714,3267,0.274194,0.04032004,,
0.625,3268,0.579375,0.073,,
0.464286,3269,0.464083,0.000437231,,
0.589286,3270,0.594801,0.009358783,,
0.357143,3271,0.349999,0.020003192,,
0.267857,3272,0.256857,0.041066689,,
0.553571,3273,0.549157,0.007973684,,
0.473214,3274,0.467015,0.013099781,,
0.526786,3275,0.526295,0.000932067,,
0.5625,3276,0.559468,0.005390222,,
0.723214,3277,0.561034,0.224248977,,
0.732143,3278,0.683961,0.065809548,,
0.526786,3279,0.613477,0.164565877,,
0.589286,3280,0.58614,0.005338664,,
0.535714,3281,0.535156,0.001041601,,
0.196429,3282,0.206405,0.050786798,,
0.651786,3283,0.652667,0.001351671,,
0.571429,3284,0.574332,0.005080246,,
0.616071,3285,0.609151,0.011232472,,
0.455357,3286,0.514605,0.130113296,,
0.410714,3287,0.407912,0.006822266,,
0.616071,3288,0.613387,0.004356641,,
0.571429,3289,0.578679,0.01268749,,
0.455357,3290,0.448191,0.015737103,,
0.285714,3291,0.662461,1.318615819,,
0.5625,3292,0.565515,0.00536,,
0.598214,3293,0.569201,0.048499366,,
0.696429,3294,0.535812,0.230629397,,
0.544643,3295,0.577732,0.060753558,,
0.642857,3296,0.572441,0.109536024,,
0.410714,3297,0.419504,0.021401754,,
0.491071,3298,0.694532,0.414320943,,
0.571429,3299,0.58109,0.016906737,,
0.75,3300,0.65262,0.12984,,
0.669643,3301,0.674165,0.006752852,,
0.508929,3302,0.495223,0.026931065,,
0.4375,3303,0.507518,0.160041143,,
0.491071,3304,0.479288,0.023994494,,
0.285714,3305,0.277041,0.03035553,,
0.580357,3306,0.594673,0.024667575,,
0.455357,3307,0.443188,0.026724087,,
0.607143,3308,0.528773,0.12907997,,
0.160714,3309,0.15042,0.064051669,,
0.508929,3310,0.504987,0.007745678,,
0.401786,3311,0.502926,0.251726043,,
0.544643,3312,0.535886,0.016078422,,
0.580357,3313,0.559478,0.035976132,,
0.526786,3314,0.547082,0.038527979,,
0.383929,3315,0.378458,0.014250031,,
0.580357,3316,0.567193,0.02268259,,
0.375,3317,0.517322,0.379525333,,
0.4375,3318,0.419126,0.041997714,,
0.535714,3319,0.544655,0.016689876,,
0.455357,3320,0.471512,0.035477658,,
0.616071,3321,0.615948,0.000199652,,
0.553571,3322,0.618044,0.116467445,,
0.535714,3323,0.535886,0.000321067,,
0.633929,3324,0.626776,0.011283598,,
0.508929,3325,0.648641,0.274521593,,
0.366071,3326,0.356252,0.026822666,,
0.642857,3327,0.644178,0.002054889,,
0.392857,3328,0.390136,0.006926184,,
0.428571,3329,0.426822,0.004081004,,
0.589286,3330,0.590556,0.00215515,,
0.678571,3331,0.676421,0.003168423,,
0.589286,3332,0.594587,0.008995632,,
0.669643,3333,0.671339,0.002532693,,
0.5625,3334,0.65283,0.160586667,,
0.571429,3335,0.528276,0.075517693,,
0.580357,3336,0.642368,0.106849749,,
0.392857,3337,0.362572,0.077089119,,
0.517857,3338,0.518594,0.001423173,,
0.508929,3339,0.49622,0.024972049,,
0.669643,3340,0.661402,0.012306557,,
0.455357,3341,0.449889,0.012008161,,
0.598214,3342,0.60725,0.015104962,,
0.633929,3343,0.632934,0.001569576,,
0.142857,3344,0.123113,0.138208138,,
0.535714,3345,0.535886,0.000321067,,
0.4375,3346,0.370109,0.154036571,,
0.705357,3347,0.652379,0.075108066,,
0.696429,3348,0.700165,0.00536451,,
0.580357,3349,0.445324,0.232672303,,
0.401786,3350,0.395809,0.014876078,,
0.544643,3351,0.535886,0.016078422,,
0.589286,3352,0.58523,0.006882906,,
0.553571,3353,0.555494,0.003473809,,
0.303571,3354,0.303129,0.001456002,,
0.714286,3355,0.72413,0.013781594,,
0.544643,3356,0.608182,0.11666174,,
0.294643,3357,0.279503,0.051384218,,
0.553571,3358,0.557557,0.007200522,,
0.517857,3359,0.576657,0.113544859,,
0.607143,3360,0.410529,0.323834747,,
0.473214,3361,0.458093,0.031953831,,
0.553571,3362,0.527935,0.046310229,,
0.375,3363,0.366908,0.021578667,,
0.410714,3364,0.388644,0.05373569,,
0.285714,3365,0.270712,0.052507053,,
0.428571,3366,0.419295,0.021644022,,
0.6875,3367,0.68122,0.009134545,,
0.660714,3368,0.55915,0.153718553,,
0.232143,3369,0.224059,0.034823363,,
0.392857,3370,0.612184,0.558287112,,
0.473214,3371,0.462517,0.022604995,,
0.446429,3372,0.500479,0.121071884,,
0.758929,3373,0.732727,0.034524969,,
0.526786,3374,0.511331,0.029338289,,
0.857143,3375,0.868076,0.012755165,,
0.651786,3376,0.735633,0.128641916,,
0.446429,3377,0.448311,0.004215676,,
0.517857,3378,0.513345,0.00871283,,
0.285714,3379,0.28036,0.018739019,,
0.589286,3380,0.59737,0.013718296,,
0.4375,3381,0.432739,0.010882286,,
0.696429,3382,0.691407,0.007211072,,
0.544643,3383,0.354717,0.348716499,,
0.696429,3384,0.65271,0.062775961,,
0.4375,3385,0.439271,0.004048,,
0.508929,3386,0.498525,0.02044293,,
0.196429,3387,0.176507,0.10142087,,
0.25,3388,0.233755,0.06498,,
0.714286,3389,0.680783,0.046904181,,
0.196429,3390,0.240482,0.224269329,,
0.642857,3391,0.714437,0.111346691,,
0.517857,3392,0.527317,0.018267591,,
0.508929,3393,0.61469,0.207810913,,
0.776786,3394,0.493253,0.365007866,,
