0.6875,2725,0.689515,0.002930909,,
0.571429,2726,0.559495,0.020884484,,
0.473214,2727,0.435407,0.079894086,,
0.455357,2728,0.444648,0.023517811,,
0.598214,2729,0.603739,0.009235825,,
0.383929,2730,0.416526,0.084903719,,
0.410714,2731,0.401869,0.021535667,,
0.357143,2732,0.344988,0.034033986,,
0.678571,2733,0.59315,0.125883658,,
0.517857,2734,0.523844,0.011561107,,
0.526786,2735,0.524951,0.003483388,,
0.383929,2736,0.376935,0.01821691,,
0.107143,2737,0.129855,0.211978384,,
0.651786,2738,0.649624,0.00331704,,
0.428571,2739,0.422954,0.013106346,,
0.428571,2740,0.41914,0.022005689,,
0.526786,2741,0.515154,0.022081073,,
0.580357,2742,0.577594,0.004760863,,
0.339286,2743,0.348901,0.028338924,,
0.642857,2744,0.535886,0.16639937,,
0.6875,2745,0.688881,0.002008727,,
0.696429,2746,0.695145,0.001843691,,
0.553571,2747,0.470091,0.150802697,,
0.607143,2748,0.605244,0.003127764,,
0.651786,2749,0.660198,0.012906077,,
0.589286,2750,0.595336,0.010266662,,
0.642857,2751,0.649913,0.010976002,,
0.589286,2752,0.562469,0.045507614,,
0.392857,2753,0.390966,0.004813456,,
0.544643,2754,0.511802,0.060298214,,
0.482143,2755,0.476211,0.012303404,,
0.633929,2756,0.633703,0.000356507,,
0.464286,2757,0.527831,0.13686607,,
0.5,2758,0.512792,0.025584,,
0.544643,2759,0.542472,0.003986097,,
0.625,2760,0.628413,0.0054608,,
0.6875,2761,0.720087,0.047399273,,
0.598214,2762,0.598054,0.000267463,,
0.321429,2763,0.309082,0.038412838,,
0.5,2764,0.529438,0.058876,,
0.607143,2765,0.59935,0.012835526,,
0.714286,2766,0.721603,0.010243796,,
0.464286,2767,0.472296,0.017252297,,
0.669643,2768,0.609984,0.089090754,,
0.508929,2769,0.517929,0.017684196,,
0.571429,2770,0.59157,0.035246724,,
0.705357,2771,0.686475,0.026769423,,
0.392857,2772,0.38292,0.025294191,,
0.339286,2773,0.260572,0.231998963,,
0.5625,2774,0.561579,0.001637333,,
0.446429,2775,0.45355,0.015951025,,
0.616071,2776,0.613358,0.004403713,,
0.553571,2777,0.55893,0.009680782,,
0.205357,2778,0.185242,0.097951372,,
0.330357,2779,0.333964,0.010918491,,
0.580357,2780,0.583379,0.00520714,,
0.633929,2781,0.637019,0.004874363,,
0.660714,2782,0.645364,0.023232442,,
0.366071,2783,0.4777,0.304938113,,
0.723214,2784,0.73324,0.013863117,,
0.517857,2785,0.505565,0.023736282,,
0.321429,2786,0.307211,0.044233719,,
0.625,2787,0.6306,0.00896,,
0.660714,2788,0.661783,0.001617947,,
0.526786,2789,0.511739,0.028563781,,
0.535714,2790,0.476509,0.110516059,,
0.348214,2791,0.338607,0.027589356,,
0.446429,2792,0.446438,2.016E-05,,
0.410714,2793,0.40357,0.017394099,,
0.375,2794,0.367073,0.021138667,,
0.544643,2795,0.540061,0.00841285,,
0.642857,2796,0.644597,0.002706667,,
0.5625,2797,0.560403,0.003728,,
0.375,2798,0.300208,0.199445333,,
0.651786,2799,0.651675,0.000170301,,
0.446429,2800,0.423,0.05248091,,
0.491071,2801,0.613351,0.249006763,,
0.383929,2802,0.396332,0.032305452,,
0.3125,2803,0.307149,0.0171232,,
0.607143,2804,0.379899,0.374284147,,
0.598214,2805,0.600662,0.004092181,,
0.446429,2806,0.444506,0.004307516,,
0.660714,2807,0.649881,0.016395899,,
0.901786,2808,0.906501,0.005228513,,
0.4375,2809,0.43113,0.01456,,
0.553571,2810,0.459375,0.170160648,,
0.4375,2811,0.434494,0.006870857,,
0.678571,2812,0.571524,0.157753573,,
0.625,2813,0.623177,0.0029168,,
0.678571,2814,0.677943,0.000925474,,
0.482143,2815,0.472486,0.020029327,,
0.544643,2816,0.535886,0.016078422,,
0.571429,2817,0.555745,0.027446979,,
0.517857,2818,0.524308,0.012457107,,
0.473214,2819,0.466078,0.015079858,,
0.178571,2820,0.496016,1.777696266,,
0.678571,2821,0.682463,0.005735583,,
0.482143,2822,0.479727,0.005010961,,
0.321429,2823,0.318106,0.010338208,,
0.526786,2824,0.535886,0.017274567,,
0.482143,2825,0.482146,6.22222E-06,,
0.508929,2826,0.500431,0.016697811,,
0.75,2827,0.750201,0.000268,,
0.473214,2828,0.465939,0.015373594,,
0.598214,2829,0.698944,0.168384558,,
0.571429,2830,0.569095,0.004084497,,
0.366071,2831,0.359225,0.01870129,,
0.482143,2832,0.475082,0.014645033,,
0.294643,2833,0.2915,0.010667146,,
0.517857,2834,0.521432,0.00690345,,
0.75,2835,0.76139,0.015186667,,
0.4375,2836,0.440727,0.007376,,
0.473214,2837,0.472072,0.002413284,,
0.5,2838,0.513058,0.026116,,
0.553571,2839,0.43909,0.206804547,,
0.491071,2840,0.481779,0.018921907,,
0.669643,2841,0.67102,0.00205632,,
0.392857,2842,0.369939,0.058336748,,
0.401786,2843,0.392686,0.022648873,,
0.4375,2844,0.427085,0.023805714,,
0.526786,2845,0.534622,0.014875111,,
0.428571,2846,0.575113,0.341931675,,
0.598214,2847,0.586819,0.019048367,,
0.598214,2848,0.599411,0.002000956,,
0.616071,2849,0.610378,0.009240818,,
0.651786,2850,0.657586,0.008898626,,
0.625,2851,0.62954,0.007264,,
0.660714,2852,0.659165,0.002344433,,
0.696429,2853,0.698674,0.003223588,,
0.544643,2854,0.534988,0.017727208,,
0.535714,2855,0.527789,0.014793341,,
0.633929,2856,0.632785,0.001804618,,
0.598214,2857,0.585838,0.020688249,,
0.803571,2858,0.816882,0.016564809,,
0.383929,2859,0.377899,0.015706029,,
0.642857,2860,0.634081,0.013651559,,
0.4375,2861,0.42726,0.023405714,,
0.366071,2862,0.357854,0.022446465,,
0.696429,2863,0.70196,0.007941944,,
0.723214,2864,0.727162,0.005458965,,
0.473214,2865,0.464399,0.018627936,,
0.517857,2866,0.535886,0.03481463,,
0.616071,2867,0.614825,0.002022494,,
0.5625,2868,0.561462,0.001845333,,
0.6875,2869,0.684453,0.004432,,
0.473214,2870,0.46819,0.010616761,,
0.276786,2871,0.492598,0.779707066,,
0.526786,2872,0.528933,0.004075659,,
0.848214,2873,0.862421,0.016749311,,
0.428571,2874,0.421435,0.016650683,,
0.321429,2875,0.321546,0.000364,,
0.553571,2876,0.663853,0.199219251,,
0.508929,2877,0.526104,0.03374734,,
0.616071,2878,0.631136,0.02445335,,
0.401786,2879,0.400063,0.004288353,,
0.589286,2880,0.692893,0.175817854,,
0.75,2881,0.568483,0.242022667,,
0.571429,2882,0.57604,0.008069244,,
0.633929,2883,0.476716,0.247997804,,
0.75,2884,0.753415,0.004553333,,
0.535714,2885,0.569083,0.062288833,,
0.642857,2886,0.644232,0.002138889,,
0.526786,2887,0.525275,0.002868337,,
0.491071,2888,0.46817,0.046634804,,
0.589286,2889,0.589838,0.000936727,,
0.705357,2890,0.715353,0.014171547,,
0.6875,2891,0.668778,0.027232,,
0.491071,2892,0.483546,0.01532365,,
0.741071,2893,0.742162,0.001472194,,
0.625,2894,0.619084,0.0094656,,
0.553571,2895,0.566763,0.023830728,,
0.517857,2896,0.516129,0.003336829,,
0.4375,2897,0.567412,0.296941714,,
0.482143,2898,0.522404,0.083504272,,
0.678571,2899,0.680847,0.003354107,,
0.517857,2900,0.512303,0.010724968,,
0.732143,2901,0.706471,0.035064188,,
0.517857,2902,0.518018,0.000310897,,
0.669643,2903,0.664787,0.007251625,,
0.723214,2904,0.744556,0.029509938,,
0.4375,2905,0.418382,0.043698286,,
0.705357,2906,0.738569,0.047085377,,
0.5625,2907,0.574047,0.020528,,
0.607143,2908,0.612542,0.008892468,,
0.401786,2909,0.396958,0.012016347,,
0.598214,2910,0.594919,0.005508062,,
0.580357,2911,0.580489,0.000227446,,
0.535714,2912,0.535886,0.000321067,,
0.669643,2913,0.653867,0.023558822,,
0.785714,2914,0.792188,0.008239639,,
0.482143,2915,0.478634,0.007277924,,
0.553571,2916,0.550858,0.004900907,,
0.401786,2917,0.397093,0.011680347,,
0.589286,2918,0.591133,0.003134302,,
0.321429,2919,0.30441,0.052947929,,
0.598214,2920,0.587113,0.018556904,,
0.598214,2921,0.608395,0.017018993,,
0.598214,2922,0.608604,0.017368367,,
0.571429,2923,0.592331,0.036578473,,
0.482143,2924,0.646961,0.341844639,,
0.5,2925,0.499553,0.000894,,
0.196429,2926,0.338711,0.724343147,,
0.455357,2927,0.445723,0.021157026,,
0.491071,2928,0.425607,0.133308625,,
0.660714,2929,0.668532,0.011832654,,
0.633929,2930,0.636054,0.00335211,,
0.616071,2931,0.650646,0.056121778,,
0.366071,2932,0.354601,0.03133272,,
0.580357,2933,0.57557,0.008248371,,
0.625,2934,0.620672,0.0069248,,
0.678571,2935,0.698872,0.029917282,,
0.473214,2936,0.448123,0.053022523,,
0.553571,2937,0.54972,0.006956651,,
0.285714,2938,0.277791,0.027730528,,
0.75,2939,0.754726,0.006301333,,
0.392857,2940,0.386039,0.017354915,,
0.723214,2941,0.712807,0.014389932,,
0.714286,2942,0.618722,0.133789546,,
0.5625,2943,0.709036,0.260508444,,
0.723214,2944,0.729159,0.00822025,,
0.276786,2945,0.252523,0.08765978,,
0.544643,2946,0.539726,0.009027932,,
0.464286,2947,0.477439,0.028329521,,
0.544643,2948,0.509098,0.065262934,,
0.580357,2949,0.632345,0.089579345,,
0.151786,2950,0.458179,2.018585377,,
0.5,2951,0.49546,0.00908,,
0.419643,2952,0.527891,0.257952593,,
0.553571,2953,0.556309,0.004946068,,
0.696429,2954,0.494825,0.289482489,,
0.607143,2955,0.638439,0.051546341,,
0.4375,2956,0.428405,0.020788571,,
0.526786,2957,0.504482,0.042339774,,
0.633929,2958,0.630164,0.005939151,,
0.589286,2959,0.587673,0.002737211,,
0.607143,2960,0.64666,0.065086808,,
0.4375,2961,0.423732,0.031469714,,
0.598214,2962,0.624316,0.043633215,,
0.357143,2963,0.368122,0.030741188,,
0.5625,2964,0.541122,0.038005333,,
0.5,2965,0.500055,0.00011,,
0.375,2966,0.335784,0.104576,,
0.366071,2967,0.356373,0.026492129,,
0.508929,2968,0.540327,0.061694264,,
0.517857,2969,0.509308,0.016508418,,
0.616071,2970,0.572989,0.069930252,,
0.4375,2971,0.436026,0.003369143,,
0.357143,2972,0.353391,0.010505596,,
0.669643,2973,0.73353,0.095404566,,
0.508929,2974,0.50397,0.009743992,,
0.491071,2975,0.402639,0.180079866,,
0.526786,2976,0.535317,0.016194432,,
0.6875,2977,0.680516,0.010158545,,
0.714286,2978,0.61239,0.142654343,,
0.357143,2979,0.351224,0.016573193,,
0.419643,2980,0.433152,0.032191649,,
0.232143,2981,0.227481,0.020082449,,
0.633929,2982,0.630328,0.005680447,,
0.776786,2983,0.786721,0.01278988,,
0.410714,2984,0.402765,0.0193541,,
0.535714,2985,0.498066,0.070276304,,
0.392857,2986,0.510918,0.300519018,,
0.517857,2987,0.533558,0.030319181,,
0.553571,2988,0.418214,0.24451606,,
0.553571,2989,0.535886,0.031947122,,
0.723214,2990,0.71792,0.007320102,,
0.553571,2991,0.479759,0.13333791,,
0.4375,2992,0.398326,0.089540571,,
0.589286,2993,0.599518,0.017363386,,
0.839286,2994,0.789025,0.059885426,,
0.553571,2995,0.562387,0.01592569,,
0.642857,2996,0.630224,0.019651338,,
0.580357,2997,0.576993,0.005796432,,
0.660714,2998,0.662076,0.002061406,,
0.392857,2999,0.389722,0.007980003,,
0.428571,3000,0.425194,0.007879675,,
0.4375,3001,0.604456,0.381613714,,
0.553571,3002,0.550799,0.005007488,,
0.553571,3003,0.56491,0.020483371,,
0.419643,3004,0.444922,0.060239299,,
0.598214,3005,0.59796,0.000424597,,
0.651786,3006,0.645254,0.010021694,,
0.526786,3007,0.535886,0.017274567,,
0.544643,3008,0.536705,0.014574685,,
0.553571,3009,0.55626,0.004857552,,
0.5,3010,0.535886,0.071772,,
0.580357,3011,0.611644,0.053909921,,
0.589286,3012,0.585657,0.0061583,,
0.473214,3013,0.470293,0.006172683,,
0.446429,3014,0.441153,0.011818229,,
0.589286,3015,0.458133,0.222562559,,
0.276786,3016,0.30009,0.08419501,,
0.4375,3017,0.444652,0.016347429,,
0.535714,3018,0.637503,0.190006235,,
0.625,3019,0.637813,0.0205008,,
0.6875,3020,0.679822,0.011168,,
0.660714,3021,0.610493,0.076010195,,
0.6875,3022,0.684378,0.004541091,,
0.464286,3023,0.461159,0.006735073,,
0.419643,3024,0.418173,0.003502978,,
0.4375,3025,0.419952,0.040109714,,
0.625,3026,0.624808,0.0003072,,
0.758929,3027,0.768206,0.012223805,,
0.321429,3028,0.427407,0.329708894,,
0.526786,3029,0.622458,0.181614546,,
0.410714,3030,0.418012,0.017769056,,
0.696429,3031,0.701636,0.007476713,,
0.535714,3032,0.530675,0.009406138,,
0.392857,3033,0.582228,0.482035448,,
0.607143,3034,0.620004,0.021182819,,
0.508929,3035,0.5093,0.000728982,,
0.517857,3036,0.535886,0.03481463,,
0.473214,3037,0.472185,0.002174492,,
0.491071,3038,0.48926,0.003687858,,
0.4375,3039,0.384239,0.121739429,,
0.339286,3040,0.325387,0.040965439,,
0.589286,3041,0.556779,0.055163367,,
0.526786,3042,0.535886,0.017274567,,
0.714286,3043,0.722681,0.011752995,,
0.455357,3044,0.573873,0.260270513,,
0.723214,3045,0.72851,0.007322867,,
0.5,3046,0.503542,0.007084,,
0.517857,3047,0.559068,0.079579884,,
0.473214,3048,0.541656,0.144632238,,
0.651786,3049,0.663948,0.018659499,,
0.607143,3050,0.598461,0.014299761,,
0.491071,3051,0.475167,0.032386356,,
0.446429,3052,0.299992,0.328018565,,
0.705357,3053,0.707911,0.003620861,,
0.571429,3054,0.621232,0.087155185,,
0.544643,3055,0.49788,0.085859912,,
0.642857,3056,0.633643,0.014332892,,
0.678571,3057,0.711121,0.047968451,,
0.75,3058,0.758121,0.010828,,
0.625,3059,0.629466,0.0071456,,
0.446429,3060,0.447731,0.002916477,,
0.464286,3061,0.461235,0.006571381,,
0.8125,3062,0.812808,0.000379077,,
0.616071,3063,0.616376,0.000495073,,
0.517857,3064,0.516442,0.002732415,,
0.526786,3065,0.525848,0.001780609,,
0.767857,3066,0.769006,0.001496372,,
0.580357,3067,0.581105,0.001288862,,
0.705357,3068,0.709305,0.005597166,,
0.473214,3069,0.455464,0.037509457,,
0.508929,3070,0.47171,0.073132009,,
0.544643,3071,0.545268,0.001147541,,
0.633929,3072,0.653996,0.031654965,,
0.625,3073,0.630012,0.0080192,,
0.580357,3074,0.582286,0.003323816,,
0.491071,3075,0.487625,0.007017315,,
0.526786,3076,0.54371,0.032126898,,
0.428571,3077,0.41967,0.020769021,,
0.410714,3078,0.423951,0.03222924,,
0.455357,3079,0.459399,0.008876552,,
0.455357,3080,0.5968,0.310620019,,
0.625,3081,0.618643,0.0101712,,
0.580357,3082,0.543647,0.063254169,,
0.419643,3083,0.542613,0.293034794,,
0.526786,3084,0.491594,0.066805116,,
0.526786,3085,0.535886,0.017274567,,
0.553571,3086,0.491412,0.112287313,,
0.633929,3087,0.635657,0.002725857,,
0.580357,3088,0.597746,0.029962592,,
0.5,3089,0.600988,0.201976,,
0.428571,3090,0.420095,0.019777353,,
0.482143,3091,0.481602,0.001122074,,
0.5,3092,0.487597,0.024806,,
0.633929,3093,0.631623,0.003637631,,
0.9375,3094,0.825599,0.119361067,,
0.589286,3095,0.587458,0.003102059,,
0.607143,3096,0.620062,0.021278348,,
0.5,3097,0.489298,0.021404,,
0.598214,3098,0.584878,0.022293026,,
0.741071,3099,0.759233,0.024507773,,
0.473214,3100,0.443375,0.063056038,,
0.357143,3101,0.33872,0.051584379,,
0.669643,3102,0.586506,0.124151227,,
0.598214,3103,0.450852,0.246336595,,
0.419643,3104,0.406414,0.031524415,,
0.410714,3105,0.404476,0.015188184,,
0.4375,3106,0.425713,0.026941714,,
0.633929,3107,0.645083,0.01759503,,
0.383929,3108,0.348781,0.091548177,,
0.669643,3109,0.674686,0.007530878,,
0.473214,3110,0.498197,0.052794296,,
0.455357,3111,0.437624,0.038943071,,
0.348214,3112,0.336388,0.033961874,,
0.5625,3113,0.567111,0.008197333,,
0.616071,3114,0.558922,0.092763659,,
0.526786,3115,0.392761,0.254420201,,
0.0803571,3116,0.0675383,0.15952293,,
0.517857,3117,0.512768,0.009827037,,
0.169643,3118,0.143808,0.152290398,,
0.517857,3119,0.535886,0.03481463,,
0.589286,3120,0.585613,0.006232967,,
0.205357,3121,0.198455,0.033609763,,
0.401786,3122,0.389915,0.029545579,,
0.285714,3123,0.293059,0.025707526,,
0.473214,3124,0.456656,0.034990512,,
0.75,3125,0.762057,0.016076,,
0.5625,3126,0.555943,0.011656889,,
0.375,3127,0.571479,0.523944,,
0.464286,3128,0.453348,0.023558755,,
0.4375,3129,0.483657,0.105501714,,
0.571429,3130,0.541899,0.051677461,,
0.607143,3131,0.599177,0.013120468,,
0.553571,3132,0.550696,0.005193552,,
0.883929,3133,0.890986,0.007983673,,
0.642857,3134,0.648609,0.008947558,,
0.535714,3135,0.528644,0.01319734,,
0.6875,3136,0.535886,0.220529455,,
0.482143,3137,0.479474,0.005535702,,
0.285714,3138,0.341853,0.196486696,,
0.321429,3139,0.318285,0.00978132,,
0.723214,3140,0.70503,0.025143319,,
0.446429,3141,0.446807,0.000846719,,
0.544643,3142,0.544498,0.000266229,,
0.616071,3143,0.548108,0.11031683,,
0.339286,3144,0.330115,0.027030293,,
0.0178571,3145,0.16835,8.427622626,,
0.419643,3146,0.554172,0.320579636,,
0.410714,3147,0.534923,0.302422123,,
0.857143,3148,0.86122,0.004756499,,
0.473214,3149,0.386886,0.182429091,,
0.464286,3150,0.544456,0.17267374,,
0.633929,3151,0.632821,0.00174783,,
0.642857,3152,0.584312,0.09107002,,
0.5625,3153,0.563116,0.001095111,,
0.785714,3154,0.787622,0.002428365,,
0.491071,3155,0.466153,0.050742153,,
0.473214,3156,0.470433,0.005876834,,
0.3125,3157,0.309609,0.0092512,,
0.6875,3158,0.689331,0.002663273,,
0.482143,3159,0.486435,0.008901923,,
0.455357,3160,0.512471,0.125426863,,
0.491071,3161,0.420688,0.143325507,,
0.348214,3162,0.350315,0.006033646,,
0.723214,3163,0.70995,0.018340353,,
0.473214,3164,0.678125,0.433019733,,
0.660714,3165,0.658134,0.003904867,,
0.696429,3166,0.599518,0.139154171,,
0.598214,3167,0.608178,0.016656247,,
0.571429,3168,0.617707,0.080986439,,
0.535714,3169,0.530441,0.009842939,,
0.446429,3170,0.445889,0.001209599,,
0.732143,3171,0.718271,0.018947118,,
0.5625,3172,0.548228,0.025372444,,
0.401786,3173,0.392206,0.023843539,,
0.0714286,3174,0.0406835,0.430431228,,
0.580357,3175,0.621526,0.070937371,,
0.330357,3176,0.330456,0.000299676,,
0.758929,3177,0.746716,0.016092414,,
0.839286,3178,0.856917,0.021007142,,
0.589286,3179,0.597001,0.013092115,,
0.535714,3180,0.524994,0.020010677,,
0.616071,3181,0.611437,0.00752186,,
0.482143,3182,0.489815,0.015912292,,
0.553571,3183,0.457651,0.173274973,,
0.589286,3184,0.540834,0.082221536,,
0.428571,3185,0.427756,0.001901669,,
0.491071,3186,0.395971,0.193658351,,
0.473214,3187,0.533364,0.127109511,,
0.660714,3188,0.728179,0.102109233,,
0.803571,3189,0.818287,0.018313254,,
0.5625,3190,0.650267,0.156030222,,
0.535714,3191,0.555801,0.037495753,,
0.616071,3192,0.610803,0.008550962,,
0.517857,3193,0.534566,0.032265664,,
0.348214,3194,0.398225,0.143621451,,
0.339286,3195,0.323672,0.046020172,,
0.392857,3196,0.671658,0.709675531,,
0.794643,3197,0.802215,0.009528807,,
0.491071,3198,0.487492,0.007288152,,
0.919643,3199,0.924876,0.005690252,,
0.5,3200,0.44791,0.10418,,
0.321429,3201,0.381891,0.188103749,,
0.696429,3202,0.693218,0.004610664,,
0.303571,3203,0.411432,0.355307325,,
0.6875,3204,0.599695,0.127716364,,
0.625,3205,0.63527,0.016432,,
0.392857,3206,0.561003,0.428008156,,
0.5,3207,0.535886,0.071772,,
0.4375,3208,0.522988,0.195401143,,
0.625,3209,0.636781,0.0188496,,
0.544643,3210,0.581511,0.067692048,,
0.642857,3211,0.66838,0.039702453,,
0.589286,3212,0.596545,0.012318297,,
0.508929,3213,0.507836,0.002147647,,
0.508929,3214,0.511876,0.005790592,,
0.482143,3215,0.442369,0.082494198,,
0.5,3216,0.351997,0.296006,,
0.491071,3217,0.560099,0.140566232,,
0.651786,3218,0.648675,0.004773039,,
0.660714,3219,0.535886,0.188928947,,
0.410714,3220,0.418759,0.01958784,,
0.428571,3221,0.456017,0.064040731,,
0.660714,3222,0.716735,0.084788577,,
0.491071,3223,0.487853,0.006553024,,
0.6875,3224,0.585382,0.148535273,,
0.705357,3225,0.70027,0.007211951,,
0.669643,3226,0.680478,0.016180263,,
0.625,3227,0.651681,0.0426896,,
0.330357,3228,0.318641,0.035464664,,
0.473214,3229,0.435607,0.079471444,,
0.357143,3230,0.442037,0.237703105,,
0.669643,3231,0.671783,0.003195733,,
0.75,3232,0.753175,0.004233333,,
0.642857,3233,0.654115,0.017512448,,
0.491071,3234,0.487666,0.006933824,,
0.5,3235,0.504148,0.008296,,
0.25,3236,0.244606,0.021576,,
0.660714,3237,0.67985,0.028962607,,
0.4375,3238,0.437632,0.000301714,,
0.446429,3239,0.446029,0.000895999,,
0.732143,3240,0.737058,0.006713169,,
0.401786,3241,0.58573,0.457815852,,
0.339286,3242,0.362266,0.067730469,,
0.5625,3243,0.386839,0.312286222,,
0.830357,3244,0.993532,0.196511862,,
0.392857,3245,0.387774,0.01293855,,
0.660714,3246,0.657468,0.004912867,,
0.5,3247,0.501413,0.002826,,
0.178571,3248,0.292445,0.63769593,,
0.383929,3249,0.383788,0.000367255,,
0.598214,3250,0.580238,0.030049447,,
0.616071,3251,0.439002,0.287416548,,
0.348214,3252,0.3458,0.006932519,,
0.526786,3253,0.474662,0.098947201,,
0.508929,3254,0.499484,0.018558581,,
0.758929,3255,0.761569,0.003478586,,
0.705357,3256,0.709503,0.005877875,,
0.428571,3257,0.381131,0.110693444,,
0.526786,3258,0.512752,0.026640799,,
0.830357,3259,0.840353,0.012038196,,
0.366071,3260,0.356584,0.025915738,,
0.6875,3261,0.687094,0.000590545,,
0.571429,3262,0.569921,0.002638998,,
0.455357,3263,0.438369,0.037306992,,
0.571429,3264,0.581234,0.017158737,,
0.678571,3265,0.636202,0.062438566,,
0.633929,3266,0.630676,0.005131489,,
0.285714,3267,0.274801,0.038195538,,
0.625,3268,0.579939,0.0720976,,
0.464286,3269,0.464926,0.001378461,,
0.589286,3270,0.596271,0.011853328,,
0.357143,3271,0.350426,0.018807592,,
0.267857,3272,0.257629,0.038184554,,
0.553571,3273,0.550334,0.005847488,,
0.473214,3274,0.467364,0.012362272,,
0.526786,3275,0.526304,0.000914983,,
0.5625,3276,0.560572,0.003427556,,
0.723214,3277,0.563607,0.220691248,,
0.732143,3278,0.685292,0.063991597,,
0.526786,3279,0.613492,0.164594351,,
0.589286,3280,0.587631,0.002808483,,
0.535714,3281,0.535674,7.46667E-05,,
0.196429,3282,0.206718,0.052380249,,
0.651786,3283,0.653074,0.001976109,,
0.571429,3284,0.574973,0.006201995,,
0.616071,3285,0.609762,0.010240703,,
0.455357,3286,0.516714,0.134744827,,
0.410714,3287,0.408085,0.006401048,,
0.616071,3288,0.61437,0.002761045,,
0.571429,3289,0.580061,0.015105989,,
0.455357,3290,0.450324,0.011052866,,
0.285714,3291,0.664333,1.325167825,,
0.5625,3292,0.565602,0.005514667,,
0.598214,3293,0.571262,0.045054111,,
0.696429,3294,0.535886,0.23052314,,
0.544643,3295,0.578023,0.061287853,,
0.642857,3296,0.572698,0.109136246,,
0.410714,3297,0.419808,0.022141928,,
0.491071,3298,0.695127,0.415532581,,
0.571429,3299,0.581549,0.017709987,,
0.75,3300,0.653614,0.128514667,,
0.669643,3301,0.674767,0.007651838,,
0.508929,3302,0.495803,0.025791417,,
0.4375,3303,0.507514,0.160032,,
0.491071,3304,0.480452,0.021624164,,
0.285714,3305,0.277446,0.028938029,,
0.580357,3306,0.596374,0.02759853,,
0.455357,3307,0.443619,0.025777577,,
0.607143,3308,0.529432,0.127994558,,
0.160714,3309,0.149942,0.067025897,,
0.508929,3310,0.506568,0.004639154,,
0.401786,3311,0.503089,0.252131732,,
0.544643,3312,0.535886,0.016078422,,
0.580357,3313,0.559604,0.035759024,,
0.526786,3314,0.548966,0.042104384,,
0.383929,3315,0.379264,0.012150684,,
0.580357,3316,0.568011,0.021273113,,
0.375,3317,0.518528,0.382741333,,
0.4375,3318,0.419132,0.041984,,
0.535714,3319,0.545312,0.017916276,,
0.455357,3320,0.471403,0.035238286,,
0.616071,3321,0.616774,0.001141102,,
0.553571,3322,0.618392,0.117096091,,
0.535714,3323,0.535886,0.000321067,,
0.633929,3324,0.628716,0.008223318,,
0.508929,3325,0.650319,0.277818713,,
0.366071,3326,0.356556,0.025992226,,
0.642857,3327,0.644613,0.002731556,,
0.392857,3328,0.390246,0.006646184,,
0.428571,3329,0.428203,0.000858668,,
0.589286,3330,0.591745,0.004172846,,
0.678571,3331,0.678288,0.000417053,,
0.589286,3332,0.595869,0.011171146,,
0.669643,3333,0.672881,0.004835412,,
0.5625,3334,0.653648,0.162040889,,
0.571429,3335,0.530612,0.071429696,,
0.580357,3336,0.642753,0.107513134,,
0.392857,3337,0.363234,0.075404027,,
0.517857,3338,0.519307,0.002800001,,
0.508929,3339,0.496345,0.024726435,,
0.669643,3340,0.663301,0.009470718,,
0.455357,3341,0.450674,0.010284239,,
0.598214,3342,0.60866,0.017461978,,
0.633929,3343,0.633464,0.000733521,,
0.142857,3344,0.123158,0.137893138,,
0.535714,3345,0.535886,0.000321067,,
0.4375,3346,0.370871,0.152294857,,
0.705357,3347,0.653483,0.073542901,,
0.696429,3348,0.701585,0.007403483,,
0.580357,3349,0.446918,0.229925718,,
0.401786,3350,0.396011,0.014373323,,
0.544643,3351,0.535886,0.016078422,,
0.589286,3352,0.585303,0.006759027,,
0.553571,3353,0.556171,0.004696778,,
0.303571,3354,0.30309,0.001584473,,
0.714286,3355,0.725052,0.015072394,,
0.544643,3356,0.608862,0.117910264,,
0.294643,3357,0.280832,0.046873674,,
0.553571,3358,0.557309,0.006752521,,
0.517857,3359,0.577698,0.115555066,,
0.607143,3360,0.410607,0.323706277,,
0.473214,3361,0.458587,0.030909905,,
0.553571,3362,0.529236,0.043960034,,
0.375,3363,0.367302,0.020528,,
0.410714,3364,0.389311,0.052111688,,
0.285714,3365,0.27148,0.04981905,,
0.428571,3366,0.419398,0.021403688,,
0.6875,3367,0.682785,0.006858182,,
0.660714,3368,0.559745,0.152818012,,
0.232143,3369,0.224528,0.032803057,,
0.392857,3370,0.61317,0.560796931,,
0.473214,3371,0.46335,0.020844692,,
0.446429,3372,0.501139,0.122550282,,
0.758929,3373,0.734754,0.0318541,,
0.526786,3374,0.513611,0.025010156,,
0.857143,3375,0.869689,0.014636998,,
0.651786,3376,0.737533,0.131556983,,
0.446429,3377,0.448986,0.005727675,,
0.517857,3378,0.514249,0.006967174,,
0.285714,3379,0.280712,0.017507018,,
0.589286,3380,0.598327,0.015342296,,
0.4375,3381,0.434173,0.007604571,,
0.696429,3382,0.69422,0.003171895,,
0.544643,3383,0.355583,0.347126466,,
0.696429,3384,0.653606,0.061489398,,
0.4375,3385,0.440611,0.007110857,,
0.508929,3386,0.499056,0.019399563,,
0.196429,3387,0.176481,0.101553233,,
0.25,3388,0.234303,0.062788,,
0.714286,3389,0.680618,0.047135181,,
0.196429,3390,0.24095,0.226651869,,
0.642857,3391,0.716038,0.113837136,,
0.517857,3392,0.527821,0.019240833,,
0.508929,3393,0.617084,0.212514909,,
0.776786,3394,0.493897,0.364178809,,
