0.6875,2725,0.6907,0.004654545,,
0.571429,2726,0.559157,0.021475984,,
0.473214,2727,0.474005,0.001671548,,
0.455357,2728,0.452812,0.005589021,,
0.598214,2729,0.599397,0.001977553,,
0.383929,2730,0.541102,0.40938038,,
0.410714,2731,0.381298,0.071621615,,
0.357143,2732,0.343617,0.037872785,,
0.678571,2733,0.674214,0.006420846,,
0.517857,2734,0.512905,0.009562485,,
0.526786,2735,0.519152,0.014491653,,
0.383929,2736,0.378692,0.013640543,,
0.107143,2737,0.125988,0.175886432,,
0.651786,2738,0.655106,0.005093696,,
0.428571,2739,0.434645,0.014172681,,
0.428571,2740,0.423544,0.011729678,,
0.526786,2741,0.521351,0.010317283,,
0.580357,2742,0.587666,0.012593972,,
0.339286,2743,0.311502,0.081889615,,
0.642857,2744,0.512531,0.202729378,,
0.6875,2745,0.689065,0.002276364,,
0.696429,2746,0.701192,0.006839175,,
0.553571,2747,0.46728,0.155880637,,
0.607143,2748,0.622967,0.026063053,,
0.651786,2749,0.653723,0.002971834,,
0.589286,2750,0.597598,0.014105205,,
0.642857,2751,0.645115,0.003512445,,
0.589286,2752,0.565729,0.039975496,,
0.392857,2753,0.38069,0.030970557,,
0.544643,2754,0.517671,0.049522348,,
0.482143,2755,0.471391,0.022300438,,
0.633929,2756,0.633654,0.000433803,,
0.464286,2757,0.503875,0.085268563,,
0.5,2758,0.491266,0.017468,,
0.544643,2759,0.533929,0.019671601,,
0.625,2760,0.631261,0.0100176,,
0.6875,2761,0.672497,0.021822545,,
0.598214,2762,0.589563,0.01446138,,
0.321429,2763,0.332952,0.035849286,,
0.5,2764,0.487293,0.025414,,
0.607143,2765,0.609101,0.00322494,,
0.714286,2766,0.723249,0.012548195,,
0.464286,2767,0.46963,0.011510147,,
0.669643,2768,0.46888,0.299806016,,
0.508929,2769,0.500411,0.016737109,,
0.571429,2770,0.618682,0.082692688,,
0.705357,2771,0.658517,0.066406089,,
0.392857,2772,0.397544,0.01193055,,
0.339286,2773,0.268461,0.208747193,,
0.5625,2774,0.555189,0.012997333,,
0.446429,2775,0.441731,0.01052351,,
0.616071,2776,0.620593,0.007340063,,
0.553571,2777,0.545564,0.014464269,,
0.205357,2778,0.204147,0.005892178,,
0.330357,2779,0.384234,0.163087206,,
0.580357,2780,0.578352,0.00345477,,
0.633929,2781,0.628469,0.008612952,,
0.660714,2782,0.652912,0.011808438,,
0.366071,2783,0.474225,0.295445419,,
0.723214,2784,0.737934,0.020353588,,
0.517857,2785,0.518644,0.001519725,,
0.321429,2786,0.343617,0.069029241,,
0.625,2787,0.636446,0.0183136,,
0.660714,2788,0.66303,0.003505299,,
0.526786,2789,0.548425,0.041077401,,
0.535714,2790,0.470875,0.121032865,,
0.348214,2791,0.343617,0.013201652,,
0.446429,2792,0.446335,0.00021056,,
0.410714,2793,0.400673,0.024447669,,
0.375,2794,0.348235,0.071373333,,
0.544643,2795,0.536301,0.015316455,,
0.642857,2796,0.644339,0.002305334,,
0.5625,2797,0.549048,0.023914667,,
0.375,2798,0.343617,0.083688,,
0.651786,2799,0.656272,0.006882627,,
0.446429,2800,0.431807,0.032753249,,
0.491071,2801,0.655521,0.334880292,,
0.383929,2802,0.398386,0.0376554,,
0.3125,2803,0.303187,0.0298016,,
0.607143,2804,0.412062,0.321309807,,
0.598214,2805,0.604455,0.010432721,,
0.446429,2806,0.510674,0.143908662,,
0.660714,2807,0.675819,0.022861632,,
0.901786,2808,0.909902,0.008999918,,
0.4375,2809,0.430171,0.016752,,
0.553571,2810,0.478968,0.134766814,,
0.4375,2811,0.436587,0.002086857,,
0.678571,2812,0.580903,0.14393188,,
0.625,2813,0.628982,0.0063712,,
0.678571,2814,0.665826,0.018782117,,
0.482143,2815,0.469086,0.027081177,,
0.544643,2816,0.540902,0.00686872,,
0.571429,2817,0.570071,0.002376498,,
0.517857,2818,0.511628,0.012028417,,
0.473214,2819,0.471919,0.002736605,,
0.178571,2820,0.510987,1.861534068,,
0.678571,2821,0.676672,0.002798528,,
0.482143,2822,0.470706,0.023721178,,
0.321429,2823,0.312722,0.027088408,,
0.526786,2824,0.511279,0.029437001,,
0.482143,2825,0.481733,0.00085037,,
0.508929,2826,0.527816,0.037111267,,
0.75,2827,0.74967,0.00044,,
0.473214,2828,0.48341,0.021546277,,
0.598214,2829,0.766294,0.280969686,,
0.571429,2830,0.575208,0.006613245,,
0.366071,2831,0.343617,0.061337828,,
0.482143,2832,0.475734,0.013292737,,
0.294643,2833,0.286448,0.02781332,,
0.517857,2834,0.520887,0.005851036,,
0.75,2835,0.760551,0.014068,,
0.4375,2836,0.435526,0.004512,,
0.473214,2837,0.485446,0.02584877,,
0.5,2838,0.5072,0.0144,,
0.553571,2839,0.404558,0.269184983,,
0.491071,2840,0.492218,0.002335711,,
0.669643,2841,0.670195,0.00082432,,
0.392857,2842,0.358607,0.08718185,,
0.401786,2843,0.392019,0.02430896,,
0.4375,2844,0.4347,0.0064,,
0.526786,2845,0.522536,0.008067792,,
0.428571,2846,0.45084,0.051961052,,
0.598214,2847,0.572423,0.043113334,,
0.598214,2848,0.584714,0.022567175,,
0.616071,2849,0.609635,0.010446848,,
0.651786,2850,0.653811,0.003106848,,
0.625,2851,0.61895,0.00968,,
0.660714,2852,0.663442,0.004128867,,
0.696429,2853,0.707788,0.016310349,,
0.544643,2854,0.56661,0.040332842,,
0.535714,2855,0.538223,0.004683469,,
0.633929,2856,0.59187,0.066346547,,
0.598214,2857,0.543764,0.091020939,,
0.803571,2858,0.8143,0.013351652,,
0.383929,2859,0.376895,0.018321096,,
0.642857,2860,0.625162,0.027525562,,
0.4375,2861,0.417617,0.045446857,,
0.366071,2862,0.364033,0.005567226,,
0.696429,2863,0.691344,0.007301534,,
0.723214,2864,0.721352,0.002574618,,
0.473214,2865,0.46715,0.012814498,,
0.517857,2866,0.533533,0.030270905,,
0.616071,2867,0.61523,0.001365102,,
0.5625,2868,0.558297,0.007472,,
0.6875,2869,0.695797,0.012068364,,
0.473214,2870,0.472556,0.001390491,,
0.276786,2871,0.451584,0.631527606,,
0.526786,2872,0.519312,0.014187925,,
0.848214,2873,0.855382,0.008450698,,
0.428571,2874,0.421123,0.017378684,,
0.321429,2875,0.331533,0.031434625,,
0.553571,2876,0.582679,0.052582234,,
0.508929,2877,0.508038,0.001750735,,
0.616071,2878,0.61011,0.009675833,,
0.401786,2879,0.389214,0.031290289,,
0.589286,2880,0.677007,0.148859807,,
0.75,2881,0.717775,0.042966667,,
0.571429,2882,0.5688,0.004600747,,
0.633929,2883,0.437819,0.309356411,,
0.75,2884,0.752895,0.00386,,
0.535714,2885,0.619486,0.156374483,,
0.642857,2886,0.640041,0.004380445,,
0.526786,2887,0.525094,0.00321193,,
0.491071,2888,0.430828,0.122676762,,
0.589286,2889,0.600174,0.018476597,,
0.705357,2890,0.699301,0.008585723,,
0.6875,2891,0.661286,0.038129455,,
0.491071,2892,0.475542,0.031622719,,
0.741071,2893,0.746697,0.007591715,,
0.625,2894,0.624019,0.0015696,,
0.553571,2895,0.56712,0.024475632,,
0.517857,2896,0.515986,0.003612967,,
0.4375,2897,0.472666,0.080379429,,
0.482143,2898,0.478231,0.008113775,,
0.678571,2899,0.669459,0.013428219,,
0.517857,2900,0.514133,0.007191174,,
0.732143,2901,0.701874,0.041343016,,
0.517857,2902,0.514764,0.005972691,,
0.669643,2903,0.667955,0.002520746,,
0.723214,2904,0.740442,0.023821442,,
0.4375,2905,0.449862,0.028256,,
0.705357,2906,0.666762,0.054716973,,
0.5625,2907,0.572662,0.018065778,,
0.607143,2908,0.604477,0.004391058,,
0.401786,2909,0.401708,0.000194133,,
0.598214,2910,0.590117,0.01353529,,
0.580357,2911,0.590634,0.017708066,,
0.535714,2912,0.540113,0.008211471,,
0.669643,2913,0.593883,0.113134909,,
0.785714,2914,0.78343,0.00290691,,
0.482143,2915,0.497197,0.031223102,,
0.553571,2916,0.550225,0.006044392,,
0.401786,2917,0.39787,0.009746482,,
0.589286,2918,0.592417,0.00531321,,
0.321429,2919,0.343617,0.069029241,,
0.598214,2920,0.594398,0.006378988,,
0.598214,2921,0.598471,0.000429612,,
0.598214,2922,0.599511,0.00216812,,
0.571429,2923,0.572451,0.001788499,,
0.482143,2924,0.536895,0.11355967,,
0.5,2925,0.489396,0.021208,,
0.196429,2926,0.333984,0.700278472,,
0.455357,2927,0.448696,0.014628083,,
0.491071,2928,0.422155,0.140338159,,
0.660714,2929,0.669164,0.012789195,,
0.633929,2930,0.638183,0.006710531,,
0.616071,2931,0.553186,0.102074274,,
0.366071,2932,0.358396,0.020965878,,
0.580357,2933,0.578567,0.003084308,,
0.625,2934,0.623403,0.0025552,,
0.678571,2935,0.685677,0.010472007,,
0.473214,2936,0.458602,0.030878207,,
0.553571,2937,0.562962,0.0169644,,
0.285714,2938,0.268551,0.06007056,,
0.75,2939,0.751377,0.001836,,
0.392857,2940,0.379116,0.034977104,,
0.723214,2941,0.700497,0.031411173,,
0.714286,2942,0.61066,0.145076342,,
0.5625,2943,0.638632,0.135345778,,
0.723214,2944,0.724785,0.002172248,,
0.276786,2945,0.277424,0.00230503,,
0.544643,2946,0.538593,0.011108194,,
0.464286,2947,0.508916,0.096126095,,
0.544643,2948,0.638442,0.17222107,,
0.580357,2949,0.653852,0.12663757,,
0.151786,2950,0.475905,2.135368216,,
0.5,2951,0.512447,0.024894,,
0.419643,2952,0.541678,0.29080671,,
0.553571,2953,0.548301,0.009520007,,
0.696429,2954,0.501116,0.280449263,,
0.607143,2955,0.676698,0.11456115,,
0.4375,2956,0.427662,0.022486857,,
0.526786,2957,0.521939,0.00920108,,
0.633929,2958,0.684373,0.07957358,,
0.589286,2959,0.602865,0.02304314,,
0.607143,2960,0.636583,0.0484894,,
0.4375,2961,0.424369,0.030013714,,
0.598214,2962,0.632951,0.058067849,,
0.357143,2963,0.357774,0.001766799,,
0.5625,2964,0.567562,0.008999111,,
0.5,2965,0.490566,0.018868,,
0.375,2966,0.357191,0.047490667,,
0.366071,2967,0.350667,0.042079269,,
0.508929,2968,0.567916,0.115904183,,
0.517857,2969,0.520063,0.004259863,,
0.616071,2970,0.557553,0.094985805,,
0.4375,2971,0.433076,0.010112,,
0.357143,2972,0.343617,0.037872785,,
0.669643,2973,0.616672,0.079103343,,
0.508929,2974,0.509409,0.000943157,,
0.491071,2975,0.239769,0.511742701,,
0.526786,2976,0.53182,0.009556063,,
0.6875,2977,0.667431,0.029191273,,
0.714286,2978,0.602263,0.156832137,,
0.357143,2979,0.343617,0.037872785,,
0.419643,2980,0.420444,0.001908765,,
0.232143,2981,0.227066,0.02187014,,
0.633929,2982,0.63395,3.31267E-05,,
0.776786,2983,0.765215,0.014895995,,
0.410714,2984,0.40389,0.016614968,,
0.535714,2985,0.504141,0.058936298,,
0.392857,2986,0.545506,0.388561232,,
0.517857,2987,0.519043,0.002290208,,
0.553571,2988,0.371265,0.329327223,,
0.553571,2989,0.546413,0.012930591,,
0.723214,2990,0.732468,0.012795659,,
0.553571,2991,0.403235,0.27157492,,
0.4375,2992,0.409201,0.064683429,,
0.589286,2993,0.594687,0.009165329,,
0.839286,2994,0.78529,0.064335638,,
0.553571,2995,0.565893,0.022259114,,
0.642857,2996,0.630072,0.019887782,,
0.580357,2997,0.57866,0.002924062,,
0.660714,2998,0.668825,0.012276113,,
0.392857,2999,0.388073,0.012177459,,
0.428571,3000,0.432038,0.008089675,,
0.4375,3001,0.663788,0.517229714,,
0.553571,3002,0.555854,0.004124132,,
0.553571,3003,0.548603,0.008974459,,
0.419643,3004,0.465765,0.109907707,,
0.598214,3005,0.597203,0.001690031,,
0.651786,3006,0.660149,0.012830898,,
0.526786,3007,0.519707,0.013438094,,
0.544643,3008,0.554072,0.017312258,,
0.553571,3009,0.557322,0.006776005,,
0.5,3010,0.516539,0.033078,,
0.580357,3011,0.5734,0.011987449,,
0.589286,3012,0.583662,0.009543753,,
0.473214,3013,0.471882,0.002814794,,
0.446429,3014,0.453609,0.016083185,,
0.589286,3015,0.519125,0.119061033,,
0.276786,3016,0.303779,0.097522996,,
0.4375,3017,0.435664,0.004196571,,
0.535714,3018,0.57545,0.074173906,,
0.625,3019,0.633891,0.0142256,,
0.6875,3020,0.622066,0.095176727,,
0.660714,3021,0.587517,0.110784697,,
0.6875,3022,0.703507,0.023282909,,
0.464286,3023,0.462278,0.00432492,,
0.419643,3024,0.415299,0.010351656,,
0.4375,3025,0.421989,0.035453714,,
0.625,3026,0.633302,0.0132832,,
0.758929,3027,0.768827,0.013042063,,
0.321429,3028,0.408668,0.27140986,,
0.526786,3029,0.552939,0.049646346,,
0.410714,3030,0.466574,0.136007051,,
0.696429,3031,0.698594,0.003108716,,
0.535714,3032,0.505098,0.057149897,,
0.392857,3033,0.590876,0.504048547,,
0.607143,3034,0.575006,0.052931517,,
0.508929,3035,0.506734,0.004312979,,
0.517857,3036,0.517395,0.000892138,,
0.473214,3037,0.409206,0.13526227,,
0.491071,3038,0.484707,0.012959429,,
0.4375,3039,0.384453,0.121250286,,
0.339286,3040,0.343617,0.012765042,,
0.589286,3041,0.554181,0.059572092,,
0.526786,3042,0.519499,0.013832942,,
0.714286,3043,0.729406,0.021167992,,
0.455357,3044,0.517762,0.137046318,,
0.723214,3045,0.722411,0.001110321,,
0.5,3046,0.502701,0.005402,,
0.517857,3047,0.539656,0.042094632,,
0.473214,3048,0.543644,0.148833297,,
0.651786,3049,0.65191,0.000190246,,
0.607143,3050,0.611277,0.00680894,,
0.491071,3051,0.478948,0.024686858,,
0.446429,3052,0.343617,0.230298659,,
0.705357,3053,0.704918,0.00062238,,
0.571429,3054,0.618143,0.081749439,,
0.544643,3055,0.498289,0.085108961,,
0.642857,3056,0.616615,0.040820898,,
0.678571,3057,0.689933,0.016744011,,
0.75,3058,0.76067,0.014226667,,
0.625,3059,0.616155,0.014152,,
0.446429,3060,0.444672,0.003935676,,
0.464286,3061,0.451979,0.026507368,,
0.8125,3062,0.815156,0.003268923,,
0.616071,3063,0.600924,0.024586452,,
0.517857,3064,0.544415,0.051284428,,
0.526786,3065,0.52303,0.00713003,,
0.767857,3066,0.766884,0.001267163,,
0.580357,3067,0.576249,0.007078402,,
0.705357,3068,0.704942,0.000588355,,
0.473214,3069,0.470487,0.00576272,,
0.508929,3070,0.448809,0.118130427,,
0.544643,3071,0.534366,0.018869241,,
0.633929,3072,0.678965,0.071042656,,
0.625,3073,0.625005,8E-06,,
0.580357,3074,0.571286,0.015630035,,
0.491071,3075,0.48347,0.015478414,,
0.526786,3076,0.527457,0.001273762,,
0.428571,3077,0.515004,0.201677202,,
0.410714,3078,0.421739,0.026843497,,
0.455357,3079,0.461264,0.012972239,,
0.455357,3080,0.583519,0.281453892,,
0.625,3081,0.617326,0.0122784,,
0.580357,3082,0.590301,0.017134281,,
0.419643,3083,0.48744,0.161558754,,
0.526786,3084,0.490993,0.067945997,,
0.526786,3085,0.519254,0.014298026,,
0.553571,3086,0.527808,0.046539649,,
0.633929,3087,0.641123,0.011348274,,
0.580357,3088,0.60948,0.050181182,,
0.5,3089,0.579937,0.159874,,
0.428571,3090,0.420596,0.018608352,,
0.482143,3091,0.487556,0.01122696,,
0.5,3092,0.488061,0.023878,,
0.633929,3093,0.636118,0.003453068,,
0.9375,3094,0.819057,0.1263392,,
0.589286,3095,0.580601,0.014738175,,
0.607143,3096,0.618615,0.018895054,,
0.5,3097,0.495094,0.009812,,
0.598214,3098,0.542549,0.093051985,,
0.741071,3099,0.748296,0.009749403,,
0.473214,3100,0.440646,0.068822985,,
0.357143,3101,0.343617,0.037872785,,
0.669643,3102,0.607975,0.09209086,,
0.598214,3103,0.465176,0.222391987,,
0.419643,3104,0.40407,0.037110115,,
0.410714,3105,0.396927,0.033568371,,
0.4375,3106,0.43474,0.006308571,,
0.633929,3107,0.638944,0.007910981,,
0.383929,3108,0.450631,0.173735248,,
0.669643,3109,0.659217,0.01556949,,
0.473214,3110,0.459726,0.028502961,,
0.455357,3111,0.438665,0.036656953,,
0.348214,3112,0.351342,0.008982982,,
0.5625,3113,0.55737,0.00912,,
0.616071,3114,0.412594,0.330281737,,
0.526786,3115,0.426575,0.190230948,,
0.0803571,3116,0.0545057,0.321706483,,
0.517857,3117,0.520608,0.005312277,,
0.169643,3118,0.154621,0.088550662,,
0.517857,3119,0.544303,0.051068152,,
0.589286,3120,0.589914,0.001065696,,
0.205357,3121,0.190324,0.073204225,,
0.401786,3122,0.378161,0.058799958,,
0.285714,3123,0.295121,0.032924533,,
0.473214,3124,0.46647,0.01425148,,
0.75,3125,0.759707,0.012942667,,
0.5625,3126,0.559556,0.005233778,,
0.375,3127,0.560901,0.495736,,
0.464286,3128,0.458739,0.011947377,,
0.4375,3129,0.50566,0.155794286,,
0.571429,3130,0.563289,0.014244989,,
0.607143,3131,0.595739,0.018783054,,
0.553571,3132,0.549623,0.007131876,,
0.883929,3133,0.887412,0.003940362,,
0.642857,3134,0.644652,0.002792223,,
0.535714,3135,0.531508,0.007851204,,
0.6875,3136,0.557105,0.189665455,,
0.482143,3137,0.485482,0.006925331,,
0.285714,3138,0.305739,0.07008757,,
0.321429,3139,0.329838,0.026161298,,
0.723214,3140,0.714578,0.011941141,,
0.446429,3141,0.44579,0.001431359,,
0.544643,3142,0.549544,0.008998555,,
0.616071,3143,0.6143,0.002874669,,
0.339286,3144,0.336821,0.007265257,,
0.0178571,3145,0.177961,8.965839918,,
0.419643,3146,0.558624,0.331188653,,
0.410714,3147,0.569163,0.385789138,,
0.857143,3148,0.861286,0.004833499,,
0.473214,3149,0.387842,0.180408864,,
0.464286,3150,0.506078,0.090013483,,
0.633929,3151,0.655997,0.034811469,,
0.642857,3152,0.593881,0.076184906,,
0.5625,3153,0.552404,0.017948444,,
0.785714,3154,0.782718,0.003813092,,
0.491071,3155,0.47168,0.039487162,,
0.473214,3156,0.465687,0.015906123,,
0.3125,3157,0.330003,0.0560096,,
0.6875,3158,0.693257,0.008373818,,
0.482143,3159,0.498565,0.034060434,,
0.455357,3160,0.499603,0.097167717,,
0.491071,3161,0.370305,0.245923706,,
0.348214,3162,0.367073,0.054159224,,
0.723214,3163,0.715281,0.010969091,,
0.473214,3164,0.574141,0.213279827,,
0.660714,3165,0.658389,0.00351892,,
0.696429,3166,0.587909,0.155823494,,
0.598214,3167,0.600401,0.003655882,,
0.571429,3168,0.567145,0.007496994,,
0.535714,3169,0.528155,0.014110141,,
0.446429,3170,0.445573,0.001917438,,
0.732143,3171,0.743592,0.015637655,,
0.5625,3172,0.560816,0.002993778,,
0.401786,3173,0.381912,0.049464143,,
0.0714286,3174,0.0454527,0.363662455,,
0.580357,3175,0.613735,0.057512876,,
0.330357,3176,0.343617,0.040138396,,
0.758929,3177,0.750343,0.011313311,,
0.839286,3178,0.84978,0.012503485,,
0.589286,3179,0.586569,0.004610664,,
0.535714,3180,0.533491,0.004149602,,
0.616071,3181,0.617077,0.001632929,,
0.482143,3182,0.48445,0.004784887,,
0.553571,3183,0.547014,0.011844912,,
0.589286,3184,0.519247,0.118854003,,
0.428571,3185,0.411769,0.039204706,,
0.491071,3186,0.433562,0.117109339,,
0.473214,3187,0.557288,0.177665919,,
0.660714,3188,0.724115,0.095958312,,
0.803571,3189,0.824088,0.02553228,,
0.5625,3190,0.62465,0.110488889,,
0.535714,3191,0.557674,0.040992022,,
0.616071,3192,0.612466,0.005851598,,
0.517857,3193,0.597181,0.153177422,,
0.348214,3194,0.375211,0.07752991,,
0.339286,3195,0.343617,0.012765042,,
0.392857,3196,0.517047,0.316120115,,
0.794643,3197,0.81325,0.023415546,,
0.491071,3198,0.48358,0.015254413,,
0.919643,3199,0.936378,0.018197279,,
0.5,3200,0.450381,0.099238,,
0.321429,3201,0.364538,0.13411671,,
0.696429,3202,0.676839,0.028129213,,
0.303571,3203,0.414075,0.36401369,,
0.6875,3204,0.604344,0.120954182,,
0.625,3205,0.647793,0.0364688,,
0.392857,3206,0.537744,0.368803407,,
0.5,3207,0.51979,0.03958,,
0.4375,3208,0.537121,0.227705143,,
0.625,3209,0.62448,0.000832,,
0.544643,3210,0.542507,0.003921835,,
0.642857,3211,0.652242,0.014598892,,
0.589286,3212,0.612203,0.038889436,,
0.508929,3213,0.497892,0.021686719,,
0.508929,3214,0.503298,0.011064412,,
0.482143,3215,0.434376,0.099072267,,
0.5,3216,0.363568,0.272864,,
0.491071,3217,0.516697,0.0521839,,
0.651786,3218,0.650782,0.001540383,,
0.660714,3219,0.611073,0.075132357,,
0.410714,3220,0.408538,0.005298091,,
0.428571,3221,0.443015,0.0337027,,
0.660714,3222,0.646383,0.021690172,,
0.491071,3223,0.485393,0.011562483,,
0.6875,3224,0.511248,0.256366545,,
0.705357,3225,0.707603,0.003184203,,
0.669643,3226,0.675334,0.008498558,,
0.625,3227,0.647306,0.0356896,,
0.330357,3228,0.343617,0.040138396,,
0.473214,3229,0.463292,0.020967258,,
0.357143,3230,0.408012,0.142433143,,
0.669643,3231,0.666251,0.005065386,,
0.75,3232,0.750809,0.001078667,,
0.642857,3233,0.672762,0.046518899,,
0.491071,3234,0.494844,0.007683207,,
0.5,3235,0.504075,0.00815,,
0.25,3236,0.244962,0.020152,,
0.660714,3237,0.679276,0.02809385,,
0.4375,3238,0.432373,0.011718857,,
0.446429,3239,0.442609,0.008556792,,
0.732143,3240,0.725412,0.009193559,,
0.401786,3241,0.540556,0.345382866,,
0.339286,3242,0.332057,0.021306508,,
0.5625,3243,0.422775,0.2484,,
0.830357,3244,1.01697,0.224738275,,
0.392857,3245,0.381045,0.03006692,,
0.660714,3246,0.656681,0.006104003,,
0.5,3247,0.491664,0.016672,,
0.178571,3248,0.251279,0.407165777,,
0.383929,3249,0.39238,0.022011882,,
0.598214,3250,0.589214,0.015044783,,
0.616071,3251,0.490177,0.204349823,,
0.348214,3252,0.343617,0.013201652,,
0.526786,3253,0.508348,0.03500093,,
0.508929,3254,0.509192,0.000516771,,
0.758929,3255,0.757764,0.001535058,,
0.705357,3256,0.709355,0.005668052,,
0.428571,3257,0.350476,0.182221849,,
0.526786,3258,0.509909,0.032037678,,
0.830357,3259,0.811337,0.02290581,,
0.366071,3260,0.346767,0.05273294,,
0.6875,3261,0.683523,0.005784727,,
0.571429,3262,0.562413,0.015777988,,
0.455357,3263,0.558835,0.227245875,,
0.571429,3264,0.581958,0.018425736,,
0.678571,3265,0.672714,0.008631374,,
0.633929,3266,0.632194,0.0027369,,
0.285714,3267,0.280996,0.016513017,,
0.625,3268,0.608286,0.0267424,,
0.464286,3269,0.435247,0.0625455,,
0.589286,3270,0.58491,0.007425936,,
0.357143,3271,0.343617,0.037872785,,
0.267857,3272,0.261669,0.023101879,,
0.553571,3273,0.557314,0.006761554,,
0.473214,3274,0.465766,0.015739179,,
0.526786,3275,0.519729,0.013396332,,
0.5625,3276,0.558978,0.006261333,,
0.723214,3277,0.531756,0.264732154,,
0.732143,3278,0.729015,0.004272389,,
0.526786,3279,0.603474,0.145577141,,
0.589286,3280,0.577637,0.01976799,,
0.535714,3281,0.533399,0.004321336,,
0.196429,3282,0.271647,0.382927165,,
0.651786,3283,0.660169,0.012861583,,
0.571429,3284,0.576741,0.009295993,,
0.616071,3285,0.622139,0.009849514,,
0.455357,3286,0.538697,0.183021234,,
0.410714,3287,0.394164,0.04029568,,
0.616071,3288,0.618444,0.003851829,,
0.571429,3289,0.580242,0.015422738,,
0.455357,3290,0.454637,0.001581177,,
0.285714,3291,0.577219,1.02026852,,
0.5625,3292,0.569367,0.012208,,
0.598214,3293,0.509302,0.148629086,,
0.696429,3294,0.5598,0.19618511,,
0.544643,3295,0.603544,0.10814607,,
0.642857,3296,0.617383,0.039626231,,
0.410714,3297,0.409641,0.002612524,,
0.491071,3298,0.630022,0.282955011,,
0.571429,3299,0.555345,0.028146979,,
0.75,3300,0.649752,0.133664,,
0.669643,3301,0.67548,0.008716585,,
0.508929,3302,0.521046,0.023808822,,
0.4375,3303,0.427731,0.022329143,,
0.491071,3304,0.481079,0.020347363,,
0.285714,3305,0.288157,0.008550509,,
0.580357,3306,0.660394,0.137909942,,
0.455357,3307,0.445655,0.02130636,,
0.607143,3308,0.488175,0.195947248,,
0.160714,3309,0.152909,0.048564531,,
0.508929,3310,0.517067,0.015990443,,
0.401786,3311,0.525571,0.308086892,,
0.544643,3312,0.54044,0.007716982,,
0.580357,3313,0.538299,0.072469187,,
0.526786,3314,0.529849,0.005814505,,
0.383929,3315,0.36991,0.036514564,,
0.580357,3316,0.585983,0.009694033,,
0.375,3317,0.552149,0.472397333,,
0.4375,3318,0.426317,0.025561143,,
0.535714,3319,0.524156,0.021574945,,
0.455357,3320,0.51886,0.139457612,,
0.616071,3321,0.613466,0.004228409,,
0.553571,3322,0.637617,0.15182515,,
0.535714,3323,0.531503,0.007860538,,
0.633929,3324,0.630328,0.005680447,,
0.508929,3325,0.655545,0.288087336,,
0.366071,3326,0.343617,0.061337828,,
0.642857,3327,0.653385,0.016376893,,
0.392857,3328,0.386278,0.016746552,,
0.428571,3329,0.437242,0.020232354,,
0.589286,3330,0.595669,0.010831752,,
0.678571,3331,0.685473,0.010171375,,
0.589286,3332,0.584986,0.007296966,,
0.669643,3333,0.680554,0.016293757,,
0.5625,3334,0.644266,0.145361778,,
0.571429,3335,0.497344,0.129648653,,
0.580357,3336,0.653713,0.126398062,,
0.392857,3337,0.377339,0.039500378,,
0.517857,3338,0.521165,0.006387864,,
0.508929,3339,0.496761,0.023909032,,
0.669643,3340,0.651138,0.027634127,,
0.455357,3341,0.455046,0.000682981,,
0.598214,3342,0.602859,0.00776478,,
0.633929,3343,0.631311,0.0041298,,
0.142857,3344,0.129534,0.093261093,,
0.535714,3345,0.53487,0.001575468,,
0.4375,3346,0.343617,0.214589714,,
0.705357,3347,0.649577,0.079080522,,
0.696429,3348,0.701176,0.006816201,,
0.580357,3349,0.545748,0.059633984,,
0.401786,3350,0.391271,0.026170648,,
0.544643,3351,0.540238,0.008087867,,
0.589286,3352,0.588532,0.001279515,,
0.553571,3353,0.549225,0.007850845,,
0.303571,3354,0.282635,0.068965744,,
0.714286,3355,0.717958,0.005140798,,
0.544643,3356,0.609684,0.11941951,,
0.294643,3357,0.281608,0.044239979,,
0.553571,3358,0.555293,0.003110712,,
0.517857,3359,0.684969,0.322699124,,
0.607143,3360,0.439044,0.276868876,,
0.473214,3361,0.462273,0.023120618,,
0.553571,3362,0.5241,0.053237977,,
0.375,3363,0.364446,0.028144,,
0.410714,3364,0.403958,0.016449403,,
0.285714,3365,0.291642,0.020748021,,
0.428571,3366,0.427989,0.001358001,,
0.6875,3367,0.686219,0.001863273,,
0.660714,3368,0.550059,0.16747791,,
0.232143,3369,0.224817,0.031558134,,
0.392857,3370,0.550102,0.400260146,,
0.473214,3371,0.476503,0.006950344,,
0.446429,3372,0.514778,0.153101613,,
0.758929,3373,0.744491,0.019024177,,
0.526786,3374,0.514875,0.0226107,,
0.857143,3375,0.865975,0.010303998,,
0.651786,3376,0.46005,0.294170172,,
0.446429,3377,0.445055,0.003077757,,
0.517857,3378,0.524163,0.012177107,,
0.285714,3379,0.293555,0.027443527,,
0.589286,3380,0.589534,0.000420848,,
0.4375,3381,0.430823,0.015261714,,
0.696429,3382,0.685512,0.015675683,,
0.544643,3383,0.343617,0.369096821,,
0.696429,3384,0.640305,0.080588258,,
0.4375,3385,0.457696,0.046162286,,
0.508929,3386,0.495902,0.025596891,,
0.196429,3387,0.343617,0.749319092,,
0.25,3388,0.241398,0.034408,,
0.714286,3389,0.691789,0.031495787,,
0.196429,3390,0.238901,0.216220619,,
0.642857,3391,0.688366,0.070791794,,
0.517857,3392,0.507137,0.020700695,,
0.508929,3393,0.564415,0.109025031,,
0.776786,3394,0.488734,0.370825427,,
