0.6875,2725,0.691922,0.006432,,
0.571429,2726,0.559505,0.020866984,,
0.473214,2727,0.435517,0.079661633,,
0.455357,2728,0.445892,0.020785889,,
0.598214,2729,0.603787,0.009316064,,
0.383929,2730,0.417891,0.088459064,,
0.410714,2731,0.402347,0.02037184,,
0.357143,2732,0.345796,0.031771587,,
0.678571,2733,0.594053,0.124552921,,
0.517857,2734,0.523701,0.011284969,,
0.526786,2735,0.525327,0.002769626,,
0.383929,2736,0.378125,0.015117378,,
0.107143,2737,0.129831,0.211754384,,
0.651786,2738,0.650153,0.002505424,,
0.428571,2739,0.422802,0.013461013,,
0.428571,2740,0.418674,0.023093023,,
0.526786,2741,0.515791,0.020871853,,
0.580357,2742,0.577757,0.004480001,,
0.339286,2743,0.350165,0.032064394,,
0.642857,2744,0.535886,0.16639937,,
0.6875,2745,0.687648,0.000215273,,
0.696429,2746,0.696031,0.000571487,,
0.553571,2747,0.471761,0.147785921,,
0.607143,2748,0.605122,0.003328705,,
0.651786,2749,0.660726,0.013716158,,
0.589286,2750,0.594968,0.009642177,,
0.642857,2751,0.650765,0.012301336,,
0.589286,2752,0.562811,0.044927251,,
0.392857,2753,0.390798,0.005241093,,
0.544643,2754,0.510966,0.061833164,,
0.482143,2755,0.475881,0.012987848,,
0.633929,2756,0.634034,0.000165634,,
0.464286,2757,0.5271,0.135291609,,
0.5,2758,0.512419,0.024838,,
0.544643,2759,0.542577,0.00379331,,
0.625,2760,0.628393,0.0054288,,
0.6875,2761,0.720372,0.047813818,,
0.598214,2762,0.597876,0.000565015,,
0.321429,2763,0.309151,0.038198171,,
0.5,2764,0.532306,0.064612,,
0.607143,2765,0.599924,0.011890115,,
0.714286,2766,0.720612,0.008856396,,
0.464286,2767,0.472218,0.017084297,,
0.669643,2768,0.610695,0.088028995,,
0.508929,2769,0.516711,0.015290934,,
0.571429,2770,0.592603,0.037054472,,
0.705357,2771,0.686885,0.026188157,,
0.392857,2772,0.385663,0.018312007,,
0.339286,2773,0.261305,0.229838543,,
0.5625,2774,0.561061,0.002558222,,
0.446429,2775,0.45256,0.013733427,,
0.616071,2776,0.614815,0.002038726,,
0.553571,2777,0.558743,0.009342975,,
0.205357,2778,0.18572,0.095623719,,
0.330357,2779,0.333399,0.00920822,,
0.580357,2780,0.583817,0.005961848,,
0.633929,2781,0.636914,0.004708729,,
0.660714,2782,0.645897,0.022425739,,
0.366071,2783,0.478765,0.307847385,,
0.723214,2784,0.733549,0.014290376,,
0.517857,2785,0.507729,0.019557523,,
0.321429,2786,0.308111,0.041433723,,
0.625,2787,0.62991,0.007856,,
0.660714,2788,0.662754,0.003087569,,
0.526786,2789,0.512074,0.027927849,,
0.535714,2790,0.47567,0.112082193,,
0.348214,2791,0.339669,0.024539507,,
0.446429,2792,0.446428,2.24E-06,,
0.410714,2793,0.403688,0.017106795,,
0.375,2794,0.365432,0.025514667,,
0.544643,2795,0.540698,0.007243277,,
0.642857,2796,0.646011,0.004906223,,
0.5625,2797,0.561034,0.002606222,,
0.375,2798,0.302154,0.194256,,
0.651786,2799,0.65117,0.000945095,,
0.446429,2800,0.422059,0.054588748,,
0.491071,2801,0.613096,0.24848749,,
0.383929,2802,0.396847,0.033646846,,
0.3125,2803,0.307675,0.01544,,
0.607143,2804,0.37846,0.376654264,,
0.598214,2805,0.600372,0.003607405,,
0.446429,2806,0.445363,0.002387838,,
0.660714,2807,0.649964,0.016270277,,
0.901786,2808,0.907117,0.005911602,,
0.4375,2809,0.4311,0.014628571,,
0.553571,2810,0.460739,0.167696646,,
0.4375,2811,0.435636,0.004260571,,
0.678571,2812,0.572338,0.156553994,,
0.625,2813,0.623515,0.002376,,
0.678571,2814,0.676771,0.002652633,,
0.482143,2815,0.471967,0.021105772,,
0.544643,2816,0.535886,0.016078422,,
0.571429,2817,0.554059,0.030397477,,
0.517857,2818,0.523641,0.011169107,,
0.473214,2819,0.465426,0.01645767,,
0.178571,2820,0.497351,1.785172284,,
0.678571,2821,0.682476,0.00575474,,
0.482143,2822,0.478668,0.007207405,,
0.321429,2823,0.318858,0.007998656,,
0.526786,2824,0.535886,0.017274567,,
0.482143,2825,0.483207,0.002206814,,
0.508929,2826,0.503274,0.01111157,,
0.75,2827,0.750003,4E-06,,
0.473214,2828,0.466286,0.014640311,,
0.598214,2829,0.699703,0.169653335,,
0.571429,2830,0.568791,0.004616497,,
0.366071,2831,0.360312,0.015731921,,
0.482143,2832,0.476596,0.011504885,,
0.294643,2833,0.29162,0.010259874,,
0.517857,2834,0.521351,0.006747036,,
0.75,2835,0.761545,0.015393333,,
0.4375,2836,0.440547,0.006964571,,
0.473214,2837,0.471215,0.004224304,,
0.5,2838,0.513869,0.027738,,
0.553571,2839,0.439616,0.205854353,,
0.491071,2840,0.481575,0.019337326,,
0.669643,2841,0.671321,0.002505813,,
0.392857,2842,0.368963,0.060821113,,
0.401786,2843,0.394004,0.01936852,,
0.4375,2844,0.425794,0.026756571,,
0.526786,2845,0.535886,0.017274567,,
0.428571,2846,0.575155,0.342029675,,
0.598214,2847,0.587869,0.017293143,,
0.598214,2848,0.598731,0.000864239,,
0.616071,2849,0.608943,0.011570095,,
0.651786,2850,0.657128,0.008195942,,
0.625,2851,0.630737,0.0091792,,
0.660714,2852,0.660262,0.000684108,,
0.696429,2853,0.699609,0.004566151,,
0.544643,2854,0.535886,0.016078422,,
0.535714,2855,0.528995,0.01254214,,
0.633929,2856,0.631975,0.003082364,,
0.598214,2857,0.587506,0.017899949,,
0.803571,2858,0.817309,0.017096187,,
0.383929,2859,0.38027,0.009530408,,
0.642857,2860,0.634777,0.012568892,,
0.4375,2861,0.42673,0.024617143,,
0.366071,2862,0.358397,0.020963146,,
0.696429,2863,0.702195,0.00827938,,
0.723214,2864,0.727854,0.006415805,,
0.473214,2865,0.465779,0.015711708,,
0.517857,2866,0.53594,0.034918906,,
0.616071,2867,0.613516,0.004147249,,
0.5625,2868,0.561149,0.002401778,,
0.6875,2869,0.683307,0.006098909,,
0.473214,2870,0.467525,0.012022045,,
0.276786,2871,0.493254,0.782077128,,
0.526786,2872,0.530068,0.006230234,,
0.848214,2873,0.862064,0.016328427,,
0.428571,2874,0.42157,0.016335683,,
0.321429,2875,0.321421,2.48889E-05,,
0.553571,2876,0.6635,0.198581573,,
0.508929,2877,0.528234,0.0379326,,
0.616071,2878,0.631311,0.024737409,,
0.401786,2879,0.400291,0.003720886,,
0.589286,2880,0.692814,0.175683794,,
0.75,2881,0.56986,0.240186667,,
0.571429,2882,0.576935,0.009635493,,
0.633929,2883,0.476823,0.247829016,,
0.75,2884,0.754154,0.005538667,,
0.535714,2885,0.568728,0.061626166,,
0.642857,2886,0.644663,0.002809334,,
0.526786,2887,0.525048,0.003299252,,
0.491071,2888,0.468266,0.046439313,,
0.589286,2889,0.58975,0.000787394,,
0.705357,2890,0.714765,0.013337927,,
0.6875,2891,0.668325,0.027890909,,
0.491071,2892,0.484017,0.014364522,,
0.741071,2893,0.741443,0.000501976,,
0.625,2894,0.619153,0.0093552,,
0.553571,2895,0.565753,0.022006211,,
0.517857,2896,0.515745,0.004078346,,
0.4375,2897,0.567684,0.297563429,,
0.482143,2898,0.524319,0.087476122,,
0.678571,2899,0.6825,0.005790109,,
0.517857,2900,0.512565,0.010219037,,
0.732143,2901,0.706469,0.03506692,,
0.517857,2902,0.516426,0.002763311,,
0.669643,2903,0.665174,0.006673705,,
0.723214,2904,0.744624,0.029603962,,
0.4375,2905,0.420337,0.039229714,,
0.705357,2906,0.738751,0.047343402,,
0.5625,2907,0.574433,0.021214222,,
0.607143,2908,0.611616,0.007367292,,
0.401786,2909,0.397418,0.010871459,,
0.598214,2910,0.595642,0.004299465,,
0.580357,2911,0.58089,0.0009184,,
0.535714,2912,0.535886,0.000321067,,
0.669643,2913,0.654836,0.022111782,,
0.785714,2914,0.792237,0.008302003,,
0.482143,2915,0.477549,0.009528293,,
0.553571,2916,0.551001,0.004642584,,
0.401786,2917,0.396814,0.012374747,,
0.589286,2918,0.592936,0.006193936,,
0.321429,2919,0.305062,0.050919488,,
0.598214,2920,0.58822,0.016706396,,
0.598214,2921,0.607293,0.015176843,,
0.598214,2922,0.608729,0.017577322,,
0.571429,2923,0.59119,0.034581724,,
0.482143,2924,0.646779,0.341467158,,
0.5,2925,0.499175,0.00165,,
0.196429,2926,0.340107,0.73145004,,
0.455357,2927,0.4471,0.018133025,,
0.491071,2928,0.426361,0.131773206,,
0.660714,2929,0.669966,0.014003033,,
0.633929,2930,0.636447,0.003972054,,
0.616071,2931,0.652436,0.059027287,,
0.366071,2932,0.354135,0.032605697,,
0.580357,2933,0.575074,0.009103018,,
0.625,2934,0.621278,0.0059552,,
0.678571,2935,0.699313,0.030567177,,
0.473214,2936,0.44757,0.054191127,,
0.553571,2937,0.550059,0.006344263,,
0.285714,2938,0.277977,0.027079527,,
0.75,2939,0.754872,0.006496,,
0.392857,2940,0.385993,0.017472006,,
0.723214,2941,0.713749,0.013087413,,
0.714286,2942,0.622988,0.127817149,,
0.5625,2943,0.708971,0.260392889,,
0.723214,2944,0.729334,0.008462226,,
0.276786,2945,0.253823,0.082963011,,
0.544643,2946,0.539878,0.00874885,,
0.464286,2947,0.475721,0.024629216,,
0.544643,2948,0.51072,0.062284836,,
0.580357,2949,0.633724,0.091955469,,
0.151786,2950,0.459373,2.026451715,,
0.5,2951,0.494822,0.010356,,
0.419643,2952,0.529625,0.262084677,,
0.553571,2953,0.556393,0.00509781,,
0.696429,2954,0.494553,0.289873052,,
0.607143,2955,0.64007,0.054232693,,
0.4375,2956,0.428233,0.021181714,,
0.526786,2957,0.504433,0.042432791,,
0.633929,2958,0.630657,0.005161461,,
0.589286,2959,0.588799,0.000826424,,
0.607143,2960,0.645883,0.063807044,,
0.4375,2961,0.424853,0.028907429,,
0.598214,2962,0.621711,0.039278586,,
0.357143,2963,0.36879,0.032611587,,
0.5625,2964,0.540639,0.038864,,
0.5,2965,0.500315,0.00063,,
0.375,2966,0.337107,0.101048,,
0.366071,2967,0.355506,0.028860522,,
0.508929,2968,0.537174,0.055498901,,
0.517857,2969,0.509555,0.016031453,,
0.616071,2970,0.571736,0.071964108,,
0.4375,2971,0.436125,0.003142857,,
0.357143,2972,0.354481,0.007453597,,
0.669643,2973,0.733398,0.095207446,,
0.508929,2974,0.503785,0.0101075,,
0.491071,2975,0.402859,0.179631866,,
0.526786,2976,0.535886,0.017274567,,
0.6875,2977,0.680906,0.009591273,,
0.714286,2978,0.612824,0.142046743,,
0.357143,2979,0.351773,0.015035994,,
0.419643,2980,0.433218,0.032348925,,
0.232143,2981,0.228261,0.016722451,,
0.633929,2982,0.633,0.001465464,,
0.776786,2983,0.786547,0.01256588,,
0.410714,2984,0.400818,0.024094625,,
0.535714,2985,0.497474,0.071381371,,
0.392857,2986,0.510126,0.298503018,,
0.517857,2987,0.533646,0.030489112,,
0.553571,2988,0.41847,0.244053608,,
0.553571,2989,0.535886,0.031947122,,
0.723214,2990,0.718998,0.005829533,,
0.553571,2991,0.48047,0.132053522,,
0.4375,2992,0.399036,0.087917714,,
0.589286,2993,0.599192,0.016810174,,
0.839286,2994,0.79075,0.057830108,,
0.553571,2995,0.563057,0.017136013,,
0.642857,2996,0.630093,0.019855116,,
0.580357,2997,0.57694,0.005887755,,
0.660714,2998,0.663259,0.003851894,,
0.392857,2999,0.390167,0.006847275,,
0.428571,3000,0.425307,0.007616008,,
0.4375,3001,0.60604,0.385234286,,
0.553571,3002,0.550587,0.005390456,,
0.553571,3003,0.563767,0.018418595,,
0.419643,3004,0.444819,0.059993852,,
0.598214,3005,0.596547,0.002786628,,
0.651786,3006,0.645442,0.009733256,,
0.526786,3007,0.535886,0.017274567,,
0.544643,3008,0.536386,0.015160389,,
0.553571,3009,0.557087,0.006351489,,
0.5,3010,0.535886,0.071772,,
0.580357,3011,0.610965,0.052739951,,
0.589286,3012,0.58648,0.004761695,,
0.473214,3013,0.471548,0.003520606,,
0.446429,3014,0.439431,0.015675505,,
0.589286,3015,0.45873,0.221549468,,
0.276786,3016,0.301252,0.088393199,,
0.4375,3017,0.444282,0.015501714,,
0.535714,3018,0.637977,0.190891035,,
0.625,3019,0.637573,0.0201168,,
0.6875,3020,0.679581,0.011518545,,
0.660714,3021,0.609583,0.077387493,,
0.6875,3022,0.68537,0.003098182,,
0.464286,3023,0.459148,0.011066455,,
0.419643,3024,0.419711,0.000162042,,
0.4375,3025,0.419638,0.040827429,,
0.625,3026,0.62371,0.002064,,
0.758929,3027,0.768007,0.011961593,,
0.321429,3028,0.428883,0.334300888,,
0.526786,3029,0.62306,0.182757325,,
0.410714,3030,0.417903,0.017503664,,
0.696429,3031,0.703734,0.010489224,,
0.535714,3032,0.529364,0.01185334,,
0.392857,3033,0.581726,0.480757629,,
0.607143,3034,0.621341,0.023384936,,
0.508929,3035,0.511122,0.004309049,,
0.517857,3036,0.53657,0.036135458,,
0.473214,3037,0.472807,0.000860076,,
0.491071,3038,0.488754,0.004718259,,
0.4375,3039,0.38368,0.123017143,,
0.339286,3040,0.325477,0.040700176,,
0.589286,3041,0.558026,0.053047247,,
0.526786,3042,0.535886,0.017274567,,
0.714286,3043,0.722637,0.011691395,,
0.455357,3044,0.572519,0.257297022,,
0.723214,3045,0.728878,0.007831707,,
0.5,3046,0.505707,0.011414,,
0.517857,3047,0.557623,0.076789538,,
0.473214,3048,0.541348,0.14398137,,
0.651786,3049,0.663675,0.01824065,,
0.607143,3050,0.598099,0.014895996,,
0.491071,3051,0.476836,0.028987662,,
0.446429,3052,0.30106,0.325626247,,
0.705357,3053,0.707409,0.002909165,,
0.571429,3054,0.620943,0.086649435,,
0.544643,3055,0.497854,0.08590765,,
0.642857,3056,0.634693,0.012699558,,
0.678571,3057,0.710522,0.047085714,,
0.75,3058,0.757296,0.009728,,
0.625,3059,0.629723,0.0075568,,
0.446429,3060,0.447955,0.003418237,,
0.464286,3061,0.460859,0.007381226,,
0.8125,3062,0.81376,0.001550769,,
0.616071,3063,0.616452,0.000618435,,
0.517857,3064,0.518241,0.000741517,,
0.526786,3065,0.525728,0.002008406,,
0.767857,3066,0.770235,0.003096931,,
0.580357,3067,0.580416,0.000101662,,
0.705357,3068,0.710726,0.007611748,,
0.473214,3069,0.454233,0.040110817,,
0.508929,3070,0.47051,0.075489901,,
0.544643,3071,0.544818,0.000321311,,
0.633929,3072,0.653235,0.030454515,,
0.625,3073,0.631684,0.0106944,,
0.580357,3074,0.58365,0.005674094,,
0.491071,3075,0.488743,0.004740659,,
0.526786,3076,0.543719,0.032143983,,
0.428571,3077,0.421541,0.01640335,,
0.410714,3078,0.423956,0.032241414,,
0.455357,3079,0.45989,0.009954827,,
0.455357,3080,0.595662,0.308120881,,
0.625,3081,0.618113,0.0110192,,
0.580357,3082,0.541734,0.066550416,,
0.419643,3083,0.546638,0.30262628,,
0.526786,3084,0.492213,0.065630066,,
0.526786,3085,0.535886,0.017274567,,
0.553571,3086,0.491342,0.112413764,,
0.633929,3087,0.636161,0.003520899,,
0.580357,3088,0.59788,0.030193484,,
0.5,3089,0.601219,0.202438,,
0.428571,3090,0.421937,0.015479349,,
0.482143,3091,0.483185,0.002161185,,
0.5,3092,0.489196,0.021608,,
0.633929,3093,0.631187,0.004325406,,
0.9375,3094,0.824423,0.120615467,,
0.589286,3095,0.586895,0.004057453,,
0.607143,3096,0.619623,0.020555289,,
0.5,3097,0.489749,0.020502,,
0.598214,3098,0.585408,0.021407055,,
0.741071,3099,0.760208,0.025823437,,
0.473214,3100,0.442176,0.065589775,,
0.357143,3101,0.339398,0.04968598,,
0.669643,3102,0.589414,0.119808614,,
0.598214,3103,0.450999,0.246090864,,
0.419643,3104,0.405891,0.032770712,,
0.410714,3105,0.403548,0.017447664,,
0.4375,3106,0.426654,0.024790857,,
0.633929,3107,0.647169,0.02088562,,
0.383929,3108,0.348414,0.092504083,,
0.669643,3109,0.674456,0.007187412,,
0.473214,3110,0.498306,0.053024636,,
0.455357,3111,0.438089,0.037921894,,
0.348214,3112,0.339493,0.025044944,,
0.5625,3113,0.566779,0.007607111,,
0.616071,3114,0.559775,0.091379078,,
0.526786,3115,0.392361,0.255179523,,
0.0803571,3116,0.0677482,0.156910839,,
0.517857,3117,0.512621,0.010110899,,
0.169643,3118,0.143759,0.15257924,,
0.517857,3119,0.535886,0.03481463,,
0.589286,3120,0.585992,0.005589815,,
0.205357,3121,0.198336,0.034189241,,
0.401786,3122,0.391687,0.025135271,,
0.285714,3123,0.292214,0.022750023,,
0.473214,3124,0.45749,0.033228096,,
0.75,3125,0.762737,0.016982667,,
0.5625,3126,0.555239,0.012908444,,
0.375,3127,0.571467,0.523912,,
0.464286,3128,0.453224,0.023825831,,
0.4375,3129,0.483266,0.104608,,
0.571429,3130,0.544242,0.047577214,,
0.607143,3131,0.598383,0.014428232,,
0.553571,3132,0.549478,0.007393812,,
0.883929,3133,0.891736,0.008832157,,
0.642857,3134,0.647935,0.007899113,,
0.535714,3135,0.528462,0.013537074,,
0.6875,3136,0.535886,0.220529455,,
0.482143,3137,0.478793,0.006948146,,
0.285714,3138,0.34132,0.194621195,,
0.321429,3139,0.318878,0.007936434,,
0.723214,3140,0.704985,0.025205541,,
0.446429,3141,0.444506,0.004307516,,
0.544643,3142,0.544326,0.000582033,,
0.616071,3143,0.547578,0.111177121,,
0.339286,3144,0.329982,0.027422293,,
0.0178571,3145,0.167719,8.392286541,,
0.419643,3146,0.553748,0.319569253,,
0.410714,3147,0.536514,0.306295865,,
0.857143,3148,0.860782,0.004245499,,
0.473214,3149,0.38649,0.183265922,,
0.464286,3150,0.545476,0.174870662,,
0.633929,3151,0.633964,5.52112E-05,,
0.642857,3152,0.583771,0.091911576,,
0.5625,3153,0.562804,0.000540444,,
0.785714,3154,0.788209,0.003175456,,
0.491071,3155,0.4664,0.050239171,,
0.473214,3156,0.471392,0.003850266,,
0.3125,3157,0.309399,0.0099232,,
0.6875,3158,0.689076,0.002292364,,
0.482143,3159,0.486543,0.009125923,,
0.455357,3160,0.511397,0.123068274,,
0.491071,3161,0.420147,0.144427181,,
0.348214,3162,0.353368,0.014801243,,
0.723214,3163,0.711369,0.016378278,,
0.473214,3164,0.678673,0.434177772,,
0.660714,3165,0.658076,0.00399265,,
0.696429,3166,0.598743,0.140266991,,
0.598214,3167,0.608076,0.016485739,,
0.571429,3168,0.618007,0.081511439,,
0.535714,3169,0.530983,0.008831205,,
0.446429,3170,0.444653,0.003978236,,
0.732143,3171,0.718483,0.018657557,,
0.5625,3172,0.548897,0.024183111,,
0.401786,3173,0.39291,0.022091362,,
0.0714286,3174,0.0408943,0.427480029,,
0.580357,3175,0.620987,0.070008633,,
0.330357,3176,0.329983,0.001132109,,
0.758929,3177,0.746662,0.016163567,,
0.839286,3178,0.858295,0.022649014,,
0.589286,3179,0.597758,0.01437672,,
0.535714,3180,0.526968,0.016325875,,
0.616071,3181,0.611298,0.007747484,,
0.482143,3182,0.489867,0.016020143,,
0.553571,3183,0.458952,0.170924777,,
0.589286,3184,0.540425,0.082915596,,
0.428571,3185,0.42741,0.002709003,,
0.491071,3186,0.394163,0.197340099,,
0.473214,3187,0.532337,0.124939245,,
0.660714,3188,0.729204,0.103660585,,
0.803571,3189,0.820202,0.020696367,,
0.5625,3190,0.65064,0.156693333,,
0.535714,3191,0.556137,0.038122954,,
0.616071,3192,0.611257,0.007814034,,
0.517857,3193,0.535886,0.03481463,,
0.348214,3194,0.39818,0.14349222,,
0.339286,3195,0.323367,0.046919118,,
0.392857,3196,0.671722,0.70983844,,
0.794643,3197,0.801554,0.008696987,,
0.491071,3198,0.488749,0.00472844,,
0.919643,3199,0.925374,0.006231766,,
0.5,3200,0.447705,0.10459,,
0.321429,3201,0.382225,0.189142859,,
0.696429,3202,0.694031,0.00344328,,
0.303571,3203,0.411833,0.356628268,,
0.6875,3204,0.600428,0.126650182,,
0.625,3205,0.634374,0.0149984,,
0.392857,3206,0.561392,0.428998338,,
0.5,3207,0.535886,0.071772,,
0.4375,3208,0.523507,0.196587429,,
0.625,3209,0.636605,0.018568,,
0.544643,3210,0.580257,0.065389622,,
0.642857,3211,0.664826,0.034174008,,
0.589286,3212,0.597362,0.013704721,,
0.508929,3213,0.510637,0.003356067,,
0.508929,3214,0.51211,0.006250381,,
0.482143,3215,0.440682,0.08599316,,
0.5,3216,0.351743,0.296514,,
0.491071,3217,0.559918,0.14019765,,
0.651786,3218,0.648924,0.004391012,,
0.660714,3219,0.535886,0.188928947,,
0.410714,3220,0.418542,0.019059492,,
0.428571,3221,0.454998,0.061663062,,
0.660714,3222,0.715508,0.082931495,,
0.491071,3223,0.488895,0.004431131,,
0.6875,3224,0.584187,0.150273455,,
0.705357,3225,0.700528,0.006846179,,
0.669643,3226,0.679998,0.015463463,,
0.625,3227,0.652255,0.043608,,
0.330357,3228,0.319677,0.032328663,,
0.473214,3229,0.435281,0.08016035,,
0.357143,3230,0.442616,0.239324304,,
0.669643,3231,0.670304,0.000987093,,
0.75,3232,0.754729,0.006305333,,
0.642857,3233,0.655664,0.019922004,,
0.491071,3234,0.487615,0.007037679,,
0.5,3235,0.505075,0.01015,,
0.25,3236,0.245661,0.017356,,
0.660714,3237,0.681735,0.031815581,,
0.4375,3238,0.436644,0.001956571,,
0.446429,3239,0.446053,0.000842239,,
0.732143,3240,0.738125,0.008170535,,
0.401786,3241,0.586667,0.460147939,,
0.339286,3242,0.36505,0.075935936,,
0.5625,3243,0.386819,0.312321778,,
0.830357,3244,0.995143,0.198451991,,
0.392857,3245,0.387407,0.013872732,,
0.660714,3246,0.658191,0.003818596,,
0.5,3247,0.500748,0.001496,,
0.178571,3248,0.292559,0.638334332,,
0.383929,3249,0.383902,7.03255E-05,,
0.598214,3250,0.582052,0.027017088,,
0.616071,3251,0.440171,0.285519039,,
0.348214,3252,0.345932,0.006553441,,
0.526786,3253,0.476129,0.096162389,,
0.508929,3254,0.501228,0.015131777,,
0.758929,3255,0.762827,0.005136185,,
0.705357,3256,0.709478,0.005842432,,
0.428571,3257,0.381278,0.110350444,,
0.526786,3258,0.51166,0.028713747,,
0.830357,3259,0.839368,0.010851959,,
0.366071,3260,0.356208,0.026942861,,
0.6875,3261,0.688119,0.000900364,,
0.571429,3262,0.56868,0.004810746,,
0.455357,3263,0.439338,0.035178991,,
0.571429,3264,0.580579,0.016012488,,
0.678571,3265,0.637585,0.060400459,,
0.633929,3266,0.631814,0.003336336,,
0.285714,3267,0.273947,0.041184541,,
0.625,3268,0.580284,0.0715456,,
0.464286,3269,0.464603,0.000682769,,
0.589286,3270,0.597393,0.013757327,,
0.357143,3271,0.351182,0.016690793,,
0.267857,3272,0.257907,0.037146686,,
0.553571,3273,0.550505,0.005538585,,
0.473214,3274,0.466585,0.014008461,,
0.526786,3275,0.526245,0.001026982,,
0.5625,3276,0.559802,0.004796444,,
0.723214,3277,0.563367,0.2210231,,
0.732143,3278,0.685326,0.063945158,,
0.526786,3279,0.614869,0.167208316,,
0.589286,3280,0.586775,0.004261089,,
0.535714,3281,0.535771,0.0001064,,
0.196429,3282,0.207464,0.056178059,,
0.651786,3283,0.652187,0.000615233,,
0.571429,3284,0.578052,0.011590241,,
0.616071,3285,0.609929,0.00996963,,
0.455357,3286,0.51541,0.131881139,,
0.410714,3287,0.408007,0.006590961,,
0.616071,3288,0.614527,0.002506205,,
0.571429,3289,0.580206,0.015359738,,
0.455357,3290,0.451229,0.009065415,,
0.285714,3291,0.664982,1.327439327,,
0.5625,3292,0.566196,0.006570667,,
0.598214,3293,0.570457,0.046399783,,
0.696429,3294,0.535886,0.23052314,,
0.544643,3295,0.57709,0.059574804,,
0.642857,3296,0.574001,0.107109357,,
0.410714,3297,0.420897,0.024793409,,
0.491071,3298,0.696192,0.41770131,,
0.571429,3299,0.580999,0.016747487,,
0.75,3300,0.653234,0.129021333,,
0.669643,3301,0.675529,0.008789758,,
0.508929,3302,0.496276,0.024862014,,
0.4375,3303,0.507227,0.159376,,
0.491071,3304,0.480758,0.021001037,,
0.285714,3305,0.278469,0.025357525,,
0.580357,3306,0.597741,0.029953977,,
0.455357,3307,0.443874,0.025217577,,
0.607143,3308,0.529759,0.12745597,,
0.160714,3309,0.149492,0.069825902,,
0.508929,3310,0.508435,0.000970666,,
0.401786,3311,0.50636,0.260272882,,
0.544643,3312,0.535886,0.016078422,,
0.580357,3313,0.558698,0.037320132,,
0.526786,3314,0.549935,0.043943841,,
0.383929,3315,0.380863,0.007985852,,
0.580357,3316,0.568525,0.020387451,,
0.375,3317,0.517615,0.380306667,,
0.4375,3318,0.418601,0.043197714,,
0.535714,3319,0.544801,0.016962409,,
0.455357,3320,0.472098,0.036764561,,
0.616071,3321,0.617537,0.002379596,,
0.553571,3322,0.615242,0.111405764,,
0.535714,3323,0.535886,0.000321067,,
0.633929,3324,0.629707,0.006660052,,
0.508929,3325,0.649137,0.275496189,,
0.366071,3326,0.358191,0.021525879,,
0.642857,3327,0.643878,0.001588223,,
0.392857,3328,0.389318,0.009008367,,
0.428571,3329,0.430167,0.003724004,,
0.589286,3330,0.591838,0.004330665,,
0.678571,3331,0.677638,0.001374948,,
0.589286,3332,0.595142,0.00993745,,
0.669643,3333,0.673157,0.005247572,,
0.5625,3334,0.654455,0.163475556,,
0.571429,3335,0.530921,0.070888947,,
0.580357,3336,0.642943,0.107840519,,
0.392857,3337,0.362904,0.076244028,,
0.517857,3338,0.519405,0.002989242,,
0.508929,3339,0.496296,0.024822716,,
0.669643,3340,0.663101,0.009769385,,
0.455357,3341,0.451645,0.008151846,,
0.598214,3342,0.608648,0.017441919,,
0.633929,3343,0.632811,0.001763604,,
0.142857,3344,0.123334,0.136661137,,
0.535714,3345,0.535886,0.000321067,,
0.4375,3346,0.371519,0.150813714,,
0.705357,3347,0.651784,0.07595161,,
0.696429,3348,0.702697,0.0090002,,
0.580357,3349,0.447065,0.229672426,,
0.401786,3350,0.396909,0.012138302,,
0.544643,3351,0.535886,0.016078422,,
0.589286,3352,0.585811,0.005896967,,
0.553571,3353,0.556076,0.004525165,,
0.303571,3354,0.303627,0.000184471,,
0.714286,3355,0.724943,0.014919794,,
0.544643,3356,0.609391,0.118881543,,
0.294643,3357,0.2841,0.035782286,,
0.553571,3358,0.557071,0.006322586,,
0.517857,3359,0.578187,0.116499342,,
0.607143,3360,0.410995,0.323067218,,
0.473214,3361,0.458071,0.032000321,,
0.553571,3362,0.529103,0.044200292,,
0.375,3363,0.367592,0.019754667,,
0.410714,3364,0.390724,0.048671338,,
0.285714,3365,0.272674,0.045640046,,
0.428571,3366,0.419848,0.020353687,,
0.6875,3367,0.684672,0.004113455,,
0.660714,3368,0.558213,0.155136716,,
0.232143,3369,0.225326,0.02936552,,
0.392857,3370,0.612967,0.560280204,,
0.473214,3371,0.462643,0.02233873,,
0.446429,3372,0.500388,0.120868044,,
0.758929,3373,0.735784,0.030496924,,
0.526786,3374,0.514475,0.023370021,,
0.857143,3375,0.871444,0.016684497,,
0.651786,3376,0.73773,0.13185923,,
0.446429,3377,0.450287,0.008641912,,
0.517857,3378,0.512644,0.010066486,,
0.285714,3379,0.281424,0.015015015,,
0.589286,3380,0.598587,0.015783507,,
0.4375,3381,0.432331,0.011814857,,
0.696429,3382,0.694931,0.002150973,,
0.544643,3383,0.35692,0.344671647,,
0.696429,3384,0.654133,0.060732681,,
0.4375,3385,0.441304,0.008694857,,
0.508929,3386,0.500092,0.017363915,,
0.196429,3387,0.178683,0.090343076,,
0.25,3388,0.234422,0.062312,,
0.714286,3389,0.680263,0.047632181,,
0.196429,3390,0.241404,0.228963137,,
0.642857,3391,0.717135,0.115543581,,
0.517857,3392,0.528039,0.019661799,,
0.508929,3393,0.616874,0.212102278,,
0.776786,3394,0.494963,0.362806487,,
