0.571429,2726,0.560585,0.018976986,,
0.473214,2727,0.475443,0.004710342,,
0.455357,2728,0.454886,0.001034353,,
0.598214,2729,0.601095,0.004816002,,
0.383929,2730,0.543624,0.415949303,,
0.410714,2731,0.380032,0.074704052,,
0.357143,2732,0.343617,0.037872785,,
0.678571,2733,0.676024,0.003753476,,
0.517857,2734,0.513118,0.009151175,,
0.526786,2735,0.520293,0.012325688,,
0.383929,2736,0.377606,0.016469191,,
0.107143,2737,0.124775,0.164565114,,
0.651786,2738,0.6566,0.00738586,,
0.428571,2739,0.434613,0.014098014,,
0.428571,2740,0.423019,0.01295468,,
0.526786,2741,0.522481,0.008172199,,
0.580357,2742,0.589537,0.01581785,,
0.339286,2743,0.30934,0.08826182,,
0.642857,2744,0.512666,0.202519378,,
0.6875,2745,0.690802,0.004802909,,
0.696429,2746,0.702711,0.009020302,,
0.553571,2747,0.464914,0.160154705,,
0.607143,2748,0.624005,0.027772699,,
0.651786,2749,0.654487,0.004143998,,
0.589286,2750,0.598033,0.014843387,,
0.642857,2751,0.647359,0.007003113,,
0.589286,2752,0.566893,0.038000224,,
0.392857,2753,0.380666,0.031031648,,
0.544643,2754,0.51653,0.051617298,,
0.482143,2755,0.47128,0.02253066,,
0.633929,2756,0.634109,0.000283943,,
0.464286,2757,0.503459,0.084372563,,
0.5,2758,0.491284,0.017432,,
0.544643,2759,0.534277,0.019032651,,
0.625,2760,0.634762,0.0156192,,
0.6875,2761,0.675016,0.018158545,,
0.598214,2762,0.59111,0.011875349,,
0.321429,2763,0.331725,0.032031957,,
0.5,2764,0.487452,0.025096,,
0.607143,2765,0.610354,0.005288705,,
0.714286,2766,0.725347,0.015485394,,
0.464286,2767,0.469197,0.010577532,,
0.669643,2768,0.469164,0.299381909,,
0.508929,2769,0.499922,0.01769795,,
0.571429,2770,0.619938,0.084890686,,
0.705357,2771,0.659777,0.06461976,,
0.392857,2772,0.396741,0.009886549,,
0.339286,2773,0.267428,0.211791822,,
0.5625,2774,0.555373,0.012670222,,
0.446429,2775,0.443441,0.006693114,,
0.616071,2776,0.62253,0.010484181,,
0.553571,2777,0.54528,0.014977302,,
0.205357,2778,0.203099,0.010995486,,
0.330357,2779,0.383637,0.16128007,,
0.580357,2780,0.580398,7.06462E-05,,
0.633929,2781,0.630835,0.004880673,,
0.660714,2782,0.653399,0.011071356,,
0.366071,2783,0.47332,0.292973221,,
0.723214,2784,0.739796,0.022928207,,
0.517857,2785,0.519944,0.00403007,,
0.321429,2786,0.343617,0.069029241,,
0.625,2787,0.636855,0.018968,,
0.660714,2788,0.665636,0.007449517,,
0.526786,2789,0.547786,0.039864385,,
0.535714,2790,0.471316,0.120209664,,
0.348214,2791,0.343617,0.013201652,,
0.446429,2792,0.446341,0.00019712,,
0.410714,2793,0.400052,0.02595967,,
0.375,2794,0.347541,0.073224,,
0.544643,2795,0.536693,0.014596717,,
0.642857,2796,0.647416,0.007091779,,
0.5625,2797,0.549843,0.022501333,,
0.375,2798,0.343617,0.083688,,
0.651786,2799,0.658036,0.009589037,,
0.446429,2800,0.432255,0.03174973,,
0.491071,2801,0.65587,0.335590984,,
0.383929,2802,0.39903,0.039332793,,
0.3125,2803,0.302618,0.0316224,,
0.607143,2804,0.41301,0.319748395,,
0.598214,2805,0.60473,0.010892423,,
0.446429,2806,0.511218,0.145127221,,
0.660714,2807,0.676955,0.024580984,,
0.901786,2808,0.913351,0.01282455,,
0.4375,2809,0.429197,0.018978286,,
0.553571,2810,0.478995,0.13471804,,
0.4375,2811,0.43781,0.000708571,,
0.678571,2812,0.580963,0.143843459,,
0.625,2813,0.629779,0.0076464,,
0.678571,2814,0.668509,0.01482822,,
0.482143,2815,0.469828,0.025542215,,
0.544643,2816,0.542036,0.004786622,,
0.571429,2817,0.570565,0.001511999,,
0.517857,2818,0.511304,0.012654072,,
0.473214,2819,0.471755,0.003083172,,
0.178571,2820,0.51186,1.866422879,,
0.678571,2821,0.67943,0.001265896,,
0.482143,2822,0.47058,0.023982511,,
0.321429,2823,0.311235,0.031714624,,
0.526786,2824,0.512856,0.026443375,,
0.482143,2825,0.482989,0.001754666,,
0.508929,2826,0.527779,0.037038565,,
0.75,2827,0.751457,0.001942667,,
0.473214,2828,0.482107,0.018792766,,
0.598214,2829,0.768512,0.28467739,,
0.571429,2830,0.576534,0.008933743,,
0.366071,2831,0.343617,0.061337828,,
0.482143,2832,0.476259,0.012203848,,
0.294643,2833,0.285814,0.029965076,,
0.517857,2834,0.520867,0.005812415,,
0.75,2835,0.761686,0.015581333,,
0.4375,2836,0.434993,0.005730286,,
0.473214,2837,0.485722,0.026432016,,
0.5,2838,0.507066,0.014132,,
0.553571,2839,0.40519,0.268043304,,
0.491071,2840,0.492268,0.002437529,,
0.669643,2841,0.67167,0.003026986,,
0.392857,2842,0.36017,0.083203303,,
0.401786,2843,0.394852,0.017257943,,
0.4375,2844,0.433877,0.008281143,,
0.526786,2845,0.522898,0.007380606,,
0.428571,2846,0.450409,0.050955384,,
0.598214,2847,0.573726,0.040935184,,
0.598214,2848,0.585006,0.022079055,,
0.616071,2849,0.610191,0.009544354,,
0.651786,2850,0.65693,0.007892161,,
0.625,2851,0.619609,0.0086256,,
0.660714,2852,0.66419,0.005260975,,
0.696429,2853,0.710461,0.0201485,,
0.544643,2854,0.567661,0.042262546,,
0.535714,2855,0.53934,0.006768537,,
0.633929,2856,0.592248,0.065750265,,
0.598214,2857,0.545155,0.088695684,,
0.803571,2858,0.818198,0.018202499,,
0.383929,2859,0.378151,0.015049658,,
0.642857,2860,0.626091,0.02608045,,
0.4375,2861,0.4184,0.043657143,,
0.366071,2862,0.363524,0.006957667,,
0.696429,2863,0.693505,0.004198562,,
0.723214,2864,0.724056,0.001164247,,
0.473214,2865,0.465404,0.016504161,,
0.517857,2866,0.534613,0.032356423,,
0.616071,2867,0.61649,0.000680116,,
0.5625,2868,0.558351,0.007376,,
0.6875,2869,0.697088,0.013946182,,
0.473214,2870,0.472198,0.00214702,,
0.276786,2871,0.451968,0.63291496,,
0.526786,2872,0.519332,0.014149958,,
0.848214,2873,0.859044,0.012768004,,
0.428571,2874,0.420048,0.01988702,,
0.321429,2875,0.330807,0.029175961,,
0.553571,2876,0.582872,0.05293088,,
0.508929,2877,0.507558,0.002693892,,
0.616071,2878,0.611623,0.007219947,,
0.401786,2879,0.388583,0.032860777,,
0.589286,2880,0.678402,0.151227078,,
0.75,2881,0.721198,0.038402667,,
0.571429,2882,0.569429,0.003499997,,
0.633929,2883,0.437003,0.310643621,,
0.75,2884,0.753904,0.005205333,,
0.535714,2885,0.620575,0.158407284,,
0.642857,2886,0.64244,0.000648667,,
0.526786,2887,0.526147,0.001213016,,
0.491071,2888,0.430848,0.122636034,,
0.589286,2889,0.599059,0.016584477,,
0.705357,2890,0.700549,0.006816406,,
0.6875,2891,0.663447,0.034986182,,
0.491071,2892,0.475401,0.031909846,,
0.741071,2893,0.74979,0.011765404,,
0.625,2894,0.627423,0.0038768,,
0.553571,2895,0.568315,0.026634343,,
0.517857,2896,0.516249,0.003105104,,
0.4375,2897,0.472343,0.079641143,,
0.482143,2898,0.479495,0.005492147,,
0.678571,2899,0.671378,0.010600217,,
0.517857,2900,0.514115,0.007225933,,
0.732143,2901,0.704011,0.038424188,,
0.517857,2902,0.514208,0.007046347,,
0.669643,2903,0.670784,0.001703893,,
0.723214,2904,0.743592,0.028176999,,
0.4375,2905,0.450043,0.028669714,,
0.705357,2906,0.668406,0.052386238,,
0.5625,2907,0.572569,0.017900444,,
0.607143,2908,0.605905,0.002039058,,
0.401786,2909,0.400349,0.003576531,,
0.598214,2910,0.591334,0.011500901,,
0.580357,2911,0.591707,0.019556928,,
0.535714,2912,0.53969,0.007421871,,
0.669643,2913,0.595855,0.110190056,,
0.785714,2914,0.785982,0.000341091,,
0.482143,2915,0.495933,0.028601473,,
0.553571,2916,0.551095,0.004472778,,
0.401786,2917,0.397139,0.011565858,,
0.589286,2918,0.591766,0.004208483,,
0.321429,2919,0.343617,0.069029241,,
0.598214,2920,0.596684,0.002557613,,
0.598214,2921,0.600974,0.004613734,,
0.598214,2922,0.601732,0.005880839,,
0.571429,2923,0.573642,0.003872747,,
0.482143,2924,0.537143,0.11407404,,
0.5,2925,0.488897,0.022206,,
0.196429,2926,0.333498,0.697804296,,
0.455357,2927,0.448443,0.015183691,,
0.491071,2928,0.421636,0.141395032,,
0.660714,2929,0.670953,0.015496872,,
0.633929,2930,0.639674,0.009062529,,
0.616071,2931,0.554699,0.099618388,,
0.366071,2932,0.356962,0.024883151,,
0.580357,2933,0.579721,0.001095877,,
0.625,2934,0.624511,0.0007824,,
0.678571,2935,0.686853,0.01220506,,
0.473214,2936,0.459091,0.029844848,,
0.553571,2937,0.563727,0.018346337,,
0.285714,2938,0.267144,0.064995065,,
0.75,2939,0.755306,0.007074667,,
0.392857,2940,0.379126,0.034951649,,
0.723214,2941,0.703748,0.026915961,,
0.714286,2942,0.615614,0.138140745,,
0.5625,2943,0.639194,0.136344889,,
0.723214,2944,0.727286,0.005630422,,
0.276786,2945,0.276671,0.000415483,,
0.544643,2946,0.538146,0.011928915,,
0.464286,2947,0.509934,0.098318709,,
0.544643,2948,0.639694,0.174519823,,
0.580357,2949,0.655593,0.129637447,,
0.151786,2950,0.475474,2.132528692,,
0.5,2951,0.511992,0.023984,,
0.419643,2952,0.540699,0.288473774,,
0.553571,2953,0.549308,0.007700909,,
0.696429,2954,0.500281,0.281648237,,
0.607143,2955,0.679091,0.11850256,,
0.4375,2956,0.428024,0.021659429,,
0.526786,2957,0.521504,0.010026842,,
0.633929,2958,0.685233,0.080930199,,
0.589286,2959,0.604161,0.025242412,,
0.607143,2960,0.638801,0.052142576,,
0.4375,2961,0.426358,0.025467429,,
0.598214,2962,0.633248,0.058564326,,
0.357143,2963,0.357362,0.0006132,,
0.5625,2964,0.568288,0.010289778,,
0.5,2965,0.490734,0.018532,,
0.375,2966,0.354983,0.053378667,,
0.366071,2967,0.350523,0.042472635,,
0.508929,2968,0.568346,0.116749095,,
0.517857,2969,0.520482,0.005068967,,
0.616071,2970,0.559135,0.092417919,,
0.4375,2971,0.432577,0.011252571,,
0.357143,2972,0.343617,0.037872785,,
0.669643,2973,0.616749,0.078988356,,
0.508929,2974,0.50944,0.001004069,,
0.491071,2975,0.23734,0.516689033,,
0.526786,2976,0.532011,0.009918639,,
0.6875,2977,0.668513,0.027617455,,
0.714286,2978,0.604766,0.153327939,,
0.357143,2979,0.343617,0.037872785,,
0.419643,2980,0.41988,0.000564766,,
0.232143,2981,0.226051,0.026242445,,
0.633929,2982,0.635007,0.001700506,,
0.776786,2983,0.768994,0.010031077,,
0.410714,2984,0.40704,0.008945398,,
0.535714,2985,0.504011,0.059178965,,
0.392857,2986,0.545625,0.388864141,,
0.517857,2987,0.518664,0.001558345,,
0.553571,2988,0.372072,0.327869415,,
0.553571,2989,0.548499,0.00916233,,
0.723214,2990,0.733478,0.014192203,,
0.553571,2991,0.402677,0.272582921,,
0.4375,2992,0.408571,0.066123429,,
0.589286,2993,0.595348,0.010287025,,
0.839286,2994,0.788091,0.060998277,,
0.553571,2995,0.565772,0.022040533,,
0.642857,2996,0.630389,0.019394671,,
0.580357,2997,0.578852,0.002593231,,
0.660714,2998,0.671376,0.016137088,,
0.392857,2999,0.387882,0.012663641,,
0.428571,3000,0.43167,0.007231007,,
0.4375,3001,0.666366,0.523122286,,
0.553571,3002,0.555817,0.004057293,,
0.553571,3003,0.548797,0.008624007,,
0.419643,3004,0.466246,0.11105392,,
0.598214,3005,0.597795,0.000700418,,
0.651786,3006,0.662106,0.015833418,,
0.526786,3007,0.51941,0.014001891,,
0.544643,3008,0.555051,0.019109765,,
0.553571,3009,0.557919,0.007854458,,
0.5,3010,0.518938,0.037876,,
0.580357,3011,0.573229,0.012282095,,
0.589286,3012,0.585144,0.007028845,,
0.473214,3013,0.473355,0.000297962,,
0.446429,3014,0.453791,0.016490864,,
0.589286,3015,0.519355,0.11867073,,
0.276786,3016,0.301729,0.090116552,,
0.4375,3017,0.435554,0.004448,,
0.535714,3018,0.575739,0.074713373,,
0.625,3019,0.634951,0.0159216,,
0.6875,3020,0.622307,0.094826182,,
0.660714,3021,0.590055,0.106943398,,
0.6875,3022,0.703492,0.023261091,,
0.464286,3023,0.462358,0.004152613,,
0.419643,3024,0.415609,0.009612933,,
0.4375,3025,0.423008,0.033124571,,
0.625,3026,0.633539,0.0136624,,
0.758929,3027,0.770658,0.015454674,,
0.321429,3028,0.406648,0.265125424,,
0.526786,3029,0.553774,0.05123143,,
0.410714,3030,0.468725,0.141244272,,
0.696429,3031,0.701632,0.00747097,,
0.535714,3032,0.504188,0.058848565,,
0.392857,3033,0.592956,0.509343094,,
0.607143,3034,0.577183,0.049345871,,
0.508929,3035,0.507384,0.003035787,,
0.517857,3036,0.517051,0.001556414,,
0.473214,3037,0.409833,0.133937288,,
0.491071,3038,0.486229,0.009860081,,
0.4375,3039,0.383375,0.123714286,,
0.339286,3040,0.343617,0.012765042,,
0.589286,3041,0.553917,0.060020092,,
0.526786,3042,0.522982,0.007221149,,
0.714286,3043,0.730319,0.022446191,,
0.455357,3044,0.519133,0.140057142,,
0.723214,3045,0.724481,0.001751902,,
0.5,3046,0.502677,0.005354,,
0.517857,3047,0.540243,0.04322815,,
0.473214,3048,0.544371,0.1503696,,
0.651786,3049,0.654192,0.003691396,,
0.607143,3050,0.613119,0.009842821,,
0.491071,3051,0.478287,0.026032895,,
0.446429,3052,0.343617,0.230298659,,
0.705357,3053,0.705693,0.000476355,,
0.571429,3054,0.618331,0.082078438,,
0.544643,3055,0.497623,0.086331781,,
0.642857,3056,0.61735,0.039677564,,
0.678571,3057,0.691782,0.019468854,,
0.75,3058,0.762563,0.016750667,,
0.625,3059,0.617147,0.0125648,,
0.446429,3060,0.444188,0.005019835,,
0.464286,3061,0.451648,0.027220291,,
0.8125,3062,0.818323,0.007166769,,
0.616071,3063,0.603536,0.020346681,,
0.517857,3064,0.545169,0.052740428,,
0.526786,3065,0.523507,0.006224539,,
0.767857,3066,0.768844,0.001285396,,
0.580357,3067,0.577378,0.005133047,,
0.705357,3068,0.708186,0.004010735,,
0.473214,3069,0.470542,0.005646494,,
0.508929,3070,0.449901,0.115984744,,
0.544643,3071,0.534121,0.019319077,,
0.633929,3072,0.679638,0.072104289,,
0.625,3073,0.625373,0.0005968,,
0.580357,3074,0.571985,0.014425604,,
0.491071,3075,0.483777,0.014853249,,
0.526786,3076,0.52753,0.001412338,,
0.428571,3077,0.515867,0.20369087,,
0.410714,3078,0.422558,0.028837585,,
0.455357,3079,0.462146,0.014909181,,
0.455357,3080,0.583316,0.281008088,,
0.625,3081,0.620936,0.0065024,,
0.580357,3082,0.590505,0.017485789,,
0.419643,3083,0.488508,0.164103774,,
0.526786,3084,0.492494,0.065096643,,
0.526786,3085,0.518907,0.014956738,,
0.553571,3086,0.529115,0.044178615,,
0.633929,3087,0.64186,0.012510865,,
0.580357,3088,0.611183,0.053115582,,
0.5,3089,0.579462,0.158924,,
0.428571,3090,0.419723,0.020645354,,
0.482143,3091,0.486842,0.009746071,,
0.5,3092,0.48873,0.02254,,
0.633929,3093,0.637514,0.005655207,,
0.9375,3094,0.82299,0.122144,,
0.589286,3095,0.581244,0.013647024,,
0.607143,3096,0.619298,0.020019995,,
0.5,3097,0.495277,0.009446,,
0.598214,3098,0.543693,0.091139626,,
0.741071,3099,0.749941,0.011969164,,
0.473214,3100,0.44049,0.069152646,,
0.357143,3101,0.343617,0.037872785,,
0.669643,3102,0.612826,0.084846702,,
0.598214,3103,0.465954,0.221091449,,
0.419643,3104,0.403712,0.037963221,,
0.410714,3105,0.397991,0.030977761,,
0.4375,3106,0.434584,0.006665143,,
0.633929,3107,0.640277,0.01001374,,
0.383929,3108,0.45081,0.17420148,,
0.669643,3109,0.660718,0.013327997,,
0.473214,3110,0.458951,0.030140697,,
0.455357,3111,0.439257,0.035356874,,
0.348214,3112,0.350495,0.006550569,,
0.5625,3113,0.558251,0.007553778,,
0.616071,3114,0.412782,0.329976577,,
0.526786,3115,0.427937,0.187645458,,
0.0803571,3116,0.0517337,0.356202501,,
0.517857,3117,0.521285,0.006619588,,
0.169643,3118,0.154316,0.090348555,,
0.517857,3119,0.545643,0.053655739,,
0.589286,3120,0.592202,0.004948361,,
0.205357,3121,0.18922,0.078580229,,
0.401786,3122,0.3791,0.056462893,,
0.285714,3123,0.292565,0.023978524,,
0.473214,3124,0.466096,0.01504182,,
0.75,3125,0.762205,0.016273333,,
0.5625,3126,0.559662,0.005045333,,
0.375,3127,0.561844,0.498250667,,
0.464286,3128,0.458431,0.012610761,,
0.4375,3129,0.504552,0.153261714,,
0.571429,3130,0.563932,0.01311974,,
0.607143,3131,0.59615,0.018106113,,
0.553571,3132,0.550295,0.00591794,,
0.883929,3133,0.890694,0.00765333,,
0.642857,3134,0.645985,0.004865779,,
0.535714,3135,0.531542,0.007787737,,
0.6875,3136,0.559175,0.186654545,,
0.482143,3137,0.487114,0.010310219,,
0.285714,3138,0.305078,0.067774068,,
0.321429,3139,0.327264,0.018153309,,
0.723214,3140,0.715791,0.010263905,,
0.446429,3141,0.445862,0.001270079,,
0.544643,3142,0.55016,0.010129571,,
0.616071,3143,0.614391,0.002726958,,
0.339286,3144,0.336902,0.00702652,,
0.0178571,3145,0.17556,8.831383595,,
0.419643,3146,0.55987,0.334157844,,
0.410714,3147,0.569955,0.387717487,,
0.857143,3148,0.864994,0.009159498,,
0.473214,3149,0.386137,0.184011885,,
0.464286,3150,0.505678,0.089151945,,
0.633929,3151,0.65629,0.035273666,,
0.642857,3152,0.595071,0.074333794,,
0.5625,3153,0.55386,0.01536,,
0.785714,3154,0.785485,0.000291455,,
0.491071,3155,0.473466,0.035850213,,
0.473214,3156,0.465424,0.016461897,,
0.3125,3157,0.329215,0.053488,,
0.6875,3158,0.694017,0.009479273,,
0.482143,3159,0.498082,0.033058657,,
0.455357,3160,0.498424,0.094578539,,
0.491071,3161,0.369197,0.248179998,,
0.348214,3162,0.366779,0.053314916,,
0.723214,3163,0.71758,0.007790225,,
0.473214,3164,0.574499,0.214036356,,
0.660714,3165,0.660222,0.000744649,,
0.696429,3166,0.589385,0.153704111,,
0.598214,3167,0.600942,0.004560241,,
0.571429,3168,0.569029,0.004199997,,
0.535714,3169,0.527974,0.014448008,,
0.446429,3170,0.445521,0.002033918,,
0.732143,3171,0.745856,0.018729948,,
0.5625,3172,0.561549,0.001690667,,
0.401786,3173,0.384397,0.043279258,,
0.0714286,3174,0.0428692,0.39983144,,
0.580357,3175,0.61379,0.057607645,,
0.330357,3176,0.343251,0.039030503,,
0.758929,3177,0.753466,0.007198302,,
0.839286,3178,0.852773,0.016069612,,
0.589286,3179,0.587402,0.003197089,,
0.535714,3180,0.533166,0.004756269,,
0.616071,3181,0.620146,0.006614497,,
0.482143,3182,0.484584,0.005062813,,
0.553571,3183,0.546683,0.012442848,,
0.589286,3184,0.520155,0.117313155,,
0.428571,3185,0.410484,0.042203042,,
0.491071,3186,0.433964,0.11629072,,
0.473214,3187,0.558006,0.179183203,,
0.660714,3188,0.725797,0.098504043,,
0.803571,3189,0.826296,0.028280015,,
0.5625,3190,0.626663,0.114067556,,
0.535714,3191,0.558644,0.042802689,,
0.616071,3192,0.613951,0.003441162,,
0.517857,3193,0.598931,0.156556733,,
0.348214,3194,0.374369,0.075111857,,
0.339286,3195,0.343617,0.012765042,,
0.392857,3196,0.518191,0.319032116,,
0.794643,3197,0.813998,0.02435685,,
0.491071,3198,0.483071,0.016290923,,
0.919643,3199,0.939406,0.021489861,,
0.5,3200,0.450432,0.099136,,
0.321429,3201,0.364579,0.134244265,,
0.696429,3202,0.68003,0.023547268,,
0.303571,3203,0.412873,0.360054155,,
0.6875,3204,0.607119,0.116917818,,
0.625,3205,0.648284,0.0372544,,
0.392857,3206,0.537699,0.368688861,,
0.5,3207,0.51889,0.03778,,
0.4375,3208,0.537066,0.227579429,,
0.625,3209,0.625096,0.0001536,,
0.544643,3210,0.5437,0.001731409,,
0.642857,3211,0.652524,0.015037559,,
0.589286,3212,0.613999,0.041937192,,
0.508929,3213,0.498241,0.021000965,,
0.508929,3214,0.504478,0.008745817,,
0.482143,3215,0.434593,0.098622193,,
0.5,3216,0.363942,0.272116,,
0.491071,3217,0.516606,0.051998591,,
0.651786,3218,0.651219,0.000869917,,
0.660714,3219,0.612802,0.072515491,,
0.410714,3220,0.407566,0.007664701,,
0.428571,3221,0.445642,0.039832373,,
0.660714,3222,0.647579,0.019880009,,
0.491071,3223,0.487159,0.007966261,,
0.6875,3224,0.511735,0.255658182,,
0.705357,3225,0.707623,0.003212558,,
0.669643,3226,0.676226,0.009830611,,
0.625,3227,0.649555,0.039288,,
0.330357,3228,0.343617,0.040138396,,
0.473214,3229,0.462353,0.022951561,,
0.357143,3230,0.409425,0.146389541,,
0.669643,3231,0.667815,0.002729813,,
0.75,3232,0.753694,0.004925333,,
0.642857,3233,0.674533,0.049273789,,
0.491071,3234,0.496438,0.010929173,,
0.5,3235,0.504426,0.008852,,
0.25,3236,0.244444,0.022224,,
0.660714,3237,0.681594,0.031602176,,
0.4375,3238,0.432744,0.010870857,,
0.446429,3239,0.443406,0.006771513,,
0.732143,3240,0.729596,0.003478829,,
0.401786,3241,0.541047,0.346604909,,
0.339286,3242,0.332511,0.019968404,,
0.5625,3243,0.422307,0.249232,,
0.830357,3244,1.02281,0.231771395,,
0.392857,3245,0.380878,0.030492011,,
0.660714,3246,0.658911,0.002728866,,
0.5,3247,0.491164,0.017672,,
0.178571,3248,0.249679,0.398205756,,
0.383929,3249,0.392227,0.021613371,,
0.598214,3250,0.59186,0.010621617,,
0.616071,3251,0.491038,0.202952257,,
0.348214,3252,0.343617,0.013201652,,
0.526786,3253,0.508863,0.034023304,,
0.508929,3254,0.508333,0.001171087,,
0.758929,3255,0.76044,0.001990964,,
0.705357,3256,0.712206,0.009709977,,
0.428571,3257,0.349863,0.183652184,,
0.526786,3258,0.511905,0.028248663,,
0.830357,3259,0.813924,0.019790283,,
0.366071,3260,0.346964,0.052194793,,
0.6875,3261,0.684802,0.003924364,,
0.571429,3262,0.563918,0.01314424,,
0.455357,3263,0.561493,0.233083054,,
0.571429,3264,0.582656,0.019647235,,
0.678571,3265,0.673872,0.006924846,,
0.633929,3266,0.635459,0.002413519,,
0.285714,3267,0.279791,0.020730521,,
0.625,3268,0.609299,0.0251216,,
0.464286,3269,0.434659,0.063811961,,
0.589286,3270,0.585631,0.006202421,,
0.357143,3271,0.343617,0.037872785,,
0.267857,3272,0.261245,0.024684813,,
0.553571,3273,0.558366,0.008661942,,
0.473214,3274,0.465809,0.015648311,,
0.526786,3275,0.519614,0.013614637,,
0.5625,3276,0.560978,0.002705778,,
0.723214,3277,0.531716,0.264787463,,
0.732143,3278,0.729025,0.004258731,,
0.526786,3279,0.60606,0.150486156,,
0.589286,3280,0.580143,0.015515386,,
0.535714,3281,0.533853,0.003473869,,
0.196429,3282,0.269396,0.371467553,,
0.651786,3283,0.660361,0.013156159,,
0.571429,3284,0.577504,0.010631242,,
0.616071,3285,0.62316,0.011506791,,
0.455357,3286,0.538614,0.182838959,,
0.410714,3287,0.392862,0.043465769,,
0.616071,3288,0.618746,0.004342032,,
0.571429,3289,0.581332,0.017330237,,
0.455357,3290,0.455194,0.000357961,,
0.285714,3291,0.57974,1.029092029,,
0.5625,3292,0.569526,0.012490667,,
0.598214,3293,0.508724,0.149595295,,
0.696429,3294,0.559847,0.196117623,,
0.544643,3295,0.604477,0.109859119,,
0.642857,3296,0.617398,0.039602898,,
0.410714,3297,0.409388,0.003228524,,
0.491071,3298,0.629692,0.28228301,,
0.571429,3299,0.556457,0.02620098,,
0.75,3300,0.650672,0.132437333,,
0.669643,3301,0.679182,0.014244904,,
0.508929,3302,0.519873,0.021503982,,
0.4375,3303,0.42807,0.021554286,,
0.491071,3304,0.480293,0.021947946,,
0.285714,3305,0.287839,0.007437507,,
0.580357,3306,0.662412,0.141387112,,
0.455357,3307,0.444682,0.023443145,,
0.607143,3308,0.487516,0.19703266,,
0.160714,3309,0.15114,0.059571661,,
0.508929,3310,0.516941,0.015742864,,
0.401786,3311,0.526107,0.309420936,,
0.544643,3312,0.540626,0.007375473,,
0.580357,3313,0.538905,0.071425002,,
0.526786,3314,0.53021,0.006499793,,
0.383929,3315,0.369412,0.037811679,,
0.580357,3316,0.586748,0.011012187,,
0.375,3317,0.552415,0.473106667,,
0.4375,3318,0.425778,0.026793143,,
0.535714,3319,0.525276,0.019484277,,
0.455357,3320,0.519411,0.140667652,,
0.616071,3321,0.614536,0.002491596,,
0.553571,3322,0.638573,0.153552119,,
0.535714,3323,0.531201,0.008424271,,
0.633929,3324,0.630903,0.004773405,,
0.508929,3325,0.656435,0.289836107,,
0.366071,3326,0.343617,0.061337828,,
0.642857,3327,0.654381,0.017926226,,
0.392857,3328,0.386213,0.016912006,,
0.428571,3329,0.438695,0.02362269,,
0.589286,3330,0.596513,0.012263994,,
0.678571,3331,0.687637,0.013360429,,
0.589286,3332,0.587228,0.003492362,,
0.669643,3333,0.682062,0.018545703,,
0.5625,3334,0.64597,0.148391111,,
0.571429,3335,0.497117,0.130045902,,
0.580357,3336,0.65438,0.127547354,,
0.392857,3337,0.377732,0.038500014,,
0.517857,3338,0.521491,0.007017381,,
0.508929,3339,0.497419,0.022616121,,
0.669643,3340,0.651957,0.026411088,,
0.455357,3341,0.455239,0.000259137,,
0.598214,3342,0.603767,0.009282631,,
0.633929,3343,0.632081,0.002915153,,
0.142857,3344,0.128755,0.098714099,,
0.535714,3345,0.534652,0.001982401,,
0.4375,3346,0.343617,0.214589714,,
0.705357,3347,0.650221,0.07816751,,
0.696429,3348,0.702905,0.009298866,,
0.580357,3349,0.546874,0.057693799,,
0.401786,3350,0.39155,0.025476249,,
0.544643,3351,0.540344,0.007893244,,
0.589286,3352,0.58891,0.00063806,,
0.553571,3353,0.549373,0.00758349,,
0.303571,3354,0.281699,0.072049043,,
0.714286,3355,0.719021,0.006628997,,
0.544643,3356,0.610753,0.121382263,,
0.294643,3357,0.279017,0.053033671,,
0.553571,3358,0.554734,0.002100905,,
0.517857,3359,0.685645,0.324004503,,
0.607143,3360,0.438015,0.278563699,,
0.473214,3361,0.463992,0.019488012,,
0.553571,3362,0.52379,0.053797977,,
0.375,3363,0.363304,0.031189333,,
0.410714,3364,0.403562,0.017413577,,
0.285714,3365,0.29117,0.019096019,,
0.428571,3366,0.428193,0.000882001,,
0.6875,3367,0.688539,0.001511273,,
0.660714,3368,0.551272,0.165642018,,
0.232143,3369,0.223561,0.036968593,,
0.392857,3370,0.549601,0.398984872,,
0.473214,3371,0.477112,0.008237288,,
0.446429,3372,0.514301,0.152033134,,
0.758929,3373,0.748547,0.013679804,,
0.526786,3374,0.515523,0.021380599,,
0.857143,3375,0.869525,0.014445664,,
0.651786,3376,0.46061,0.293310995,,
0.446429,3377,0.445021,0.003153917,,
0.517857,3378,0.524788,0.013384004,,
0.285714,3379,0.290702,0.017458017,,
0.589286,3380,0.590051,0.001298181,,
0.4375,3381,0.429588,0.018084571,,
0.696429,3382,0.68922,0.010351378,,
0.544643,3383,0.343617,0.369096821,,
0.696429,3384,0.641165,0.079353387,,
0.4375,3385,0.456783,0.044075429,,
0.508929,3386,0.496971,0.023496401,,
0.196429,3387,0.343617,0.749319092,,
0.25,3388,0.240271,0.038916,,
0.714286,3389,0.692918,0.029915188,,
0.196429,3390,0.238723,0.215314439,,
0.642857,3391,0.688501,0.071001794,,
0.517857,3392,0.506982,0.021000006,,
0.508929,3393,0.56599,0.112119765,,
0.776786,3394,0.489772,0.369489151,,
