0.3125,3813,0.368376,,
0.678571,3814,0.681621,,
0.383929,3815,0.409298,,
0.571429,3816,0.555866,,
0.446429,3817,0.44381,,
0.732143,3818,0.495196,,
0.482143,3820,0.649909,,
0.544643,3819,0.512319,,
0.535714,3821,0.546942,,
0.6875,3822,0.592683,,
0.508929,3824,0.474899,,
0.758929,3823,0.759968,,
0.767857,3825,0.779065,,
0.633929,3826,0.657664,,
0.419643,3827,0.566416,,
0.553571,3828,0.517659,,
0.625,3829,0.449586,,
0.5,3830,0.502584,,
0.535714,3831,0.543499,,
0.669643,3832,0.649624,,
0.446429,3833,0.498846,,
0.642857,3834,0.665658,,
0.214286,3835,0.177064,,
0.598214,3836,0.617586,,
0.580357,3837,0.558838,,
0.669643,3838,0.668837,,
0.714286,3839,0.700877,,
0.794643,3841,0.733453,,
0.526786,3840,0.531856,,
0.642857,3842,0.598775,,
0.383929,3845,0.372442,,
0.580357,3844,0.536889,,
0.410714,3843,0.442089,,
0.642857,3848,0.610115,,
0.651786,3846,0.696631,,
0.580357,3847,0.534478,,
0.276786,3849,0.287523,,
0.482143,3851,0.488063,,
0.6875,3850,0.686751,,
0.607143,3852,0.600698,,
0.705357,3854,0.695196,,
0.794643,3853,0.686061,,
0.651786,3856,0.639814,,
0.3125,3855,0.306379,,
0.455357,3857,0.463635,,
0.598214,3858,0.599328,,
0.464286,3859,0.507683,,
0.526786,3860,0.509323,,
0.392857,3861,0.456606,,
0.651786,3862,0.622373,,
0.642857,3863,0.538938,,
0.517857,3864,0.483666,,
0.508929,3865,0.497328,,
0.428571,3866,0.470218,,
0.491071,3867,0.478096,,
0.544643,3868,0.563966,,
0.491071,3869,0.473474,,
0.491071,3870,0.523228,,
0.607143,3871,0.593518,,
0.491071,3872,0.429224,,
0.571429,3874,0.565986,,
0.133929,3873,0.133402,,
0.580357,3875,0.56566,,
0.616071,3876,0.668347,,
0.508929,3877,0.593271,,
0.642857,3878,0.643329,,
0.526786,3879,0.516945,,
0.473214,3880,0.52329,,
0.616071,3881,0.598206,,
0.535714,3882,0.541327,,
0.6875,3884,0.658512,,
0.625,3885,0.53498,,
0.303571,3886,0.305382,,
0.625,3883,0.520918,,
0.455357,3887,0.54241,,
0.473214,3888,0.497099,,
0.660714,3890,0.647996,,
0.303571,3891,0.417704,,
0.446429,3892,0.395497,,
0.526786,3893,0.622483,,
0.464286,3894,0.418799,,
0.616071,3895,0.609961,,
0.553571,3896,0.531388,,
0.669643,3897,0.593878,,
0.714286,3898,0.583773,,
0.669643,3899,0.648709,,
0.607143,3900,0.65678,,
0.455357,3901,0.55548,,
0.401786,3902,0.486291,,
0.6875,3903,0.620244,,
0.482143,3904,0.456165,,
0.616071,3905,0.598893,,
0.526786,3906,0.524642,,
0.526786,3907,0.517205,,
0.294643,3908,0.311945,,
0.705357,3909,0.619913,,
0.473214,3910,0.506074,,
0.535714,3911,0.489804,,
0.714286,3912,0.815781,,
0.758929,3913,0.759792,,
0.5,3914,0.548719,,
0.553571,3915,0.557342,,
0.589286,3916,0.577364,,
0.446429,3917,0.465389,,
0.580357,3918,0.436919,,
0.848214,3889,0.782993,,
0.616071,3920,0.595942,,
0.4375,3919,0.209618,,
0.0714286,3921,0.0753901,,
0.580357,3922,0.594644,,
0.6875,3923,0.650276,,
0.660714,3924,0.48995,,
0.267857,3925,0.50823,,
0.553571,3926,0.55246,,
0.517857,3927,0.479701,,
0.696429,3928,0.484277,,
0.553571,3929,0.565924,,
0.544643,3930,0.571681,,
0.526786,3932,0.532194,,
0.571429,3931,0.597352,,
0.428571,3934,0.519369,,
0.544643,3933,0.637062,,
0.598214,3936,0.54375,,
0.767857,3935,0.697879,,
0.401786,3937,0.416665,,
0.616071,3939,0.549858,,
0.428571,3938,0.365528,,
0.741071,3940,0.599532,,
0.6875,3941,0.667383,,
0.607143,3943,0.595771,,
0.419643,3944,0.500766,,
0.535714,3942,0.546275,,
0.553571,3945,0.558551,,
0.571429,3946,0.551518,,
0.642857,3947,0.654423,,
0.5625,3948,0.463446,,
0.482143,3949,0.469382,,
0.571429,3950,0.535802,,
0.651786,3951,0.672027,,
0.660714,3952,0.580759,,
0.410714,3953,0.416287,,
0.392857,3954,0.440095,,
0.410714,3955,0.528306,,
0.473214,3956,0.440763,,
0.544643,3957,0.40028,,
0.392857,3958,0.373439,,
0.5,3959,0.451929,,
0.526786,3960,0.475639,,
0.491071,3961,0.503985,,
0.4375,3962,0.472416,,
0.633929,3963,0.607879,,
0.482143,3964,0.491889,,
0.678571,3965,0.55533,,
0.455357,3966,0.459329,,
0.901786,3967,0.746014,,
0.392857,3968,0.372244,,
0.678571,3969,0.651842,,
0.526786,3970,0.635769,,
0.616071,3971,0.582301,,
0.598214,3972,0.665818,,
0.276786,3973,0.274491,,
0.5625,3975,0.520722,,
0.285714,3976,0.287284,,
0.473214,3977,0.463071,,
0.267857,3978,0.387554,,
0.660714,3979,0.695301,,
0.526786,3980,0.592974,,
0.375,3981,0.390556,,
0.508929,3982,0.751791,,
0.4375,3983,0.542733,,
0.544643,3984,0.591753,,
0.625,3985,0.573845,,
0.285714,3986,0.272624,,
0.491071,3987,0.490352,,
0.589286,3988,0.58852,,
0.633929,3974,0.637673,,
0.517857,3989,0.60609,,
0.705357,3990,0.676246,,
0.535714,3991,0.557034,,
0.616071,3992,0.643558,,
0.544643,3993,0.540939,,
0.482143,3994,0.519731,,
0.526786,3995,0.478236,,
0.544643,3996,0.669995,,
0.491071,3997,0.493351,,
0.580357,3998,0.574575,,
0.401786,3999,0.408743,,
0.526786,4000,0.553069,,
0.482143,4001,0.48615,,
0.758929,4002,0.786983,,
0.303571,4003,0.454789,,
0.517857,4005,0.541015,,
0.383929,4004,0.405744,,
0.553571,4006,0.53486,,
0.303571,4007,0.413346,,
0.580357,4008,0.569663,,
0.598214,4009,0.499988,,
0.580357,4010,0.592604,,
0.616071,4011,0.623541,,
0.651786,4012,0.610646,,
0.651786,4013,0.654533,,
0.571429,4014,0.615827,,
0.589286,4015,0.483615,,
0.133929,4016,0.171914,,
0.526786,4017,0.508011,,
0.491071,4018,0.638447,,
0.276786,4019,0.434062,,
0.678571,4020,0.600925,,
0.598214,4021,0.577359,,
0.9375,4022,0.803687,,
0.660714,4023,0.638591,,
0.482143,4024,0.542363,,
0.598214,4025,0.607569,,
0.732143,4026,0.747473,,
0.348214,4027,0.308067,,
0.392857,4028,0.466078,,
0.428571,4029,0.415129,,
0.526786,4030,0.691512,,
0.776786,4031,0.726836,,
0.544643,4032,0.518305,,
0.660714,4033,0.630313,,
0.642857,4034,0.625854,,
0.3125,4035,0.40171,,
0.508929,4036,0.537537,,
0.767857,4037,0.779781,,
0.526786,4038,0.480896,,
0.508929,4039,0.554555,,
0.642857,4040,0.61568,,
0.357143,4041,0.41984,,
0.535714,4043,0.535255,,
0.276786,4044,0.26607,,
0.535714,4045,0.509907,,
0.696429,4046,0.607248,,
0.616071,4047,0.600611,,
0.714286,4048,0.736644,,
0.428571,4042,0.46984,,
0.482143,4049,0.567037,,
0.455357,4050,0.503129,,
0.491071,4051,0.488694,,
0.535714,4052,0.538727,,
0.4375,4054,0.408388,,
0.482143,4055,0.470035,,
0.383929,4056,0.458526,,
0.4375,4057,0.455966,,
0.517857,4053,0.506015,,
0.803571,4058,0.794963,,
0.678571,4059,0.587608,,
0.633929,4060,0.632768,,
0.473214,4062,0.502488,,
0.410714,4061,0.51386,,
0.633929,4063,0.600618,,
0.607143,4064,0.661758,,
0.330357,4065,0.429048,,
0.491071,4066,0.534801,,
0.508929,4067,0.489528,,
0.5,4068,0.498166,,
0.669643,4069,0.711018,,
0.580357,4070,0.584404,,
0.491071,4072,0.518732,,
0.696429,4073,0.711282,,
0.580357,4074,0.766732,,
0.348214,4075,0.352601,,
0.598214,4076,0.574056,,
0.625,4077,0.711149,,
0.491071,4078,0.538666,,
0.4375,4079,0.569929,,
0.580357,4080,0.654733,,
0.526786,4081,0.573828,,
0.633929,4082,0.550908,,
0.508929,4071,0.50386,,
0.473214,4083,0.564764,,
0.392857,4084,0.461603,,
0.607143,4085,0.600594,,
0.348214,4086,0.328761,,
0.214286,4087,0.172933,,
0.785714,4088,0.617822,,
0.455357,4089,0.489254,,
0.491071,4090,0.579205,,
0.321429,4091,0.302844,,
0.526786,4092,0.494364,,
0.723214,4093,0.625126,,
0.553571,4094,0.486156,,
0.633929,4096,0.720871,,
0.0982143,4097,0.220566,,
0.535714,4098,0.523288,,
0.758929,4099,0.64979,,
0.4375,4100,0.459691,,
0.857143,4101,0.78072,,
0.508929,4102,0.597892,,
0.580357,4103,0.595452,,
0.580357,4104,0.589386,,
0.401786,4105,0.366373,,
0.4375,4106,0.488193,,
0.732143,4107,0.708112,,
0.669643,4095,0.660497,,
0.428571,4108,0.463177,,
0.446429,4109,0.483512,,
0.598214,4110,0.611332,,
0.544643,4112,0.484336,,
0.607143,4113,0.609574,,
0.633929,4111,0.591639,,
0.428571,4114,0.442945,,
0.446429,4115,0.440568,,
0.544643,4116,0.502623,,
0.598214,4117,0.623314,,
0.633929,4118,0.578329,,
0.660714,4119,0.705625,,
0.723214,4120,0.706988,,
0.455357,4121,0.474518,,
0.616071,4122,0.569046,,
0.464286,4123,0.548329,,
0.616071,4124,0.570294,,
0.625,4125,0.627459,,
0.517857,4126,0.487237,,
0.357143,4127,0.330703,,
0.508929,4128,0.464988,,
0.723214,4129,0.650198,,
0.446429,4130,0.461066,,
0.517857,4131,0.525926,,
0.383929,4132,0.396774,,
0.625,4133,0.418639,,
0.5,4134,0.543073,,
0.723214,4135,0.658915,,
0.0982143,4136,0.0758635,,
0.651786,4137,0.602369,,
0.508929,4138,0.536497,,
0.651786,4139,0.624426,,
0.571429,4140,0.600712,,
0.589286,4141,0.518386,,
0.491071,4142,0.482353,,
0.544643,4143,0.454048,,
0.464286,4144,0.521418,,
0.330357,4145,0.48943,,
0.401786,4147,0.536091,,
0.633929,4148,0.612678,,
0.633929,4149,0.53963,,
0.535714,4146,0.48412,,
0.526786,4150,0.556512,,
0.142857,4151,0.666753,,
0.428571,4153,0.495124,,
0.589286,4154,0.590677,,
0.330357,4155,0.65609,,
0.660714,4156,0.546403,,
0.598214,4157,0.730551,,
0.669643,4158,0.643862,,
0.4375,4159,0.400834,,
0.508929,4160,0.588923,,
0.5625,4161,0.532694,,
0.526786,4162,0.496267,,
0.625,4163,0.556972,,
0.660714,4164,0.500723,,
0.285714,4165,0.476005,,
0.4375,4166,0.451667,,
0.553571,4167,0.525199,,
0.544643,4168,0.521842,,
0.508929,4169,0.361053,,
0.464286,4170,0.476686,,
0.660714,4171,0.526255,,
0.651786,4172,0.658229,,
0.660714,4173,0.617009,,
0.517857,4174,0.527533,,
0.589286,4175,0.540952,,
0.571429,4176,0.593415,,
0.580357,4177,0.580833,,
0.517857,4178,0.53128,,
0.571429,4179,0.579347,,
0.508929,4180,0.631586,,
0.5,4181,0.496589,,
0.535714,4182,0.506146,,
0.741071,4183,0.779017,,
0.544643,4184,0.546509,,
0.517857,4185,0.519848,,
0.544643,4186,0.487863,,
0.633929,4187,0.617583,,
0.642857,4188,0.782993,,
0.580357,4189,0.559361,,
0.589286,4190,0.578777,,
0.491071,4191,0.596821,,
0.642857,4192,0.513924,,
0.544643,4193,0.516627,,
0.455357,4194,0.478476,,
0.660714,4195,0.645634,,
0.392857,4196,0.370002,,
0.446429,4197,0.483129,,
0.508929,4198,0.587667,,
0.607143,4199,0.563069,,
0.767857,4200,0.729056,,
0.714286,4201,0.662453,,
0.508929,4202,0.519455,,
0.526786,4203,0.501515,,
0.410714,4204,0.376606,,
0.473214,4205,0.451011,,
0.392857,4206,0.424449,,
0.580357,4207,0.619399,,
0.785714,4208,0.711123,,
0.723214,4209,0.683332,,
0.714286,4210,0.641071,,
0.767857,4211,0.763208,,
0.464286,4212,0.530427,,
0.553571,4213,0.55986,,
0.571429,4214,0.585413,,
0.544643,4215,0.603075,,
0.464286,4216,0.496212,,
0.696429,4217,0.648007,,
0.491071,4218,0.475834,,
0.553571,4219,0.360383,,
0.544643,4220,0.537549,,
0.544643,4221,0.520847,,
0.607143,4222,0.580183,,
0.321429,4223,0.49665,,
0.758929,4224,0.596104,,
0.517857,4225,0.470644,,
0.526786,4226,0.550527,,
0.535714,4227,0.530725,,
0.723214,4228,0.688069,,
0.625,4229,0.751013,,
0.625,4230,0.605844,,
0.178571,4231,0.193651,,
0.4375,4232,0.432104,,
0.580357,4233,0.37931,,
0.803571,4234,0.671567,,
0.455357,4235,0.572312,,
0.633929,4236,0.607867,,
0.5625,4237,0.610906,,
0.4375,4238,0.466922,,
0.535714,4239,0.606298,,
0.4375,4240,0.37773,,
0.464286,4241,0.514183,,
0.392857,4242,0.383082,,
0.651786,4243,0.623033,,
0.446429,4244,0.428433,,
0.553571,4245,0.596371,,
0.616071,4246,0.559399,,
0.455357,4247,0.528732,,
0.598214,4248,0.604455,,
0.446429,4249,0.553597,,
0.410714,4250,0.542124,,
0.428571,4251,0.485916,,
0.366071,4252,0.434626,,
0.633929,4152,0.653645,,
0.375,4254,0.321914,,
0.4375,4253,0.376616,,
0.732143,4255,0.555639,,
0.544643,4256,0.551601,,
0.419643,4257,0.436159,,
0.526786,4258,0.540531,,
0.669643,4259,0.547721,,
0.366071,4260,0.350016,,
0.598214,4262,0.621,,
0.482143,4261,0.539967,,
0.607143,4263,0.547618,,
0.4375,4264,0.440048,,
0.571429,4265,0.632008,,
0.633929,4267,0.566681,,
0.526786,4268,0.481595,,
0.6875,4266,0.664288,,
0.616071,4269,0.619086,,
0.553571,4270,0.536413,,
0.383929,4271,0.431714,,
0.75,4272,0.433779,,
0.5625,4273,0.57757,,
0.446429,4274,0.585149,,
0.205357,4275,0.188516,,
0.678571,4276,0.672413,,
0.482143,4277,0.468732,,
0.473214,4278,0.521267,,
0.607143,4279,0.575825,,
0.848214,4280,0.744554,,
0.651786,4282,0.675762,,
0.589286,4283,0.582749,,
0.75,4284,0.770246,,
0.589286,4285,0.560596,,
0.678571,4286,0.658419,,
0.651786,4287,0.67247,,
0.598214,4288,0.561814,,
0.473214,4289,0.426755,,
0.660714,4290,0.583003,,
0.455357,4291,0.437341,,
0.464286,4292,0.378145,,
0.482143,4293,0.510964,,
0.285714,4294,0.434845,,
0.705357,4295,0.644099,,
0.6875,4296,0.702141,,
0.607143,4297,0.579366,,
0.883929,4298,0.600144,,
0.464286,4299,0.551257,,
0.589286,4300,0.567344,,
0.5,4301,0.432531,,
0.473214,4302,0.51608,,
0.776786,4303,0.713202,,
0.580357,4304,0.640323,,
0.75,4305,0.797103,,
0.535714,4306,0.423478,,
0.482143,4307,0.489514,,
0.535714,4308,0.558204,,
0.651786,4309,0.506201,,
0.4375,4310,0.437071,,
0.714286,4311,0.670835,,
0.642857,4312,0.653165,,
0.696429,4313,0.652164,,
0.339286,4314,0.405665,,
0.607143,4315,0.550924,,
0.473214,4316,0.453134,,
0.517857,4317,0.491056,,
0.651786,4318,0.547836,,
0.205357,4319,0.200055,,
0.607143,4320,0.627426,,
0.669643,4281,0.648131,,
0.598214,4321,0.565224,,
0.544643,4322,0.551148,,
0.410714,4323,0.468482,,
0.651786,4324,0.637464,,
0.714286,4325,0.782993,,
0.625,4326,0.629335,,
0.535714,4327,0.544164,,
0.589286,4328,0.606923,,
0.741071,4329,0.782993,,
0.508929,4330,0.496363,,
0.6875,4331,0.654306,,
0.383929,4332,0.505351,,
0.285714,4333,0.310202,,
0.669643,4334,0.675956,,
0.535714,4335,0.460067,,
0.544643,4336,0.538461,,
0.401786,4338,0.532404,,
0.4375,4337,0.47697,,
0.598214,4339,0.585327,,
0.723214,4340,0.68029,,
0.491071,4341,0.407885,,
0.589286,4342,0.556465,,
0.6875,4344,0.655668,,
0.428571,4343,0.420272,,
0.571429,4345,0.612283,,
0.580357,4346,0.572712,,
0.455357,4347,0.492355,,
0.589286,4348,0.502169,,
0.651786,4349,0.646473,,
0.482143,4350,0.559147,,
0.535714,4351,0.539853,,
0.482143,4352,0.542261,,
0.616071,4353,0.547727,,
0.491071,4354,0.504966,,
0.410714,4355,0.437495,,
0.508929,4356,0.535773,,
0.5625,4357,0.556906,,
0.517857,4358,0.544221,,
0.348214,4359,0.556803,,
0.419643,4360,0.397266,,
0.678571,4361,0.652078,,
0.6875,4362,0.429332,,
0.508929,4363,0.560498,,
0.5,4364,0.481349,,
0.473214,4365,0.482764,,
0.705357,4366,0.651086,,
0.508929,4367,0.528648,,
0.526786,4368,0.535886,,
0.491071,4369,0.641728,,
0.383929,4370,0.238988,,
0.526786,4371,0.527688,,
0.428571,4372,0.371734,,
0.366071,4373,0.330281,,
0.508929,4374,0.512074,,
0.303571,4375,0.320271,,
0.419643,4376,0.275007,,
0.8125,4377,0.782993,,
0.794643,4378,0.782993,,
0.482143,4379,0.479361,,
0.5,4380,0.488963,,
0.633929,4381,0.503202,,
0.517857,4382,0.504004,,
0.473214,4383,0.509382,,
0.285714,4384,0.292597,,
0.633929,4385,0.597045,,
0.678571,4386,0.696846,,
0.285714,4387,0.357195,,
0.392857,4388,0.36834,,
0.366071,4389,0.371077,,
0.526786,4390,0.52807,,
0.330357,4391,0.57958,,
0.491071,4392,0.559491,,
0.419643,4393,0.47269,,
0.651786,4394,0.55057,,
0.455357,4395,0.435988,,
0.491071,4396,0.564333,,
0.517857,4397,0.474794,,
0.598214,4398,0.789638,,
0.321429,4399,0.315635,,
0.401786,4400,0.441703,,
0.410714,4401,0.522448,,
0.232143,4402,0.276211,,
0.633929,4403,0.5465,,
0.580357,4404,0.564998,,
0.553571,4405,0.441641,,
0.294643,4406,0.305739,,
0.526786,4407,0.555676,,
0.473214,4408,0.46002,,
0.625,4409,0.671806,,
0.357143,4410,0.602614,,
0.625,4411,0.513731,,
0.821429,4412,0.782993,,
0.348214,4413,0.296984,,
0.598214,4414,0.630109,,
0.6875,4415,0.782993,,
0.678571,4416,0.669765,,
0.767857,4417,0.726036,,
0.616071,4418,0.55621,,
0.330357,4419,0.332533,,
0.419643,4420,0.440439,,
0.616071,4421,0.728641,,
0.491071,4423,0.469464,,
0.535714,4422,0.568116,,
0.6875,4424,0.546351,,
0.321429,4425,0.401204,,
0.75,4426,0.726624,,
0.580357,4427,0.613007,,
0.401786,4428,0.489296,,
0.607143,4430,0.631319,,
0.696429,4429,0.640414,,
0.678571,4431,0.679214,,
0.428571,4432,0.535789,,
0.464286,4433,0.463036,,
0.633929,4434,0.601293,,
0.535714,4435,0.576648,,
0.776786,4436,0.701477,,
0.383929,4437,0.336461,,
0.491071,4438,0.513812,,
0.651786,4439,0.637374,,
0.241071,4440,0.345279,,
0.491071,4441,0.515994,,
0.705357,4442,0.633088,,
0.455357,4443,0.426955,,
0.607143,4444,0.617909,,
0.544643,4445,0.504506,,
0.446429,4446,0.45282,,
0.651786,4447,0.642075,,
0.517857,4448,0.524302,,
0.625,4449,0.623111,,
0.580357,4450,0.524672,,
0.482143,4451,0.513699,,
0.5,4452,0.585201,,
0.678571,4453,0.664443,,
0.517857,4454,0.531816,,
0.473214,4455,0.501965,,
0.705357,4456,0.647015,,
0.553571,4457,0.583107,,
0.669643,4458,0.669207,,
0.758929,4459,0.644389,,
0.625,4460,0.602966,,
0.723214,4461,0.521532,,
0.607143,4462,0.599582,,
0.5,4463,0.503962,,
0.366071,4464,0.364264,,
0.741071,4465,0.750816,,
0.410714,4466,0.501981,,
0.598214,4467,0.584491,,
0.410714,4468,0.562148,,
0.5625,4469,0.553162,,
0.446429,4470,0.498639,,
0.651786,4471,0.585437,,
0.419643,4472,0.385766,,
0.5625,4473,0.532691,,
0.785714,4474,0.614758,,
0.535714,4475,0.554706,,
0.607143,4476,0.643219,,
0.5625,4477,0.562466,,
0.383929,4478,0.384905,,
0.4375,4479,0.468343,,
0.5625,4480,0.493454,,
0.642857,4481,0.615284,,
0.651786,4482,0.649948,,
0.482143,4483,0.489532,,
0.473214,4484,0.466153,,
0.5,4485,0.577589,,
0.482143,4486,0.439656,,
0.580357,4487,0.573236,,
0.276786,4488,0.344665,,
0.366071,4489,0.464119,,
0.794643,4490,0.689371,,
0.285714,4491,0.293467,,
0.357143,4492,0.39051,,
0.660714,4493,0.669421,,
0.482143,4494,0.539384,,
0.294643,4495,0.326266,,
0.4375,4496,0.718987,,
0.205357,4497,0.243588,,
0.678571,4498,0.659277,,
0.4375,4499,0.481329,,
0.482143,4500,0.477509,,
0.678571,4501,0.64078,,
0.5,4502,0.477607,,
0.392857,4503,0.425813,,
0.526786,4504,0.454195,,
0.741071,4505,0.725623,,
0.616071,4506,0.613381,,
0.625,4507,0.544462,,
0.589286,4508,0.610553,,
0.580357,4509,0.469758,,
0.580357,4510,0.580806,,
0.705357,4511,0.708424,,
0.571429,4512,0.551517,,
0.821429,4513,0.754775,,
0.339286,4514,0.349102,,
0.6875,4515,0.664704,,
0.553571,4516,0.554217,,
0.526786,4517,0.505623,,
0.4375,4518,0.393274,,
0.526786,4519,0.463149,,
0.660714,4520,0.661012,,
0.571429,4521,0.545804,,
0.375,4522,0.38453,,
0.544643,4523,0.589796,,
0.776786,4524,0.820878,,
0.25,4525,0.217807,,
0.767857,4526,0.782993,,
0.571429,4527,0.493624,,
0.5625,4528,0.53113,,
0.517857,4529,0.522518,,
0.4375,4530,0.712964,,
0.598214,4531,0.612504,,
0.553571,4532,0.610051,,
0.642857,4533,0.648909,,
0.392857,4534,0.325526,,
0.589286,4535,0.550214,,
0.8125,4536,0.721248,,
0.241071,4537,0.245521,,
0.633929,4538,0.643308,,
0.535714,4539,0.539124,,
0.482143,4540,0.568053,,
0.508929,4541,0.600497,,
0.5625,4542,0.60336,,
0.651786,4543,0.685738,,
0.660714,4544,0.654927,,
0.714286,4545,0.56301,,
0.651786,4546,0.656453,,
0.160714,4547,0.200467,,
0.633929,4548,0.60972,,
0.642857,4549,0.608213,,
0.5625,4550,0.587884,,
0.464286,4551,0.42203,,
0.625,4553,0.541671,,
0.589286,4552,0.55676,,
0.785714,4554,0.807365,,
0.553571,4555,0.553842,,
0.660714,4556,0.621527,,
0.616071,4557,0.644745,,
0.696429,4559,0.677954,,
0.625,4558,0.581014,,
0.5,4560,0.544931,,
0.857143,4561,0.761965,,
0.455357,4562,0.553805,,
0.491071,4563,0.577588,,
0.633929,4565,0.622259,,
0.526786,4564,0.51754,,
0.553571,4567,0.511827,,
0.526786,4566,0.478059,,
0.160714,4568,0.119284,,
0.660714,4569,0.579962,,
0.1875,4570,0.234612,,
0.732143,4571,0.780731,,
0.580357,4574,0.646234,,
0.571429,4572,0.543697,,
0.491071,4573,0.453094,,
0.669643,4576,0.669174,,
0.625,4575,0.535407,,
0.526786,4577,0.518388,,
0.598214,4578,0.550071,,
0.580357,4579,0.580453,,
0.455357,4580,0.484704,,
0.4375,4581,0.36396,,
0.642857,4582,0.615076,,
0.535714,4583,0.389414,,
0.133929,4586,0.367844,,
0.553571,4584,0.523305,,
0.428571,4585,0.434802,,
0.767857,4588,0.651128,,
0.517857,4587,0.446064,,
0.6875,4589,0.699574,,
0.375,4590,0.463316,,
0.473214,4591,0.490316,,
0.464286,4592,0.424613,,
0.5625,4593,0.733841,,
0.6875,4594,0.672582,,
0.5625,4595,0.562279,,
0.5,4596,0.52603,,
0.544643,4597,0.52497,,
0.75,4598,0.757404,,
0.330357,4599,0.441848,,
0.803571,4600,0.536978,,
0.321429,4601,0.450556,,
0.5,4602,0.523368,,
0.580357,4604,0.55739,,
0.642857,4605,0.546444,,
0.571429,4603,0.610572,,
0.455357,4606,0.430547,,
0.571429,4607,0.518694,,
0.589286,4608,0.608245,,
0.544643,4610,0.557808,,
0.491071,4611,0.487348,,
0.357143,4609,0.226128,,
0.544643,4612,0.628762,,
0.392857,4613,0.496516,,
0.383929,4615,0.428931,,
0.508929,4616,0.504027,,
0.455357,4617,0.48579,,
0.4375,4618,0.573322,,
0.4375,4619,0.481478,,
0.625,4620,0.578328,,
0.598214,4621,0.561367,,
0.589286,4614,0.600715,,
0.607143,4622,0.629941,,
0.571429,4623,0.575317,,
0.633929,4624,0.629828,,
0.633929,4625,0.49429,,
0.5,4626,0.517347,,
0.151786,4627,0.130073,,
0.741071,4628,0.701496,,
0.517857,4629,0.513477,,
0.4375,4631,0.484972,,
0.214286,4630,0.319057,,
0.553571,4633,0.543659,,
0.6875,4632,0.577187,,
0.392857,4634,0.390274,,
0.741071,4635,0.718839,,
0.651786,4636,0.658542,,
0.633929,4637,0.782993,,
0.544643,4638,0.49,,
0.482143,4639,0.523515,,
0.294643,4640,0.249898,,
0.517857,4641,0.481943,,
0.455357,4642,0.559237,,
0.464286,4643,0.514899,,
0.580357,4644,0.566356,,
1,4645,0.782993,,
0.696429,4646,0.621205,,
0.535714,4647,0.556894,,
0.428571,4648,0.39667,,
0.589286,4649,0.579528,,
0.678571,4650,0.709973,,
0.625,4651,0.588447,,
0.294643,4652,0.219534,,
0.589286,4653,0.54891,,
0.321429,4654,0.324178,,
0.6875,4655,0.72673,,
0.580357,4656,0.542709,,
0.598214,4657,0.571869,,
0.696429,4658,0.598989,,
0.428571,4661,0.436675,,
0.875,4660,0.792216,,
0.5,4659,0.456228,,
0.473214,4662,0.450767,,
0.392857,4663,0.342179,,
0.526786,4664,0.520637,,
0.553571,4666,0.540072,,
0.607143,4665,0.558158,,
0.598214,4667,0.604166,,
0.642857,4670,0.60462,,
0.535714,4668,0.529273,,
0.526786,4669,0.471991,,
0.598214,4671,0.48903,,
0.3125,4672,0.407472,,
0.535714,4673,0.574505,,
0.446429,4674,0.652667,,
0.678571,4675,0.569009,,
0.339286,4676,0.379661,,
0.598214,4677,0.59786,,
0.571429,4678,0.521552,,
0.616071,4679,0.611493,,
0.446429,4680,0.48256,,
