0.6875,2725,0.690976,0.005056,,
0.571429,2726,0.56474,0.011705741,,
0.473214,2727,0.475883,0.005640154,,
0.455357,2728,0.453335,0.004440472,,
0.598214,2729,0.601153,0.004912958,,
0.383929,2730,0.546968,0.424659247,,
0.410714,2731,0.377611,0.080598665,,
0.357143,2732,0.344072,0.036598785,,
0.678571,2733,0.674261,0.006351583,,
0.517857,2734,0.512659,0.01003752,,
0.526786,2735,0.519784,0.013291925,,
0.383929,2736,0.379055,0.012695056,,
0.107143,2737,0.131157,0.224130368,,
0.651786,2738,0.656384,0.007054463,,
0.428571,2739,0.433247,0.010910678,,
0.428571,2740,0.424469,0.009571343,,
0.526786,2741,0.522057,0.00897708,,
0.580357,2742,0.584266,0.006735509,,
0.339286,2743,0.310997,0.083378035,,
0.642857,2744,0.513387,0.201397823,,
0.6875,2745,0.687477,3.34545E-05,,
0.696429,2746,0.700818,0.00630215,,
0.553571,2747,0.471247,0.148714438,,
0.607143,2748,0.621576,0.023771994,,
0.651786,2749,0.655317,0.005417422,,
0.589286,2750,0.598637,0.015868356,,
0.642857,2751,0.650227,0.011464447,,
0.589286,2752,0.566609,0.038482163,,
0.392857,2753,0.386567,0.016010915,,
0.544643,2754,0.515151,0.054149232,,
0.482143,2755,0.473016,0.018930068,,
0.633929,2756,0.629784,0.006538587,,
0.464286,2757,0.505246,0.088221484,,
0.5,2758,0.493806,0.012388,,
0.544643,2759,0.532322,0.022622158,,
0.625,2760,0.633561,0.0136976,,
0.6875,2761,0.673101,0.020944,,
0.598214,2762,0.591021,0.012024125,,
0.321429,2763,0.332905,0.035703064,,
0.5,2764,0.486031,0.027938,,
0.607143,2765,0.612413,0.008679998,,
0.714286,2766,0.721419,0.009986196,,
0.464286,2767,0.472454,0.017592605,,
0.669643,2768,0.467289,0.302181909,,
0.508929,2769,0.500306,0.016943424,,
0.571429,2770,0.617524,0.08066619,,
0.705357,2771,0.653302,0.073799509,,
0.392857,2772,0.399006,0.015652006,,
0.339286,2773,0.269631,0.205298774,,
0.5625,2774,0.558399,0.007290667,,
0.446429,2775,0.446449,4.48E-05,,
0.616071,2776,0.622401,0.01027479,,
0.553571,2777,0.544424,0.016523626,,
0.205357,2778,0.206011,0.003184698,,
0.330357,2779,0.38489,0.165072936,,
0.580357,2780,0.578728,0.002806893,,
0.633929,2781,0.622749,0.017636044,,
0.660714,2782,0.647693,0.019707468,,
0.366071,2783,0.473993,0.294811662,,
0.723214,2784,0.739539,0.022572848,,
0.517857,2785,0.52238,0.008734071,,
0.321429,2786,0.344072,0.070444795,,
0.625,2787,0.637281,0.0196496,,
0.660714,2788,0.660166,0.000829406,,
0.526786,2789,0.547854,0.03999347,,
0.535714,2790,0.474442,0.114374461,,
0.348214,2791,0.344072,0.011894984,,
0.446429,2792,0.447311,0.001975678,,
0.410714,2793,0.399918,0.026285931,,
0.375,2794,0.349308,0.068512,,
0.544643,2795,0.537423,0.01325639,,
0.642857,2796,0.647752,0.007614446,,
0.5625,2797,0.546744,0.028010667,,
0.375,2798,0.344072,0.082474667,,
0.651786,2799,0.659116,0.011246022,,
0.446429,2800,0.432952,0.030188451,,
0.491071,2801,0.65262,0.328972796,,
0.383929,2802,0.396787,0.033490567,,
0.3125,2803,0.299309,0.0422112,,
0.607143,2804,0.407326,0.329110276,,
0.598214,2805,0.603058,0.008097437,,
0.446429,2806,0.508269,0.138521467,,
0.660714,2807,0.674603,0.021021198,,
0.901786,2808,0.910297,0.009437938,,
0.4375,2809,0.428975,0.019485714,,
0.553571,2810,0.480558,0.131894554,,
0.4375,2811,0.435976,0.003483429,,
0.678571,2812,0.580402,0.144670197,,
0.625,2813,0.628749,0.0059984,,
0.678571,2814,0.666957,0.017115379,,
0.482143,2815,0.470449,0.024254215,,
0.544643,2816,0.540372,0.007841834,,
0.571429,2817,0.57011,0.002308248,,
0.517857,2818,0.510281,0.014629521,,
0.473214,2819,0.472381,0.001760303,,
0.178571,2820,0.510511,1.858868461,,
0.678571,2821,0.680087,0.002234107,,
0.482143,2822,0.472601,0.019790809,,
0.321429,2823,0.312087,0.029063961,,
0.526786,2824,0.511015,0.029938153,,
0.482143,2825,0.482549,0.000842074,,
0.508929,2826,0.533552,0.048381994,,
0.75,2827,0.75079,0.001053333,,
0.473214,2828,0.478362,0.010878799,,
0.598214,2829,0.764704,0.278311775,,
0.571429,2830,0.569816,0.002822748,,
0.366071,2831,0.344072,0.0600949,,
0.482143,2832,0.474974,0.014869033,,
0.294643,2833,0.279922,0.049962158,,
0.517857,2834,0.520513,0.005128829,,
0.75,2835,0.760269,0.013692,,
0.4375,2836,0.436048,0.003318857,,
0.473214,2837,0.486183,0.027406205,,
0.5,2838,0.507873,0.015746,,
0.553571,2839,0.404405,0.26946137,,
0.491071,2840,0.493125,0.004182695,,
0.669643,2841,0.672775,0.004677119,,
0.392857,2842,0.358598,0.087204759,,
0.401786,2843,0.393755,0.019988252,,
0.4375,2844,0.434136,0.007689143,,
0.526786,2845,0.523003,0.007181284,,
0.428571,2846,0.449883,0.04972805,,
0.598214,2847,0.57166,0.044388797,,
0.598214,2848,0.582965,0.025490878,,
0.616071,2849,0.610667,0.008771716,,
0.651786,2850,0.655302,0.005394409,,
0.625,2851,0.620751,0.0067984,,
0.660714,2852,0.660256,0.000693189,,
0.696429,2853,0.709093,0.018184194,,
0.544643,2854,0.570222,0.046964709,,
0.535714,2855,0.536928,0.002266135,,
0.633929,2856,0.591674,0.06665573,,
0.598214,2857,0.545334,0.08839646,,
0.803571,2858,0.813484,0.012336184,,
0.383929,2859,0.381042,0.00751962,,
0.642857,2860,0.624818,0.028060673,,
0.4375,2861,0.416257,0.048555429,,
0.366071,2862,0.365713,0.000977952,,
0.696429,2863,0.691237,0.007455175,,
0.723214,2864,0.725571,0.003259063,,
0.473214,2865,0.46869,0.009560157,,
0.517857,2866,0.535076,0.033250492,,
0.616071,2867,0.613522,0.00413751,,
0.5625,2868,0.556988,0.009799111,,
0.6875,2869,0.697142,0.014024727,,
0.473214,2870,0.47279,0.000896001,,
0.276786,2871,0.452681,0.635490957,,
0.526786,2872,0.520178,0.012543993,,
0.848214,2873,0.854475,0.007381392,,
0.428571,2874,0.422174,0.014926348,,
0.321429,2875,0.335418,0.043521275,,
0.553571,2876,0.581894,0.051164169,,
0.508929,2877,0.511385,0.00482582,,
0.616071,2878,0.61051,0.009026557,,
0.401786,2879,0.392133,0.024025227,,
0.589286,2880,0.674378,0.144398475,,
0.75,2881,0.718359,0.042188,,
0.571429,2882,0.568811,0.004581497,,
0.633929,2883,0.436535,0.311381874,,
0.75,2884,0.752024,0.002698667,,
0.535714,2885,0.620504,0.158274751,,
0.642857,2886,0.640933,0.00299289,,
0.526786,2887,0.523094,0.007008539,,
0.491071,2888,0.428994,0.126411456,,
0.589286,2889,0.600221,0.018556355,,
0.705357,2890,0.697458,0.011198585,,
0.6875,2891,0.662049,0.037019636,,
0.491071,2892,0.477131,0.028386934,,
0.741071,2893,0.747448,0.008605113,,
0.625,2894,0.623162,0.0029408,,
0.553571,2895,0.566192,0.022799243,,
0.517857,2896,0.515828,0.00391807,,
0.4375,2897,0.477275,0.090914286,,
0.482143,2898,0.477513,0.00960296,,
0.678571,2899,0.670898,0.011307586,,
0.517857,2900,0.514278,0.006911174,,
0.732143,2901,0.701473,0.041890724,,
0.517857,2902,0.514114,0.007227864,,
0.669643,2903,0.669389,0.000379307,,
0.723214,2904,0.738453,0.021071218,,
0.4375,2905,0.449986,0.028539429,,
0.705357,2906,0.669642,0.050633934,,
0.5625,2907,0.572167,0.017185778,,
0.607143,2908,0.604508,0.004339999,,
0.401786,2909,0.40245,0.001652621,,
0.598214,2910,0.590009,0.013715827,,
0.580357,2911,0.591436,0.019089974,,
0.535714,2912,0.543341,0.014237074,,
0.669643,2913,0.593269,0.114051816,,
0.785714,2914,0.783951,0.002243819,,
0.482143,2915,0.49559,0.027890066,,
0.553571,2916,0.549904,0.006624263,,
0.401786,2917,0.400746,0.002588443,,
0.589286,2918,0.586269,0.005119755,,
0.321429,2919,0.344072,0.070444795,,
0.598214,2920,0.596395,0.003040718,,
0.598214,2921,0.596012,0.003680957,,
0.598214,2922,0.6006,0.003988539,,
0.571429,2923,0.571952,0.000915249,,
0.482143,2924,0.536179,0.112074633,,
0.5,2925,0.492813,0.014374,,
0.196429,2926,0.332943,0.694978847,,
0.455357,2927,0.447352,0.017579613,,
0.491071,2928,0.424444,0.135676918,,
0.660714,2929,0.669764,0.013697303,,
0.633929,2930,0.633258,0.001058478,,
0.616071,2931,0.550944,0.105713465,,
0.366071,2932,0.356876,0.025118078,,
0.580357,2933,0.578338,0.003478893,,
0.625,2934,0.621361,0.0058224,,
0.678571,2935,0.68413,0.008192216,,
0.473214,2936,0.458661,0.030753528,,
0.553571,2937,0.566283,0.022963631,,
0.285714,2938,0.265238,0.071666072,,
0.75,2939,0.747293,0.003609333,,
0.392857,2940,0.375783,0.043461107,,
0.723214,2941,0.702157,0.029115863,,
0.714286,2942,0.609763,0.146332141,,
0.5625,2943,0.635911,0.130508444,,
0.723214,2944,0.725554,0.003235557,,
0.276786,2945,0.272835,0.014274566,,
0.544643,2946,0.538268,0.011704915,,
0.464286,2947,0.513294,0.105555627,,
0.544643,2948,0.637625,0.170721004,,
0.580357,2949,0.652384,0.124108092,,
0.151786,2950,0.476318,2.138089152,,
0.5,2951,0.514253,0.028506,,
0.419643,2952,0.54356,0.295291474,,
0.553571,2953,0.54824,0.009630201,,
0.696429,2954,0.499,0.28348762,,
0.607143,2955,0.675737,0.112978326,,
0.4375,2956,0.426977,0.024052571,,
0.526786,2957,0.521846,0.009377622,,
0.633929,2958,0.680939,0.07415657,,
0.589286,2959,0.607032,0.03011441,,
0.607143,2960,0.638602,0.051814811,,
0.4375,2961,0.426915,0.024194286,,
0.598214,2962,0.633481,0.058953819,,
0.357143,2963,0.356862,0.0007868,,
0.5625,2964,0.568806,0.011210667,,
0.5,2965,0.492657,0.014686,,
0.375,2966,0.3599,0.040266667,,
0.366071,2967,0.353433,0.034523357,,
0.508929,2968,0.565274,0.110712889,,
0.517857,2969,0.519674,0.003508691,,
0.616071,2970,0.556382,0.09688656,,
0.4375,2971,0.434492,0.006875429,,
0.357143,2972,0.344072,0.036598785,,
0.669643,2973,0.615547,0.080783343,,
0.508929,2974,0.510144,0.002387366,,
0.491071,2975,0.238999,0.513310703,,
0.526786,2976,0.534461,0.014569484,,
0.6875,2977,0.665437,0.032091636,,
0.714286,2978,0.601646,0.157695937,,
0.357143,2979,0.344072,0.036598785,,
0.419643,2980,0.420475,0.001982638,,
0.232143,2981,0.224093,0.034676902,,
0.633929,2982,0.635497,0.002473463,,
0.776786,2983,0.762803,0.018001097,,
0.410714,2984,0.400561,0.024720365,,
0.535714,2985,0.506531,0.054474962,,
0.392857,2986,0.545085,0.387489595,,
0.517857,2987,0.516542,0.002539311,,
0.553571,2988,0.371642,0.32864619,,
0.553571,2989,0.54625,0.013225042,,
0.723214,2990,0.741705,0.025567813,,
0.553571,2991,0.403017,0.271968727,,
0.4375,2992,0.4082,0.066971429,,
0.589286,2993,0.597813,0.014470054,,
0.839286,2994,0.784843,0.064868233,,
0.553571,2995,0.566116,0.022661953,,
0.642857,2996,0.628369,0.022536894,,
0.580357,2997,0.578928,0.002462278,,
0.660714,2998,0.670989,0.015551358,,
0.392857,2999,0.389222,0.009252731,,
0.428571,3000,0.433685,0.011932679,,
0.4375,3001,0.666831,0.524185143,,
0.553571,3002,0.55425,0.001226582,,
0.553571,3003,0.549826,0.006765167,,
0.419643,3004,0.467955,0.115126429,,
0.598214,3005,0.597248,0.001614807,,
0.651786,3006,0.660586,0.013501364,,
0.526786,3007,0.520948,0.011082299,,
0.544643,3008,0.55549,0.019915798,,
0.553571,3009,0.557682,0.007426328,,
0.5,3010,0.519059,0.038118,,
0.580357,3011,0.572314,0.013858711,,
0.589286,3012,0.581729,0.012823994,,
0.473214,3013,0.47311,0.000219774,,
0.446429,3014,0.462834,0.036747165,,
0.589286,3015,0.518885,0.119468306,,
0.276786,3016,0.300319,0.085022364,,
0.4375,3017,0.437205,0.000674286,,
0.535714,3018,0.576784,0.076664041,,
0.625,3019,0.631109,0.0097744,,
0.6875,3020,0.620759,0.097077818,,
0.660714,3021,0.58849,0.109312047,,
0.6875,3022,0.703132,0.022737455,,
0.464286,3023,0.463585,0.001509845,,
0.419643,3024,0.416532,0.007413444,,
0.4375,3025,0.422224,0.034916571,,
0.625,3026,0.63521,0.016336,,
0.758929,3027,0.767849,0.011753405,,
0.321429,3028,0.400865,0.247133893,,
0.526786,3029,0.552467,0.048750346,,
0.410714,3030,0.463273,0.127969828,,
0.696429,3031,0.69682,0.000561436,,
0.535714,3032,0.501979,0.062972034,,
0.392857,3033,0.592153,0.507299094,,
0.607143,3034,0.576093,0.051141164,,
0.508929,3035,0.50865,0.00054821,,
0.517857,3036,0.520669,0.00543007,,
0.473214,3037,0.40897,0.135760988,,
0.491071,3038,0.484687,0.013000157,,
0.4375,3039,0.38302,0.124525714,,
0.339286,3040,0.344072,0.014106093,,
0.589286,3041,0.556378,0.055843852,,
0.526786,3042,0.513232,0.025729613,,
0.714286,3043,0.728481,0.019872992,,
0.455357,3044,0.51584,0.132825453,,
0.723214,3045,0.719657,0.004918323,,
0.5,3046,0.502703,0.005406,,
0.517857,3047,0.537496,0.037923597,,
0.473214,3048,0.546866,0.155642056,,
0.651786,3049,0.651937,0.000231671,,
0.607143,3050,0.614056,0.011386115,,
0.491071,3051,0.480826,0.020862564,,
0.446429,3052,0.344072,0.22927946,,
0.705357,3053,0.706645,0.001826026,,
0.571429,3054,0.616945,0.07965294,,
0.544643,3055,0.499969,0.082024372,,
0.642857,3056,0.615211,0.043004898,,
0.678571,3057,0.689756,0.016483168,,
0.75,3058,0.762839,0.017118667,,
0.625,3059,0.615079,0.0158736,,
0.446429,3060,0.444963,0.003283837,,
0.464286,3061,0.452447,0.025499369,,
0.8125,3062,0.813129,0.000774154,,
0.616071,3063,0.600657,0.025019843,,
0.517857,3064,0.542719,0.048009393,,
0.526786,3065,0.523505,0.006228336,,
0.767857,3066,0.762928,0.006419164,,
0.580357,3067,0.576824,0.006087632,,
0.705357,3068,0.706058,0.000993823,,
0.473214,3069,0.469246,0.008385213,,
0.508929,3070,0.453512,0.108889452,,
0.544643,3071,0.53083,0.025361567,,
0.633929,3072,0.67799,0.069504629,,
0.625,3073,0.624851,0.0002384,,
0.580357,3074,0.569412,0.018859082,,
0.491071,3075,0.486662,0.008978335,,
0.526786,3076,0.529385,0.004933692,,
0.428571,3077,0.516298,0.204696538,,
0.410714,3078,0.423231,0.030476195,,
0.455357,3079,0.459111,0.008244081,,
0.455357,3080,0.583614,0.28166252,,
0.625,3081,0.619416,0.0089344,,
0.580357,3082,0.588709,0.014391142,,
0.419643,3083,0.484481,0.154507522,,
0.526786,3084,0.494082,0.062082136,,
0.526786,3085,0.521292,0.010429282,,
0.553571,3086,0.527083,0.047849327,,
0.633929,3087,0.642146,0.012962019,,
0.580357,3088,0.615573,0.060679892,,
0.5,3089,0.580285,0.16057,,
0.428571,3090,0.423907,0.010882678,,
0.482143,3091,0.487723,0.01157333,,
0.5,3092,0.486759,0.026482,,
0.633929,3093,0.639205,0.008322699,,
0.9375,3094,0.820191,0.1251296,,
0.589286,3095,0.579464,0.016667628,,
0.607143,3096,0.6185,0.018705643,,
0.5,3097,0.495242,0.009516,,
0.598214,3098,0.54636,0.086681355,,
0.741071,3099,0.74852,0.010051668,,
0.473214,3100,0.443651,0.062472792,,
0.357143,3101,0.344072,0.036598785,,
0.669643,3102,0.606781,0.0938739,,
0.598214,3103,0.464916,0.222826614,,
0.419643,3104,0.403936,0.037429434,,
0.410714,3105,0.396633,0.034284198,,
0.4375,3106,0.435961,0.003517714,,
0.633929,3107,0.640203,0.009897007,,
0.383929,3108,0.453048,0.180030683,,
0.669643,3109,0.66115,0.012682877,,
0.473214,3110,0.459068,0.029893452,,
0.455357,3111,0.436974,0.040370522,,
0.348214,3112,0.355517,0.020972735,,
0.5625,3113,0.555215,0.012951111,,
0.616071,3114,0.413525,0.328770548,,
0.526786,3115,0.426362,0.190635286,,
0.0803571,3116,0.0536179,0.332754666,,
0.517857,3117,0.523002,0.009935175,,
0.169643,3118,0.15811,0.067983943,,
0.517857,3119,0.544063,0.050604704,,
0.589286,3120,0.595702,0.010887752,,
0.205357,3121,0.186184,0.093364239,,
0.401786,3122,0.377974,0.05926538,,
0.285714,3123,0.296282,0.036988037,,
0.473214,3124,0.466104,0.015024915,,
0.75,3125,0.757273,0.009697333,,
0.5625,3126,0.560937,0.002778667,,
0.375,3127,0.559787,0.492765333,,
0.464286,3128,0.458273,0.012951069,,
0.4375,3129,0.504913,0.154086857,,
0.571429,3130,0.567268,0.007281745,,
0.607143,3131,0.596849,0.01695482,,
0.553571,3132,0.549368,0.007592522,,
0.883929,3133,0.88669,0.003123554,,
0.642857,3134,0.643244,0.000602,,
0.535714,3135,0.53248,0.006036803,,
0.6875,3136,0.556821,0.190078545,,
0.482143,3137,0.485526,0.007016591,,
0.285714,3138,0.304322,0.065128065,,
0.321429,3139,0.325522,0.012733761,,
0.723214,3140,0.713127,0.013947462,,
0.446429,3141,0.44765,0.002735037,,
0.544643,3142,0.550546,0.010838292,,
0.616071,3143,0.615398,0.001092407,,
0.339286,3144,0.336957,0.006864415,,
0.0178571,3145,0.17739,8.933863841,,
0.419643,3146,0.561544,0.338146949,,
0.410714,3147,0.571856,0.392346012,,
0.857143,3148,0.857899,0.000882,,
0.473214,3149,0.384954,0.186511811,,
0.464286,3150,0.509899,0.098243324,,
0.633929,3151,0.657213,0.036729665,,
0.642857,3152,0.592938,0.077651795,,
0.5625,3153,0.553795,0.015475556,,
0.785714,3154,0.784185,0.001946001,,
0.491071,3155,0.470619,0.041647745,,
0.473214,3156,0.464934,0.017497369,,
0.3125,3157,0.326181,0.0437792,,
0.6875,3158,0.691201,0.005383273,,
0.482143,3159,0.497066,0.030951398,,
0.455357,3160,0.500519,0.099179325,,
0.491071,3161,0.3721,0.24226843,,
0.348214,3162,0.367347,0.054946096,,
0.723214,3163,0.713543,0.013372252,,
0.473214,3164,0.575188,0.215492357,,
0.660714,3165,0.658288,0.003671785,,
0.696429,3166,0.591475,0.150703087,,
0.598214,3167,0.60076,0.004256002,,
0.571429,3168,0.567108,0.007561744,,
0.535714,3169,0.528202,0.014022407,,
0.446429,3170,0.44689,0.001032639,,
0.732143,3171,0.744679,0.017122338,,
0.5625,3172,0.5613,0.002133333,,
0.401786,3173,0.381515,0.050452231,,
0.0714286,3174,0.0431625,0.395725242,,
0.580357,3175,0.61113,0.053024259,,
0.330357,3176,0.344072,0.041515694,,
0.758929,3177,0.751881,0.009286771,,
0.839286,3178,0.848942,0.011505017,,
0.589286,3179,0.58676,0.004286543,,
0.535714,3180,0.529287,0.011997073,,
0.616071,3181,0.618132,0.003345394,,
0.482143,3182,0.485109,0.006151702,,
0.553571,3183,0.545383,0.014791237,,
0.589286,3184,0.522254,0.113751218,,
0.428571,3185,0.413173,0.035928703,,
0.491071,3186,0.435873,0.112403298,,
0.473214,3187,0.558081,0.179341693,,
0.660714,3188,0.726667,0.0998208,,
0.803571,3189,0.82312,0.024327657,,
0.5625,3190,0.623735,0.108862222,,
0.535714,3191,0.559162,0.043769623,,
0.616071,3192,0.612522,0.0057607,,
0.517857,3193,0.598782,0.156269009,,
0.348214,3194,0.37662,0.081576272,,
0.339286,3195,0.344072,0.014106093,,
0.392857,3196,0.516233,0.314048114,,
0.794643,3197,0.810956,0.020528715,,
0.491071,3198,0.481152,0.020198709,,
0.919643,3199,0.938565,0.020575375,,
0.5,3200,0.453868,0.092264,,
0.321429,3201,0.365415,0.136845151,,
0.696429,3202,0.677887,0.026624394,,
0.303571,3203,0.412783,0.359757684,,
0.6875,3204,0.604366,0.120922182,,
0.625,3205,0.652179,0.0434864,,
0.392857,3206,0.537578,0.368380861,,
0.5,3207,0.519897,0.039794,,
0.4375,3208,0.535575,0.224171429,,
0.625,3209,0.622217,0.0044528,,
0.544643,3210,0.541448,0.005866228,,
0.642857,3211,0.650823,0.012391558,,
0.589286,3212,0.614338,0.042512464,,
0.508929,3213,0.497338,0.022775279,,
0.508929,3214,0.502147,0.013326024,,
0.482143,3215,0.436769,0.094109009,,
0.5,3216,0.365671,0.268658,,
0.491071,3217,0.515684,0.050121062,,
0.651786,3218,0.648646,0.004817532,,
0.660714,3219,0.613635,0.071254734,,
0.410714,3220,0.407339,0.008217397,,
0.428571,3221,0.445249,0.038915372,,
0.660714,3222,0.648933,0.01783071,,
0.491071,3223,0.487923,0.006410478,,
0.6875,3224,0.515794,0.249754182,,
0.705357,3225,0.706478,0.001589266,,
0.669643,3226,0.673989,0.006490025,,
0.625,3227,0.648979,0.0383664,,
0.330357,3228,0.344072,0.041515694,,
0.473214,3229,0.462875,0.021848466,,
0.357143,3230,0.4113,0.151639539,,
0.669643,3231,0.663507,0.009163091,,
0.75,3232,0.753192,0.004256,,
0.642857,3233,0.671759,0.044958677,,
0.491071,3234,0.497027,0.012128592,,
0.5,3235,0.504425,0.00885,,
0.25,3236,0.245929,0.016284,,
0.660714,3237,0.678225,0.026503147,,
0.4375,3238,0.435888,0.003684571,,
0.446429,3239,0.443135,0.007378553,,
0.732143,3240,0.726941,0.007105169,,
0.401786,3241,0.540927,0.346306243,,
0.339286,3242,0.335544,0.011029043,,
0.5625,3243,0.423934,0.246339556,,
0.830357,3244,1.01408,0.221257845,,
0.392857,3245,0.384581,0.021066189,,
0.660714,3246,0.655665,0.007641733,,
0.5,3247,0.491219,0.017562,,
0.178571,3248,0.244261,0.367864883,,
0.383929,3249,0.396039,0.03154229,,
0.598214,3250,0.589441,0.01466532,,
0.616071,3251,0.486825,0.209790755,,
0.348214,3252,0.345291,0.008394263,,
0.526786,3253,0.509276,0.033239304,,
0.508929,3254,0.510608,0.003299085,,
0.758929,3255,0.75788,0.001382211,,
0.705357,3256,0.709241,0.005506431,,
0.428571,3257,0.351201,0.180530181,,
0.526786,3258,0.515991,0.020492192,,
0.830357,3259,0.809199,0.025480607,,
0.366071,3260,0.346896,0.052380549,,
0.6875,3261,0.684274,0.004692364,,
0.571429,3262,0.563941,0.01310399,,
0.455357,3263,0.557769,0.224904855,,
0.571429,3264,0.583404,0.020956234,,
0.678571,3265,0.672323,0.009207585,,
0.633929,3266,0.635282,0.002134308,,
0.285714,3267,0.282582,0.010962011,,
0.625,3268,0.608256,0.0267904,,
0.464286,3269,0.436679,0.059461194,,
0.589286,3270,0.58423,0.008579875,,
0.357143,3271,0.344072,0.036598785,,
0.267857,3272,0.259905,0.029687482,,
0.553571,3273,0.559514,0.01073575,,
0.473214,3274,0.466054,0.015130575,,
0.526786,3275,0.519887,0.0130964,,
0.5625,3276,0.559468,0.005390222,,
0.723214,3277,0.533381,0.26248524,,
0.732143,3278,0.730314,0.002498146,,
0.526786,3279,0.603696,0.145998565,,
0.589286,3280,0.579175,0.017158052,,
0.535714,3281,0.53646,0.001392534,,
0.196429,3282,0.271747,0.383436254,,
0.651786,3283,0.659551,0.011913419,,
0.571429,3284,0.574691,0.005708496,,
0.616071,3285,0.62435,0.013438386,,
0.455357,3286,0.539297,0.184338881,,
0.410714,3287,0.392069,0.045396553,,
0.616071,3288,0.618356,0.003708988,,
0.571429,3289,0.58012,0.015209239,,
0.455357,3290,0.453553,0.003961727,,
0.285714,3291,0.580635,1.032224532,,
0.5625,3292,0.568058,0.009880889,,
0.598214,3293,0.510881,0.145989562,,
0.696429,3294,0.560041,0.195839059,,
0.544643,3295,0.602564,0.106346726,,
0.642857,3296,0.617128,0.040022898,,
0.410714,3297,0.408688,0.004932873,,
0.491071,3298,0.628398,0.279647953,,
0.571429,3299,0.555087,0.028598479,,
0.75,3300,0.649413,0.134116,,
0.669643,3301,0.673052,0.005090772,,
0.508929,3302,0.52046,0.022657384,,
0.4375,3303,0.427596,0.022637714,,
0.491071,3304,0.484147,0.014099794,,
0.285714,3305,0.285265,0.001571502,,
0.580357,3306,0.659094,0.135669941,,
0.455357,3307,0.448301,0.015495534,,
0.607143,3308,0.488746,0.195006778,,
0.160714,3309,0.151097,0.059839217,,
0.508929,3310,0.517637,0.017110442,,
0.401786,3311,0.525905,0.30891818,,
0.544643,3312,0.539881,0.008743342,,
0.580357,3313,0.537796,0.073335895,,
0.526786,3314,0.533324,0.012411112,,
0.383929,3315,0.373403,0.027416528,,
0.580357,3316,0.586722,0.010967387,,
0.375,3317,0.556092,0.482912,,
0.4375,3318,0.426733,0.024610286,,
0.535714,3319,0.523822,0.022198412,,
0.455357,3320,0.519532,0.140933378,,
0.616071,3321,0.611856,0.006841744,,
0.553571,3322,0.632635,0.142825401,,
0.535714,3323,0.531265,0.008304804,,
0.633929,3324,0.630809,0.004921687,,
0.508929,3325,0.656078,0.289134634,,
0.366071,3326,0.344072,0.0600949,,
0.642857,3327,0.648621,0.008966224,,
0.392857,3328,0.388191,0.011877095,,
0.428571,3329,0.444431,0.037006704,,
0.589286,3330,0.596482,0.012211388,,
0.678571,3331,0.686933,0.012322955,,
0.589286,3332,0.583465,0.009878056,,
0.669643,3333,0.679674,0.014979623,,
0.5625,3334,0.644495,0.145768889,,
0.571429,3335,0.499694,0.125536156,,
0.580357,3336,0.651006,0.121733692,,
0.392857,3337,0.376223,0.042341106,,
0.517857,3338,0.519933,0.004008829,,
0.508929,3339,0.499823,0.017892476,,
0.669643,3340,0.650202,0.029031887,,
0.455357,3341,0.461353,0.01316769,,
0.598214,3342,0.601602,0.005663525,,
0.633929,3343,0.63043,0.005519546,,
0.142857,3344,0.127039,0.110726111,,
0.535714,3345,0.53417,0.002882135,,
0.4375,3346,0.344072,0.213549714,,
0.705357,3347,0.646164,0.083919207,,
0.696429,3348,0.703394,0.010001019,,
0.580357,3349,0.54756,0.056511768,,
0.401786,3350,0.392135,0.02402025,,
0.544643,3351,0.540676,0.00728367,,
0.589286,3352,0.589537,0.000425939,,
0.553571,3353,0.549509,0.007337812,,
0.303571,3354,0.283858,0.064937033,,
0.714286,3355,0.717743,0.004839798,,
0.544643,3356,0.609784,0.119603116,,
0.294643,3357,0.276434,0.061800212,,
0.553571,3358,0.55494,0.002473034,,
0.517857,3359,0.681374,0.315757053,,
0.607143,3360,0.440673,0.274185818,,
0.473214,3361,0.458355,0.03140017,,
0.553571,3362,0.519733,0.061126757,,
0.375,3363,0.362107,0.034381333,,
0.410714,3364,0.399643,0.026955497,,
0.285714,3365,0.291392,0.01987302,,
0.428571,3366,0.428794,0.000520334,,
0.6875,3367,0.682624,0.007092364,,
0.660714,3368,0.549283,0.168652397,,
0.232143,3369,0.22347,0.037360592,,
0.392857,3370,0.550276,0.400703055,,
0.473214,3371,0.47796,0.010029289,,
0.446429,3372,0.515458,0.154624812,,
0.758929,3373,0.739369,0.025773162,,
0.526786,3374,0.517722,0.017206228,,
0.857143,3375,0.865374,0.009602832,,
0.651786,3376,0.459039,0.295721295,,
0.446429,3377,0.445539,0.001993598,,
0.517857,3378,0.524414,0.012661797,,
0.285714,3379,0.294825,0.031888532,,
0.589286,3380,0.589102,0.000312242,,
0.4375,3381,0.43076,0.015405714,,
0.696429,3382,0.688671,0.011139685,,
0.544643,3383,0.344072,0.368261412,,
0.696429,3384,0.642227,0.077828465,,
0.4375,3385,0.457537,0.045798857,,
0.508929,3386,0.493433,0.030448255,,
0.196429,3387,0.344072,0.751635451,,
0.25,3388,0.242157,0.031372,,
0.714286,3389,0.693283,0.029404188,,
0.196429,3390,0.237205,0.207586456,,
0.642857,3391,0.68841,0.070860238,,
0.517857,3392,0.50797,0.019092143,,
0.508929,3393,0.564295,0.108789242,,
0.776786,3394,0.490646,0.368364002,,
