0.6875,2725,0.692732,0.007610182,,
0.571429,2726,0.559299,0.021227484,,
0.473214,2727,0.475067,0.003915776,,
0.455357,2728,0.453942,0.003107452,,
0.598214,2729,0.599501,0.002151404,,
0.383929,2730,0.541863,0.411362518,,
0.410714,2731,0.381622,0.070832745,,
0.357143,2732,0.343628,0.037841985,,
0.678571,2733,0.675139,0.005057687,,
0.517857,2734,0.512973,0.009431175,,
0.526786,2735,0.518703,0.015343992,,
0.383929,2736,0.378746,0.013499892,,
0.107143,2737,0.125799,0.174122435,,
0.651786,2738,0.655173,0.005196491,,
0.428571,2739,0.435648,0.016513017,,
0.428571,2740,0.4231,0.012765679,,
0.526786,2741,0.522258,0.008595521,,
0.580357,2742,0.589803,0.016276189,,
0.339286,2743,0.311565,0.081703931,,
0.642857,2744,0.512721,0.202433823,,
0.6875,2745,0.690322,0.004104727,,
0.696429,2746,0.701308,0.007005739,,
0.553571,2747,0.467245,0.155943863,,
0.607143,2748,0.622594,0.0254487,,
0.651786,2749,0.653693,0.002925807,,
0.589286,2750,0.59796,0.014719508,,
0.642857,2751,0.645763,0.004520445,,
0.589286,2752,0.566581,0.038529678,,
0.392857,2753,0.380457,0.031563648,,
0.544643,2754,0.517622,0.049612315,,
0.482143,2755,0.472843,0.019288883,,
0.633929,2756,0.633493,0.000687774,,
0.464286,2757,0.504163,0.08588887,,
0.5,2758,0.491556,0.016888,,
0.544643,2759,0.534096,0.019364979,,
0.625,2760,0.633402,0.0134432,,
0.6875,2761,0.673087,0.020964364,,
0.598214,2762,0.590111,0.01354532,,
0.321429,2763,0.333095,0.036294174,,
0.5,2764,0.487165,0.02567,,
0.607143,2765,0.608769,0.002678117,,
0.714286,2766,0.723887,0.013441395,,
0.464286,2767,0.468564,0.009214148,,
0.669643,2768,0.470529,0.29734351,,
0.508929,2769,0.500813,0.015947215,,
0.571429,2770,0.620074,0.085128686,,
0.705357,2771,0.659129,0.065538444,,
0.392857,2772,0.397506,0.011833822,,
0.339286,2773,0.268577,0.208405298,,
0.5625,2774,0.554473,0.014270222,,
0.446429,2775,0.442249,0.009363191,,
0.616071,2776,0.620724,0.007552701,,
0.553571,2777,0.545845,0.013956656,,
0.205357,2778,0.203049,0.011238964,,
0.330357,2779,0.384053,0.162539314,,
0.580357,2780,0.580367,1.72E-05,,
0.633929,2781,0.630109,0.006025911,,
0.660714,2782,0.652269,0.012781627,,
0.366071,2783,0.474251,0.295516444,,
0.723214,2784,0.737641,0.019948452,,
0.517857,2785,0.519923,0.003989518,,
0.321429,2786,0.343628,0.069063463,,
0.625,2787,0.637053,0.0192848,,
0.660714,2788,0.66445,0.005654489,,
0.526786,2789,0.5483,0.040840113,,
0.535714,2790,0.471673,0.119543264,,
0.348214,2791,0.343628,0.013170062,,
0.446429,2792,0.446585,0.00034944,,
0.410714,2793,0.400514,0.0248348,,
0.375,2794,0.349118,0.069018667,,
0.544643,2795,0.537039,0.013961439,,
0.642857,2796,0.644446,0.002471778,,
0.5625,2797,0.549624,0.022890667,,
0.375,2798,0.343628,0.083658667,,
0.651786,2799,0.657635,0.008973804,,
0.446429,2800,0.433032,0.030009251,,
0.491071,2801,0.655958,0.335770184,,
0.383929,2802,0.398491,0.037928888,,
0.3125,2803,0.302506,0.0319808,,
0.607143,2804,0.412747,0.320181572,,
0.598214,2805,0.605559,0.012278215,,
0.446429,2806,0.511587,0.14595378,,
0.660714,2807,0.67602,0.023165848,,
0.901786,2808,0.90962,0.008687205,,
0.4375,2809,0.429807,0.017584,,
0.553571,2810,0.478799,0.135072105,,
0.4375,2811,0.43721,0.000662857,,
0.678571,2812,0.579995,0.145269986,,
0.625,2813,0.629354,0.0069664,,
0.678571,2814,0.666862,0.017255379,,
0.482143,2815,0.469639,0.025934215,,
0.544643,2816,0.542383,0.004149507,,
0.571429,2817,0.570229,0.002099998,,
0.517857,2818,0.511682,0.011924141,,
0.473214,2819,0.472341,0.001844831,,
0.178571,2820,0.511859,1.866417279,,
0.678571,2821,0.676548,0.002981265,,
0.482143,2822,0.470822,0.023480586,,
0.321429,2823,0.31206,0.029147961,,
0.526786,2824,0.511726,0.028588459,,
0.482143,2825,0.482006,0.000284148,,
0.508929,2826,0.527337,0.036170075,,
0.75,2827,0.750302,0.000402667,,
0.473214,2828,0.481758,0.018055256,,
0.598214,2829,0.766532,0.281367537,,
0.571429,2830,0.575355,0.006870495,,
0.366071,2831,0.343628,0.061307779,,
0.482143,2832,0.476977,0.010714663,,
0.294643,2833,0.28678,0.026686533,,
0.517857,2834,0.521084,0.00623145,,
0.75,2835,0.76119,0.01492,,
0.4375,2836,0.435841,0.003792,,
0.473214,2837,0.485613,0.026201676,,
0.5,2838,0.507133,0.014266,,
0.553571,2839,0.405889,0.266780594,,
0.491071,2840,0.492209,0.002317384,,
0.669643,2841,0.670871,0.001833813,,
0.392857,2842,0.360139,0.083282212,,
0.401786,2843,0.394195,0.018893142,,
0.4375,2844,0.434556,0.006729143,,
0.526786,2845,0.522845,0.007481216,,
0.428571,2846,0.452115,0.054936055,,
0.598214,2847,0.5729,0.042315961,,
0.598214,2848,0.585481,0.021285025,,
0.616071,2849,0.610203,0.009524876,,
0.651786,2850,0.655972,0.006422353,,
0.625,2851,0.619263,0.0091792,,
0.660714,2852,0.663627,0.004408867,,
0.696429,2853,0.708182,0.016876092,,
0.544643,2854,0.568415,0.043646939,,
0.535714,2855,0.539347,0.006781604,,
0.633929,2856,0.591913,0.066278716,,
0.598214,2857,0.543138,0.092067387,,
0.803571,2858,0.816219,0.015739742,,
0.383929,2859,0.378404,0.014390682,,
0.642857,2860,0.625203,0.027461784,,
0.4375,2861,0.41915,0.041942857,,
0.366071,2862,0.364378,0.004624786,,
0.696429,2863,0.691848,0.006577842,,
0.723214,2864,0.722812,0.000555852,,
0.473214,2865,0.466211,0.014798801,,
0.517857,2866,0.533449,0.030108698,,
0.616071,2867,0.615254,0.001326146,,
0.5625,2868,0.557964,0.008064,,
0.6875,2869,0.695604,0.011787636,,
0.473214,2870,0.473018,0.000414189,,
0.276786,2871,0.452825,0.636011214,,
0.526786,2872,0.51944,0.013944942,,
0.848214,2873,0.856289,0.009520003,,
0.428571,2874,0.420184,0.019569686,,
0.321429,2875,0.330664,0.028731073,,
0.553571,2876,0.581599,0.050631265,,
0.508929,2877,0.507354,0.003094734,,
0.616071,2878,0.609573,0.010547486,,
0.401786,2879,0.389682,0.03012549,,
0.589286,2880,0.677987,0.150522836,,
0.75,2881,0.718385,0.042153333,,
0.571429,2882,0.569,0.004250747,,
0.633929,2883,0.437119,0.310460635,,
0.75,2884,0.752015,0.002686667,,
0.535714,2885,0.620507,0.158280351,,
0.642857,2886,0.641733,0.001748445,,
0.526786,2887,0.526045,0.001406643,,
0.491071,2888,0.431571,0.121163742,,
0.589286,2889,0.599291,0.016978174,,
0.705357,2890,0.698905,0.009147141,,
0.6875,2891,0.6616,0.037672727,,
0.491071,2892,0.475329,0.032056464,,
0.741071,2893,0.746594,0.007452727,,
0.625,2894,0.624839,0.0002576,,
0.553571,2895,0.567143,0.02451718,,
0.517857,2896,0.516887,0.001873104,,
0.4375,2897,0.473074,0.081312,,
0.482143,2898,0.479259,0.005981628,,
0.678571,2899,0.669586,0.013241061,,
0.517857,2900,0.513526,0.008363313,,
0.732143,2901,0.702286,0.040780285,,
0.517857,2902,0.515409,0.004727174,,
0.669643,2903,0.668842,0.00119616,,
0.723214,2904,0.741184,0.024847417,,
0.4375,2905,0.450144,0.028900571,,
0.705357,2906,0.667832,0.053200011,,
0.5625,2907,0.572384,0.017571556,,
0.607143,2908,0.605708,0.002363529,,
0.401786,2909,0.401575,0.000525155,,
0.598214,2910,0.589452,0.014646932,,
0.580357,2911,0.591384,0.019000374,,
0.535714,2912,0.540261,0.008487738,,
0.669643,2913,0.595302,0.11101587,,
0.785714,2914,0.785353,0.000459455,,
0.482143,2915,0.496433,0.02963851,,
0.553571,2916,0.550377,0.005769811,,
0.401786,2917,0.397953,0.009539904,,
0.589286,2918,0.59228,0.005080725,,
0.321429,2919,0.343628,0.069063463,,
0.598214,2920,0.594309,0.006527764,,
0.598214,2921,0.598193,3.51E-05,,
0.598214,2922,0.600539,0.003886569,,
0.571429,2923,0.573017,0.002778998,,
0.482143,2924,0.537296,0.114391374,,
0.5,2925,0.490111,0.019778,,
0.196429,2926,0.334713,0.703989737,,
0.455357,2927,0.447801,0.016593574,,
0.491071,2928,0.422632,0.139366813,,
0.660714,2929,0.669977,0.014019682,,
0.633929,2930,0.639358,0.008564051,,
0.616071,2931,0.554672,0.099662214,,
0.366071,2932,0.359161,0.01887612,,
0.580357,2933,0.579071,0.002215877,,
0.625,2934,0.624224,0.0012416,,
0.678571,2935,0.686491,0.011671586,,
0.473214,2936,0.459233,0.029544773,,
0.553571,2937,0.563552,0.018030208,,
0.285714,2938,0.267521,0.063675564,,
0.75,2939,0.752924,0.003898667,,
0.392857,2940,0.380614,0.031164011,,
0.723214,2941,0.702018,0.029308061,,
0.714286,2942,0.612877,0.141972543,,
0.5625,2943,0.637001,0.132446222,,
0.723214,2944,0.725858,0.003655903,,
0.276786,2945,0.27818,0.005036382,,
0.544643,2946,0.538461,0.011350554,,
0.464286,2947,0.508773,0.095818095,,
0.544643,2948,0.639361,0.173908413,,
0.580357,2949,0.654171,0.127187231,,
0.151786,2950,0.476138,2.136903272,,
0.5,2951,0.512941,0.025882,,
0.419643,2952,0.541514,0.290415901,,
0.553571,2953,0.549202,0.007892393,,
0.696429,2954,0.500588,0.281207417,,
0.607143,2955,0.677252,0.11547362,,
0.4375,2956,0.427762,0.022258286,,
0.526786,2957,0.521217,0.010571655,,
0.633929,2958,0.684752,0.080171439,,
0.589286,2959,0.603371,0.023901807,,
0.607143,2960,0.636893,0.048999988,,
0.4375,2961,0.425323,0.027833143,,
0.598214,2962,0.63276,0.057748565,,
0.357143,2963,0.35813,0.002763599,,
0.5625,2964,0.567392,0.008696889,,
0.5,2965,0.49105,0.0179,,
0.375,2966,0.35712,0.04768,,
0.366071,2967,0.351581,0.039582485,,
0.508929,2968,0.569162,0.118352462,,
0.517857,2969,0.520823,0.00572745,,
0.616071,2970,0.558164,0.093994036,,
0.4375,2971,0.433656,0.008786286,,
0.357143,2972,0.343628,0.037841985,,
0.669643,2973,0.614296,0.082651502,,
0.508929,2974,0.509025,0.000188631,,
0.491071,2975,0.236965,0.51745267,,
0.526786,2976,0.531864,0.009639588,,
0.6875,2977,0.667468,0.029137455,,
0.714286,2978,0.604353,0.153906138,,
0.357143,2979,0.343628,0.037841985,,
0.419643,2980,0.420508,0.002061276,,
0.232143,2981,0.226715,0.023382139,,
0.633929,2982,0.634126,0.00031076,,
0.776786,2983,0.765729,0.014234294,,
0.410714,2984,0.405167,0.013505749,,
0.535714,2985,0.505028,0.057280564,,
0.392857,2986,0.545251,0.387912141,,
0.517857,2987,0.51862,0.00147338,,
0.553571,2988,0.372334,0.327396124,,
0.553571,2989,0.547118,0.011657041,,
0.723214,2990,0.732971,0.013491166,,
0.553571,2991,0.40291,0.272162017,,
0.4375,2992,0.408776,0.065654857,,
0.589286,2993,0.595204,0.010042662,,
0.839286,2994,0.784792,0.064928999,,
0.553571,2995,0.566127,0.022681824,,
0.642857,2996,0.630016,0.019974893,,
0.580357,2997,0.578786,0.002706955,,
0.660714,2998,0.671074,0.015680007,,
0.392857,2999,0.38884,0.010225095,,
0.428571,3000,0.432735,0.00971601,,
0.4375,3001,0.665553,0.521264,,
0.553571,3002,0.554974,0.002534454,,
0.553571,3003,0.54879,0.008636652,,
0.419643,3004,0.467073,0.113024642,,
0.598214,3005,0.597441,0.00129218,,
0.651786,3006,0.660148,0.012829364,,
0.526786,3007,0.519718,0.013417213,,
0.544643,3008,0.55489,0.018814159,,
0.553571,3009,0.55727,0.00668207,,
0.5,3010,0.518064,0.036128,,
0.580357,3011,0.574235,0.01054868,,
0.589286,3012,0.583572,0.00969648,,
0.473214,3013,0.473219,1.06E-05,,
0.446429,3014,0.457097,0.023896297,,
0.589286,3015,0.518559,0.120021518,,
0.276786,3016,0.303376,0.096066998,,
0.4375,3017,0.436175,0.003028571,,
0.535714,3018,0.574781,0.072925106,,
0.625,3019,0.634718,0.0155488,,
0.6875,3020,0.621776,0.095598545,,
0.660714,3021,0.590248,0.106651289,,
0.6875,3022,0.703748,0.023633455,,
0.464286,3023,0.462378,0.004109536,,
0.419643,3024,0.415203,0.010580422,,
0.4375,3025,0.42191,0.035634286,,
0.625,3026,0.633017,0.0128272,,
0.758929,3027,0.76983,0.014363662,,
0.321429,3028,0.409084,0.272704081,,
0.526786,3029,0.553135,0.050018414,,
0.410714,3030,0.467147,0.137402183,,
0.696429,3031,0.699977,0.005094561,,
0.535714,3032,0.505802,0.055835763,,
0.392857,3033,0.591635,0.505980548,,
0.607143,3034,0.577645,0.04858493,,
0.508929,3035,0.506831,0.004122382,,
0.517857,3036,0.516791,0.002058483,,
0.473214,3037,0.410056,0.133466043,,
0.491071,3038,0.485279,0.011794628,,
0.4375,3039,0.385165,0.119622857,,
0.339286,3040,0.343628,0.012797463,,
0.589286,3041,0.554704,0.058684578,,
0.526786,3042,0.520522,0.011890977,,
0.714286,3043,0.729036,0.020649992,,
0.455357,3044,0.519454,0.140762083,,
0.723214,3045,0.722709,0.000698272,,
0.5,3046,0.502586,0.005172,,
0.517857,3047,0.540466,0.043658771,,
0.473214,3048,0.544805,0.151286733,,
0.651786,3049,0.651298,0.000748712,,
0.607143,3050,0.612501,0.008824939,,
0.491071,3051,0.47879,0.025008604,,
0.446429,3052,0.343628,0.230274019,,
0.705357,3053,0.704171,0.001681418,,
0.571429,3054,0.616573,0.079001941,,
0.544643,3055,0.498461,0.084793158,,
0.642857,3056,0.61677,0.040579787,,
0.678571,3057,0.689461,0.016048431,,
0.75,3058,0.76126,0.015013333,,
0.625,3059,0.616387,0.0137808,,
0.446429,3060,0.444126,0.005158715,,
0.464286,3061,0.451723,0.027058753,,
0.8125,3062,0.815833,0.004102154,,
0.616071,3063,0.602556,0.021937407,,
0.517857,3064,0.54454,0.051525807,,
0.526786,3065,0.523533,0.006175183,,
0.767857,3066,0.767164,0.000902512,,
0.580357,3067,0.577409,0.005079632,,
0.705357,3068,0.707014,0.002349165,,
0.473214,3069,0.470192,0.006386117,,
0.508929,3070,0.450162,0.115471903,,
0.544643,3071,0.533669,0.020148978,,
0.633929,3072,0.679296,0.071564797,,
0.625,3073,0.624834,0.0002656,,
0.580357,3074,0.571924,0.014530711,,
0.491071,3075,0.483827,0.014751431,,
0.526786,3076,0.528892,0.003997828,,
0.428571,3077,0.514807,0.201217535,,
0.410714,3078,0.421835,0.027077236,,
0.455357,3079,0.462263,0.015166122,,
0.455357,3080,0.58327,0.280907069,,
0.625,3081,0.619704,0.0084736,,
0.580357,3082,0.590941,0.018237051,,
0.419643,3083,0.487258,0.161125052,,
0.526786,3084,0.491984,0.066064778,,
0.526786,3085,0.519395,0.014030365,,
0.553571,3086,0.528642,0.045033067,,
0.633929,3087,0.640805,0.010846641,,
0.580357,3088,0.610835,0.052515951,,
0.5,3089,0.580157,0.160314,,
0.428571,3090,0.42006,0.01985902,,
0.482143,3091,0.487404,0.0109117,,
0.5,3092,0.488977,0.022046,,
0.633929,3093,0.636553,0.004139265,,
0.9375,3094,0.820715,0.124570667,,
0.589286,3095,0.581658,0.012944479,,
0.607143,3096,0.617814,0.017575761,,
0.5,3097,0.496048,0.007904,,
0.598214,3098,0.542755,0.092707626,,
0.741071,3099,0.748312,0.009770994,,
0.473214,3100,0.442194,0.065551738,,
0.357143,3101,0.343628,0.037841985,,
0.669643,3102,0.610539,0.088261955,,
0.598214,3103,0.466668,0.219897896,,
0.419643,3104,0.404149,0.03692186,,
0.410714,3105,0.397936,0.031111674,,
0.4375,3106,0.434606,0.006614857,,
0.633929,3107,0.638401,0.007054418,,
0.383929,3108,0.45256,0.178759614,,
0.669643,3109,0.65931,0.01543061,,
0.473214,3110,0.459659,0.028644546,,
0.455357,3111,0.440153,0.033389187,,
0.348214,3112,0.352004,0.010884111,,
0.5625,3113,0.557204,0.009415111,,
0.616071,3114,0.413278,0.329171475,,
0.526786,3115,0.42741,0.188645864,,
0.0803571,3116,0.0522186,0.350168187,,
0.517857,3117,0.520874,0.005825933,,
0.169643,3118,0.153783,0.093490448,,
0.517857,3119,0.544482,0.051413807,,
0.589286,3120,0.591838,0.004330665,,
0.205357,3121,0.18919,0.078726316,,
0.401786,3122,0.380015,0.054185561,,
0.285714,3123,0.293934,0.028770029,,
0.473214,3124,0.466408,0.014382499,,
0.75,3125,0.760336,0.013781333,,
0.5625,3126,0.560042,0.004369778,,
0.375,3127,0.561103,0.496274667,,
0.464286,3128,0.458826,0.011759993,,
0.4375,3129,0.505178,0.154692571,,
0.571429,3130,0.563103,0.014570489,,
0.607143,3131,0.595813,0.018661172,,
0.553571,3132,0.550177,0.006131102,,
0.883929,3133,0.887726,0.004295594,,
0.642857,3134,0.644387,0.002380001,,
0.535714,3135,0.532679,0.005665336,,
0.6875,3136,0.55886,0.187112727,,
0.482143,3137,0.487439,0.010984293,,
0.285714,3138,0.305728,0.07004907,,
0.321429,3139,0.328865,0.023134191,,
0.723214,3140,0.714027,0.012703017,,
0.446429,3141,0.446087,0.000766079,,
0.544643,3142,0.549758,0.009391473,,
0.616071,3143,0.614733,0.002171828,,
0.339286,3144,0.336072,0.009472834,,
0.0178571,3145,0.177903,8.96259191,,
0.419643,3146,0.559134,0.332403972,,
0.410714,3147,0.570728,0.389599575,,
0.857143,3148,0.861225,0.004762333,,
0.473214,3149,0.3875,0.181131581,,
0.464286,3150,0.50565,0.089091637,,
0.633929,3151,0.656767,0.036026116,,
0.642857,3152,0.594948,0.074525128,,
0.5625,3153,0.55214,0.018417778,,
0.785714,3154,0.783028,0.003418547,,
0.491071,3155,0.472422,0.037976179,,
0.473214,3156,0.466646,0.013879556,,
0.3125,3157,0.329575,0.05464,,
0.6875,3158,0.694194,0.009736727,,
0.482143,3159,0.499019,0.035002064,,
0.455357,3160,0.499213,0.096311246,,
0.491071,3161,0.369485,0.247593525,,
0.348214,3162,0.367713,0.055997174,,
0.723214,3163,0.715576,0.010561189,,
0.473214,3164,0.573806,0.212571902,,
0.660714,3165,0.658434,0.003450812,,
0.696429,3166,0.587247,0.156774057,,
0.598214,3167,0.600808,0.004336241,,
0.571429,3168,0.568349,0.005389996,,
0.535714,3169,0.528071,0.014266941,,
0.446429,3170,0.445275,0.002584958,,
0.732143,3171,0.743612,0.015664973,,
0.5625,3172,0.561695,0.001431111,,
0.401786,3173,0.383832,0.044685479,,
0.0714286,3174,0.045953,0.356658257,,
0.580357,3175,0.612783,0.055872506,,
0.330357,3176,0.343628,0.040171693,,
0.758929,3177,0.750907,0.010570159,,
0.839286,3178,0.849399,0.012049528,,
0.589286,3179,0.586453,0.004807513,,
0.535714,3180,0.533942,0.003307735,,
0.616071,3181,0.618214,0.003478495,,
0.482143,3182,0.485246,0.00643585,,
0.553571,3183,0.547114,0.011664267,,
0.589286,3184,0.519584,0.118282124,,
0.428571,3185,0.411433,0.039988707,,
0.491071,3186,0.434998,0.114185118,,
0.473214,3187,0.557582,0.178287202,,
0.660714,3188,0.723737,0.095386203,,
0.803571,3189,0.8248,0.026418325,,
0.5625,3190,0.625166,0.111406222,,
0.535714,3191,0.558458,0.042455489,,
0.616071,3192,0.613801,0.00368464,,
0.517857,3193,0.597157,0.153131077,,
0.348214,3194,0.375813,0.079258732,,
0.339286,3195,0.343628,0.012797463,,
0.392857,3196,0.517817,0.318080116,,
0.794643,3197,0.814653,0.025181119,,
0.491071,3198,0.483743,0.014922486,,
0.919643,3199,0.937285,0.019183531,,
0.5,3200,0.451896,0.096208,,
0.321429,3201,0.36555,0.13726515,,
0.696429,3202,0.678132,0.026272599,,
0.303571,3203,0.414237,0.364547338,,
0.6875,3204,0.604605,0.120574545,,
0.625,3205,0.646817,0.0349072,,
0.392857,3206,0.537896,0.369190316,,
0.5,3207,0.51964,0.03928,,
0.4375,3208,0.53768,0.228982857,,
0.625,3209,0.625325,0.00052,,
0.544643,3210,0.543192,0.00266413,,
0.642857,3211,0.651346,0.013205114,,
0.589286,3212,0.613245,0.040657677,,
0.508929,3213,0.497278,0.022893174,,
0.508929,3214,0.503027,0.011596903,,
0.482143,3215,0.435173,0.09741923,,
0.5,3216,0.36467,0.27066,,
0.491071,3217,0.517475,0.053768192,,
0.651786,3218,0.651023,0.00117063,,
0.660714,3219,0.610778,0.075578843,,
0.410714,3220,0.407223,0.008499832,,
0.428571,3221,0.445106,0.038581705,,
0.660714,3222,0.646244,0.02190055,,
0.491071,3223,0.485879,0.010572809,,
0.6875,3224,0.510449,0.257528727,,
0.705357,3225,0.707634,0.003228153,,
0.669643,3226,0.675759,0.009133225,,
0.625,3227,0.648314,0.0373024,,
0.330357,3228,0.343628,0.040171693,,
0.473214,3229,0.463959,0.019557748,,
0.357143,3230,0.410519,0.14945274,,
0.669643,3231,0.666814,0.004224639,,
0.75,3232,0.751384,0.001845333,,
0.642857,3233,0.672942,0.046798899,,
0.491071,3234,0.496183,0.0104099,,
0.5,3235,0.505122,0.010244,,
0.25,3236,0.2452,0.0192,,
0.660714,3237,0.680775,0.030362608,,
0.4375,3238,0.433711,0.008660571,,
0.446429,3239,0.443576,0.006390714,,
0.732143,3240,0.726891,0.007173462,,
0.401786,3241,0.539458,0.342650067,,
0.339286,3242,0.333615,0.016714512,,
0.5625,3243,0.422756,0.248433778,,
0.830357,3244,1.01812,0.226123222,,
0.392857,3245,0.380721,0.030891648,,
0.660714,3246,0.657817,0.004384651,,
0.5,3247,0.491837,0.016326,,
0.178571,3248,0.250208,0.401168163,,
0.383929,3249,0.392523,0.022384347,,
0.598214,3250,0.589802,0.014061857,,
0.616071,3251,0.489804,0.204955273,,
0.348214,3252,0.344128,0.011734163,,
0.526786,3253,0.509084,0.033603778,,
0.508929,3254,0.508419,0.001002104,,
0.758929,3255,0.758932,3.95E-06,,
0.705357,3256,0.710337,0.007060255,,
0.428571,3257,0.351324,0.18024318,,
0.526786,3258,0.510942,0.030076729,,
0.830357,3259,0.810445,0.023980047,,
0.366071,3260,0.34691,0.052342305,,
0.6875,3261,0.683264,0.006161455,,
0.571429,3262,0.563825,0.01330699,,
0.455357,3263,0.561008,0.232017955,,
0.571429,3264,0.582936,0.020137235,,
0.678571,3265,0.672761,0.008562111,,
0.633929,3266,0.632595,0.002104337,,
0.285714,3267,0.280737,0.017419517,,
0.625,3268,0.608718,0.0260512,,
0.464286,3269,0.43635,0.060169809,,
0.589286,3270,0.585168,0.006988118,,
0.357143,3271,0.343628,0.037841985,,
0.267857,3272,0.262186,0.021171745,,
0.553571,3273,0.558088,0.008159748,,
0.473214,3274,0.466396,0.014407858,,
0.526786,3275,0.519125,0.014542907,,
0.5625,3276,0.559251,0.005776,,
0.723214,3277,0.532446,0.26377808,,
0.732143,3278,0.729211,0.004004682,,
0.526786,3279,0.605204,0.148861207,,
0.589286,3280,0.579313,0.016923871,,
0.535714,3281,0.532763,0.005508536,,
0.196429,3282,0.270482,0.376996268,,
0.651786,3283,0.66019,0.012893803,,
0.571429,3284,0.577901,0.011325992,,
0.616071,3285,0.623147,0.011485689,,
0.455357,3286,0.538848,0.183352842,,
0.410714,3287,0.393821,0.041130811,,
0.616071,3288,0.618607,0.004116409,,
0.571429,3289,0.581439,0.017517487,,
0.455357,3290,0.455309,0.000105412,,
0.285714,3291,0.578779,1.025728526,,
0.5625,3292,0.57003,0.013386667,,
0.598214,3293,0.509167,0.148854758,,
0.696429,3294,0.559891,0.196054443,,
0.544643,3295,0.604443,0.109796693,,
0.642857,3296,0.616526,0.040959342,,
0.410714,3297,0.410291,0.001029914,,
0.491071,3298,0.630199,0.283315447,,
0.571429,3299,0.55583,0.02729823,,
0.75,3300,0.649819,0.133574667,,
0.669643,3301,0.677162,0.011228371,,
0.508929,3302,0.521117,0.023948331,,
0.4375,3303,0.427428,0.023021714,,
0.491071,3304,0.481185,0.020131508,,
0.285714,3305,0.288169,0.008592509,,
0.580357,3306,0.660541,0.138163234,,
0.455357,3307,0.44579,0.021009889,,
0.607143,3308,0.487414,0.197200659,,
0.160714,3309,0.152834,0.049031198,,
0.508929,3310,0.517568,0.016974863,,
0.401786,3311,0.525973,0.309087425,,
0.544643,3312,0.540893,0.006885244,,
0.580357,3313,0.53914,0.071020079,,
0.526786,3314,0.530455,0.006964878,,
0.383929,3315,0.370444,0.035123682,,
0.580357,3316,0.586761,0.011034587,,
0.375,3317,0.553138,0.475034667,,
0.4375,3318,0.426769,0.024528,,
0.535714,3319,0.524557,0.020826411,,
0.455357,3320,0.519882,0.141702005,,
0.616071,3321,0.613829,0.003639191,,
0.553571,3322,0.636837,0.150416116,,
0.535714,3323,0.531071,0.008666938,,
0.633929,3324,0.630926,0.004737124,,
0.508929,3325,0.655618,0.288230775,,
0.366071,3326,0.343685,0.061152072,,
0.642857,3327,0.652904,0.01562867,,
0.392857,3328,0.387483,0.013679278,,
0.428571,3329,0.440975,0.028942696,,
0.589286,3330,0.596181,0.0117006,,
0.678571,3331,0.685909,0.010813902,,
0.589286,3332,0.586406,0.00488727,,
0.669643,3333,0.681108,0.017121063,,
0.5625,3334,0.645966,0.148384,,
0.571429,3335,0.498756,0.127177655,,
0.580357,3336,0.65333,0.125738123,,
0.392857,3337,0.379208,0.034742922,,
0.517857,3338,0.519387,0.002954484,,
0.508929,3339,0.497819,0.021830157,,
0.669643,3340,0.65068,0.028318074,,
0.455357,3341,0.457821,0.005411139,,
0.598214,3342,0.603038,0.008064004,,
0.633929,3343,0.631626,0.003632899,,
0.142857,3344,0.129498,0.093513094,,
0.535714,3345,0.533886,0.003412268,,
0.4375,3346,0.343628,0.214564571,,
0.705357,3347,0.649188,0.079632016,,
0.696429,3348,0.701771,0.007670559,,
0.580357,3349,0.547519,0.056582414,,
0.401786,3350,0.390808,0.027323003,,
0.544643,3351,0.539849,0.008802096,,
0.589286,3352,0.588072,0.00206012,,
0.553571,3353,0.549079,0.008114587,,
0.303571,3354,0.281732,0.071940337,,
0.714286,3355,0.717045,0.003862598,,
0.544643,3356,0.609591,0.119248756,,
0.294643,3357,0.280845,0.046829553,,
0.553571,3358,0.555659,0.003771874,,
0.517857,3359,0.684632,0.322048365,,
0.607143,3360,0.438082,0.278453346,,
0.473214,3361,0.462729,0.022156995,,
0.553571,3362,0.523806,0.053769074,,
0.375,3363,0.363629,0.030322667,,
0.410714,3364,0.403277,0.018107491,,
0.285714,3365,0.291116,0.018907019,,
0.428571,3366,0.428746,0.000408334,,
0.6875,3367,0.687064,0.000634182,,
0.660714,3368,0.550721,0.166475964,,
0.232143,3369,0.224158,0.034396902,,
0.392857,3370,0.551338,0.403406329,,
0.473214,3371,0.477203,0.00842959,,
0.446429,3372,0.514927,0.153435373,,
0.758929,3373,0.745472,0.017731566,,
0.526786,3374,0.515284,0.021834293,,
0.857143,3375,0.866677,0.011122998,,
0.651786,3376,0.461302,0.292249297,,
0.446429,3377,0.445787,0.001438079,,
0.517857,3378,0.524254,0.012352831,,
0.285714,3379,0.292454,0.023590024,,
0.589286,3380,0.590117,0.001410181,,
0.4375,3381,0.430375,0.016285714,,
0.696429,3382,0.686973,0.013577838,,
0.544643,3383,0.343628,0.369076625,,
0.696429,3384,0.641221,0.079272977,,
0.4375,3385,0.457459,0.045620571,,
0.508929,3386,0.496392,0.024634085,,
0.196429,3387,0.343628,0.749375092,,
0.25,3388,0.240415,0.03834,,
0.714286,3389,0.691016,0.032577987,,
0.196429,3390,0.239841,0.221006063,,
0.642857,3391,0.686768,0.068306015,,
0.517857,3392,0.507546,0.019910902,,
0.508929,3393,0.565132,0.110433872,,
0.776786,3394,0.489508,0.369829013,,
