0.6875,2725,0.69145,0.005745455,,
0.571429,2726,0.561173,0.017947987,,
0.473214,2727,0.473579,0.000771321,,
0.455357,2728,0.45457,0.001728314,,
0.598214,2729,0.599709,0.002499106,,
0.383929,2730,0.542591,0.413258701,,
0.410714,2731,0.380584,0.073360051,,
0.357143,2732,0.343617,0.037872785,,
0.678571,2733,0.674333,0.006245478,,
0.517857,2734,0.512774,0.009815451,,
0.526786,2735,0.519996,0.012889485,,
0.383929,2736,0.378501,0.014138031,,
0.107143,2737,0.124845,0.165218446,,
0.651786,2738,0.65528,0.005360655,,
0.428571,2739,0.434762,0.014445681,,
0.428571,2740,0.423961,0.010756677,,
0.526786,2741,0.522366,0.008390504,,
0.580357,2742,0.588818,0.014578957,,
0.339286,2743,0.310387,0.085175928,,
0.642857,2744,0.513097,0.201848934,,
0.6875,2745,0.689425,0.0028,,
0.696429,2746,0.701599,0.007423585,,
0.553571,2747,0.464914,0.160154705,,
0.607143,2748,0.623318,0.02664117,,
0.651786,2749,0.653623,0.00281841,,
0.589286,2750,0.597959,0.014717811,,
0.642857,2751,0.64657,0.005775779,,
0.589286,2752,0.566017,0.039486769,,
0.392857,2753,0.380439,0.031609466,,
0.544643,2754,0.517291,0.050220052,,
0.482143,2755,0.472548,0.019900735,,
0.633929,2756,0.633049,0.001388168,,
0.464286,2757,0.503412,0.084271333,,
0.5,2758,0.491317,0.017366,,
0.544643,2759,0.534329,0.018937175,,
0.625,2760,0.632534,0.0120544,,
0.6875,2761,0.673384,0.020532364,,
0.598214,2762,0.590189,0.013414932,,
0.321429,2763,0.332169,0.033413289,,
0.5,2764,0.48716,0.02568,,
0.607143,2765,0.608927,0.002938352,,
0.714286,2766,0.723314,0.012639195,,
0.464286,2767,0.468715,0.009539379,,
0.669643,2768,0.468943,0.299711936,,
0.508929,2769,0.500746,0.016078864,,
0.571429,2770,0.618523,0.082414438,,
0.705357,2771,0.658504,0.06642452,,
0.392857,2772,0.397237,0.011149095,,
0.339286,2773,0.267379,0.211936243,,
0.5625,2774,0.554781,0.013722667,,
0.446429,2775,0.443469,0.006630394,,
0.616071,2776,0.620865,0.007781571,,
0.553571,2777,0.545566,0.014460656,,
0.205357,2778,0.203769,0.007732875,,
0.330357,2779,0.383873,0.161994448,,
0.580357,2780,0.579569,0.001357785,,
0.633929,2781,0.62879,0.008106586,,
0.660714,2782,0.652279,0.012766492,,
0.366071,2783,0.473975,0.294762491,,
0.723214,2784,0.739141,0.022022527,,
0.517857,2785,0.519818,0.00378676,,
0.321429,2786,0.343617,0.069029241,,
0.625,2787,0.636831,0.0189296,,
0.660714,2788,0.665004,0.006492976,,
0.526786,2789,0.548329,0.040895164,,
0.535714,2790,0.471772,0.119358464,,
0.348214,2791,0.343617,0.013201652,,
0.446429,2792,0.446308,0.00027104,,
0.410714,2793,0.400008,0.026066801,,
0.375,2794,0.348409,0.070909333,,
0.544643,2795,0.537206,0.013654816,,
0.642857,2796,0.6443,0.002244667,,
0.5625,2797,0.550109,0.022028444,,
0.375,2798,0.343617,0.083688,,
0.651786,2799,0.656519,0.007261586,,
0.446429,2800,0.432814,0.030497571,,
0.491071,2801,0.655858,0.335566547,,
0.383929,2802,0.398201,0.03717354,,
0.3125,2803,0.302657,0.0314976,,
0.607143,2804,0.412375,0.320794277,,
0.598214,2805,0.605848,0.01276132,,
0.446429,2806,0.51175,0.1463189,,
0.660714,2807,0.675741,0.022743577,,
0.901786,2808,0.90984,0.008931165,,
0.4375,2809,0.430003,0.017136,,
0.553571,2810,0.478751,0.135158814,,
0.4375,2811,0.437468,7.31429E-05,,
0.678571,2812,0.580845,0.144017354,,
0.625,2813,0.628818,0.0061088,,
0.678571,2814,0.667073,0.016944432,,
0.482143,2815,0.469747,0.025710215,,
0.544643,2816,0.542369,0.004175212,,
0.571429,2817,0.570383,0.001830499,,
0.517857,2818,0.51333,0.008741796,,
0.473214,2819,0.471493,0.003636832,,
0.178571,2820,0.511632,1.865146076,,
0.678571,2821,0.676796,0.002615791,,
0.482143,2822,0.471659,0.021744586,,
0.321429,2823,0.310922,0.032688401,,
0.526786,2824,0.51102,0.029928662,,
0.482143,2825,0.481477,0.001381333,,
0.508929,2826,0.526962,0.035433233,,
0.75,2827,0.749474,0.000701333,,
0.473214,2828,0.481918,0.01839337,,
0.598214,2829,0.765207,0.279152611,,
0.571429,2830,0.573976,0.004457247,,
0.366071,2831,0.343617,0.061337828,,
0.482143,2832,0.476929,0.010814219,,
0.294643,2833,0.286209,0.028624471,,
0.517857,2834,0.520787,0.005657933,,
0.75,2835,0.759038,0.012050667,,
0.4375,2836,0.434977,0.005766857,,
0.473214,2837,0.48588,0.026765903,,
0.5,2838,0.506208,0.012416,,
0.553571,2839,0.405886,0.266786013,,
0.491071,2840,0.492553,0.003017894,,
0.669643,2841,0.670701,0.001579946,,
0.392857,2842,0.360419,0.082569485,,
0.401786,2843,0.394665,0.017723365,,
0.4375,2844,0.434222,0.007492571,,
0.526786,2845,0.523651,0.005951183,,
0.428571,2846,0.451352,0.05315572,,
0.598214,2847,0.571977,0.043858887,,
0.598214,2848,0.58527,0.021637742,,
0.616071,2849,0.61019,0.009545978,,
0.651786,2850,0.655371,0.005500272,,
0.625,2851,0.61971,0.008464,,
0.660714,2852,0.663424,0.004101623,,
0.696429,2853,0.708826,0.01780081,,
0.544643,2854,0.569077,0.044862414,,
0.535714,2855,0.53906,0.00624587,,
0.633929,2856,0.590627,0.068307334,,
0.598214,2857,0.544634,0.08956661,,
0.803571,2858,0.815921,0.015368897,,
0.383929,2859,0.379201,0.012314777,,
0.642857,2860,0.625032,0.027727784,,
0.4375,2861,0.418443,0.043558857,,
0.366071,2862,0.363494,0.007039618,,
0.696429,2863,0.691832,0.006600816,,
0.723214,2864,0.722044,0.001617778,,
0.473214,2865,0.465485,0.016332991,,
0.517857,2866,0.53374,0.030670629,,
0.616071,2867,0.615042,0.001670262,,
0.5625,2868,0.558192,0.007658667,,
0.6875,2869,0.696434,0.012994909,,
0.473214,2870,0.473368,0.000325434,,
0.276786,2871,0.451498,0.631216897,,
0.526786,2872,0.520103,0.012686366,,
0.848214,2873,0.855353,0.008416508,,
0.428571,2874,0.420008,0.019980353,,
0.321429,2875,0.331197,0.030389293,,
0.553571,2876,0.581183,0.049879781,,
0.508929,2877,0.506697,0.004385681,,
0.616071,2878,0.61093,0.008344817,,
0.401786,2879,0.389419,0.030780067,,
0.589286,2880,0.677234,0.149245019,,
0.75,2881,0.718426,0.042098667,,
0.571429,2882,0.569079,0.004112497,,
0.633929,2883,0.43527,0.313377366,,
0.75,2884,0.752456,0.003274667,,
0.535714,2885,0.620745,0.158724618,,
0.642857,2886,0.642212,0.001003334,,
0.526786,2887,0.525107,0.003187253,,
0.491071,2888,0.432144,0.119996905,,
0.589286,2889,0.600434,0.018917809,,
0.705357,2890,0.698668,0.009483141,,
0.6875,2891,0.661542,0.037757091,,
0.491071,2892,0.475613,0.031478137,,
0.741071,2893,0.748287,0.009737259,,
0.625,2894,0.625727,0.0011632,,
0.553571,2895,0.566827,0.023946341,,
0.517857,2896,0.516428,0.002759449,,
0.4375,2897,0.472563,0.080144,,
0.482143,2898,0.480505,0.003397332,,
0.678571,2899,0.668841,0.014338956,,
0.517857,2900,0.515354,0.004833381,,
0.732143,2901,0.702042,0.041113553,,
0.517857,2902,0.515419,0.004707863,,
0.669643,2903,0.669207,0.000651093,,
0.723214,2904,0.740855,0.024392503,,
0.4375,2905,0.448881,0.026013714,,
0.705357,2906,0.668171,0.052719403,,
0.5625,2907,0.572816,0.018339556,,
0.607143,2908,0.605828,0.002165882,,
0.401786,2909,0.401021,0.001903999,,
0.598214,2910,0.590332,0.013175887,,
0.580357,2911,0.590518,0.017508189,,
0.535714,2912,0.539761,0.007554404,,
0.669643,2913,0.594381,0.112391229,,
0.785714,2914,0.783564,0.002736365,,
0.482143,2915,0.496753,0.030302213,,
0.553571,2916,0.551224,0.004239745,,
0.401786,2917,0.397475,0.010729592,,
0.589286,2918,0.590079,0.001345696,,
0.321429,2919,0.343617,0.069029241,,
0.598214,2920,0.59583,0.003985196,,
0.598214,2921,0.598146,0.000113672,,
0.598214,2922,0.599295,0.001807046,,
0.571429,2923,0.573039,0.002817498,,
0.482143,2924,0.537087,0.113957892,,
0.5,2925,0.488785,0.02243,,
0.196429,2926,0.334249,0.70162756,,
0.455357,2927,0.44941,0.013060083,,
0.491071,2928,0.422549,0.139535831,,
0.660714,2929,0.669657,0.013535357,,
0.633929,2930,0.638901,0.00784315,,
0.616071,2931,0.553653,0.101316244,,
0.366071,2932,0.357607,0.023121198,,
0.580357,2933,0.579449,0.001564554,,
0.625,2934,0.62433,0.001072,,
0.678571,2935,0.686071,0.011052639,,
0.473214,2936,0.459087,0.029853301,,
0.553571,2937,0.563171,0.017341949,,
0.285714,2938,0.26691,0.065814066,,
0.75,2939,0.75241,0.003213333,,
0.392857,2940,0.380025,0.032663285,,
0.723214,2941,0.701089,0.030592605,,
0.714286,2942,0.614998,0.139003144,,
0.5625,2943,0.637464,0.133269333,,
0.723214,2944,0.72571,0.003451261,,
0.276786,2945,0.277285,0.001802837,,
0.544643,2946,0.537716,0.012718423,,
0.464286,2947,0.509219,0.09677871,,
0.544643,2948,0.639158,0.173535692,,
0.580357,2949,0.654176,0.127195847,,
0.151786,2950,0.475865,2.135104687,,
0.5,2951,0.512803,0.025606,,
0.419643,2952,0.54141,0.290168071,,
0.553571,2953,0.54988,0.006667618,,
0.696429,2954,0.499496,0.282775416,,
0.607143,2955,0.677565,0.115989149,,
0.4375,2956,0.427987,0.021744,,
0.526786,2957,0.521841,0.009387114,,
0.633929,2958,0.684142,0.079209186,,
0.589286,2959,0.604304,0.025485079,,
0.607143,2960,0.637159,0.049438106,,
0.4375,2961,0.427124,0.023716571,,
0.598214,2962,0.633304,0.058657938,,
0.357143,2963,0.356474,0.001873199,,
0.5625,2964,0.568624,0.010887111,,
0.5,2965,0.491078,0.017844,,
0.375,2966,0.356342,0.049754667,,
0.366071,2967,0.35173,0.03917546,,
0.508929,2968,0.569399,0.118818146,,
0.517857,2969,0.520244,0.004609381,,
0.616071,2970,0.558495,0.093456761,,
0.4375,2971,0.433065,0.010137143,,
0.357143,2972,0.343617,0.037872785,,
0.669643,2973,0.615094,0.081459823,,
0.508929,2974,0.509309,0.000746666,,
0.491071,2975,0.236886,0.517613543,,
0.526786,2976,0.532356,0.010573554,,
0.6875,2977,0.667453,0.029159273,,
0.714286,2978,0.604871,0.153180939,,
0.357143,2979,0.343617,0.037872785,,
0.419643,2980,0.420289,0.001539404,,
0.232143,2981,0.225909,0.026854137,,
0.633929,2982,0.633588,0.000537915,,
0.776786,2983,0.766183,0.013649834,,
0.410714,2984,0.407563,0.007672005,,
0.535714,2985,0.502404,0.0621787,,
0.392857,2986,0.545627,0.388869232,,
0.517857,2987,0.518701,0.001629794,,
0.553571,2988,0.372461,0.327166705,,
0.553571,2989,0.547814,0.01039975,,
0.723214,2990,0.731688,0.01171714,,
0.553571,2991,0.402539,0.272832211,,
0.4375,2992,0.408846,0.065494857,,
0.589286,2993,0.596208,0.011746419,,
0.839286,2994,0.784796,0.064924233,,
0.553571,2995,0.565156,0.020927758,,
0.642857,2996,0.630238,0.01962956,,
0.580357,2997,0.578719,0.002822401,,
0.660714,2998,0.670532,0.014859682,,
0.392857,2999,0.388203,0.01184655,,
0.428571,3000,0.432226,0.008528342,,
0.4375,3001,0.665519,0.521186286,,
0.553571,3002,0.555444,0.003383486,,
0.553571,3003,0.548316,0.009492911,,
0.419643,3004,0.466238,0.111034856,,
0.598214,3005,0.597813,0.000670329,,
0.651786,3006,0.660471,0.013324926,,
0.526786,3007,0.520194,0.01251362,,
0.544643,3008,0.555574,0.020070028,,
0.553571,3009,0.557947,0.007905038,,
0.5,3010,0.518701,0.037402,,
0.580357,3011,0.573715,0.01144468,,
0.589286,3012,0.584099,0.008802178,,
0.473214,3013,0.47322,1.26793E-05,,
0.446429,3014,0.454682,0.018486702,,
0.589286,3015,0.51876,0.119680427,,
0.276786,3016,0.301906,0.090756035,,
0.4375,3017,0.435336,0.004946286,,
0.535714,3018,0.575547,0.074354973,,
0.625,3019,0.634415,0.015064,,
0.6875,3020,0.621736,0.095656727,,
0.660714,3021,0.589751,0.107403506,,
0.6875,3022,0.702977,0.022512,,
0.464286,3023,0.463189,0.002362768,,
0.419643,3024,0.415686,0.009429444,,
0.4375,3025,0.423295,0.032468571,,
0.625,3026,0.633204,0.0131264,,
0.758929,3027,0.768345,0.012406958,,
0.321429,3028,0.405148,0.260458764,,
0.526786,3029,0.553484,0.050680922,,
0.410714,3030,0.468187,0.139934358,,
0.696429,3031,0.699637,0.004606356,,
0.535714,3032,0.505257,0.056853097,,
0.392857,3033,0.590771,0.503781274,,
0.607143,3034,0.576756,0.050049165,,
0.508929,3035,0.506538,0.004698101,,
0.517857,3036,0.517163,0.001340138,,
0.473214,3037,0.4104,0.132739099,,
0.491071,3038,0.484831,0.01270692,,
0.4375,3039,0.384384,0.121408,,
0.339286,3040,0.343617,0.012765042,,
0.589286,3041,0.553397,0.060902516,,
0.526786,3042,0.52186,0.009351046,,
0.714286,3043,0.729591,0.021426991,,
0.455357,3044,0.518901,0.139547652,,
0.723214,3045,0.721846,0.001891556,,
0.5,3046,0.502567,0.005134,,
0.517857,3047,0.539755,0.042285805,,
0.473214,3048,0.544064,0.149720845,,
0.651786,3049,0.653251,0.00224767,,
0.607143,3050,0.612299,0.008492233,,
0.491071,3051,0.478789,0.02501064,,
0.446429,3052,0.343617,0.230298659,,
0.705357,3053,0.705208,0.000211241,,
0.571429,3054,0.616683,0.079194441,,
0.544643,3055,0.497827,0.085957223,,
0.642857,3056,0.616737,0.04063112,,
0.678571,3057,0.690004,0.016848642,,
0.75,3058,0.761414,0.015218667,,
0.625,3059,0.617051,0.0127184,,
0.446429,3060,0.444273,0.004829435,,
0.464286,3061,0.451812,0.02686706,,
0.8125,3062,0.815039,0.003124923,,
0.616071,3063,0.602654,0.021778334,,
0.517857,3064,0.54472,0.051873394,,
0.526786,3065,0.524,0.005288675,,
0.767857,3066,0.766488,0.001782884,,
0.580357,3067,0.57679,0.006146217,,
0.705357,3068,0.705965,0.000861975,,
0.473214,3069,0.470146,0.006483325,,
0.508929,3070,0.450842,0.114135764,,
0.544643,3071,0.533887,0.019748716,,
0.633929,3072,0.678044,0.069589812,,
0.625,3073,0.625161,0.0002576,,
0.580357,3074,0.571818,0.014713357,,
0.491071,3075,0.48335,0.015722777,,
0.526786,3076,0.527882,0.002080541,,
0.428571,3077,0.51654,0.205261205,,
0.410714,3078,0.422524,0.028754803,,
0.455357,3079,0.463091,0.016984476,,
0.455357,3080,0.584235,0.283026285,,
0.625,3081,0.618955,0.009672,,
0.580357,3082,0.590239,0.01702745,,
0.419643,3083,0.48745,0.161582583,,
0.526786,3084,0.492536,0.065016914,,
0.526786,3085,0.519082,0.014624534,,
0.553571,3086,0.528426,0.045423261,,
0.633929,3087,0.641489,0.011925626,,
0.580357,3088,0.610527,0.051985244,,
0.5,3089,0.580808,0.161616,,
0.428571,3090,0.420146,0.019658353,,
0.482143,3091,0.486606,0.00925659,,
0.5,3092,0.488942,0.022116,,
0.633929,3093,0.636453,0.003981518,,
0.9375,3094,0.820295,0.125018667,,
0.589286,3095,0.581384,0.013409448,,
0.607143,3096,0.618307,0.01838776,,
0.5,3097,0.495819,0.008362,,
0.598214,3098,0.543173,0.09200888,,
0.741071,3099,0.74917,0.010928777,,
0.473214,3100,0.442122,0.065703889,,
0.357143,3101,0.343617,0.037872785,,
0.669643,3102,0.611811,0.086362435,,
0.598214,3103,0.466009,0.220999509,,
0.419643,3104,0.403903,0.037508072,,
0.410714,3105,0.399566,0.027142975,,
0.4375,3106,0.434113,0.007741714,,
0.633929,3107,0.639966,0.009523148,,
0.383929,3108,0.451405,0.175751246,,
0.669643,3109,0.660361,0.013861117,,
0.473214,3110,0.458981,0.030077301,,
0.455357,3111,0.439783,0.034201736,,
0.348214,3112,0.351434,0.009247187,,
0.5625,3113,0.556749,0.010224,,
0.616071,3114,0.413736,0.328428055,,
0.526786,3115,0.426783,0.1898361,,
0.0803571,3116,0.0528132,0.342768716,,
0.517857,3117,0.52239,0.008753382,,
0.169643,3118,0.15374,0.093743921,,
0.517857,3119,0.544348,0.051155049,,
0.589286,3120,0.592212,0.004965331,,
0.205357,3121,0.189585,0.076802836,,
0.401786,3122,0.380555,0.052841562,,
0.285714,3123,0.293311,0.026589527,,
0.473214,3124,0.465709,0.015859632,,
0.75,3125,0.759695,0.012926667,,
0.5625,3126,0.559769,0.004855111,,
0.375,3127,0.56121,0.49656,,
0.464286,3128,0.458534,0.012388915,,
0.4375,3129,0.50475,0.153714286,,
0.571429,3130,0.563242,0.014327239,,
0.607143,3131,0.596308,0.017845878,,
0.553571,3132,0.550075,0.00631536,,
0.883929,3133,0.887271,0.003780847,,
0.642857,3134,0.644754,0.00295089,,
0.535714,3135,0.531991,0.006949604,,
0.6875,3136,0.558374,0.187819636,,
0.482143,3137,0.486645,0.009337479,,
0.285714,3138,0.30483,0.066906067,,
0.321429,3139,0.328594,0.022291081,,
0.723214,3140,0.714712,0.011755856,,
0.446429,3141,0.446294,0.0003024,,
0.544643,3142,0.54917,0.008311867,,
0.616071,3143,0.614113,0.003178205,,
0.339286,3144,0.335647,0.010725465,,
0.0178571,3145,0.175975,8.854623651,,
0.419643,3146,0.558799,0.331605674,,
0.410714,3147,0.569437,0.386456269,,
0.857143,3148,0.859363,0.00259,,
0.473214,3149,0.386225,0.183825922,,
0.464286,3150,0.506096,0.090052252,,
0.633929,3151,0.655162,0.033494287,,
0.642857,3152,0.594579,0.075099128,,
0.5625,3153,0.552873,0.017114667,,
0.785714,3154,0.783032,0.003413456,,
0.491071,3155,0.47276,0.037287887,,
0.473214,3156,0.465459,0.016387934,,
0.3125,3157,0.329269,0.0536608,,
0.6875,3158,0.693218,0.008317091,,
0.482143,3159,0.499439,0.035873175,,
0.455357,3160,0.498637,0.095046304,,
0.491071,3161,0.370023,0.246497961,,
0.348214,3162,0.367108,0.054259737,,
0.723214,3163,0.715102,0.011216597,,
0.473214,3164,0.574494,0.21402579,,
0.660714,3165,0.657917,0.004233299,,
0.696429,3166,0.587443,0.156492622,,
0.598214,3167,0.600039,0.003050748,,
0.571429,3168,0.568285,0.005501996,,
0.535714,3169,0.52865,0.01318614,,
0.446429,3170,0.445144,0.002878397,,
0.732143,3171,0.743031,0.014871412,,
0.5625,3172,0.561552,0.001685333,,
0.401786,3173,0.383901,0.044513746,,
0.0714286,3174,0.0437196,0.387925845,,
0.580357,3175,0.612797,0.055896629,,
0.330357,3176,0.34248,0.036696665,,
0.758929,3177,0.750957,0.010504276,,
0.839286,3178,0.849627,0.012321187,,
0.589286,3179,0.586479,0.004763392,,
0.535714,3180,0.533383,0.004351202,,
0.616071,3181,0.61751,0.00233577,,
0.482143,3182,0.485327,0.00660385,,
0.553571,3183,0.547341,0.011254202,,
0.589286,3184,0.520123,0.117367458,,
0.428571,3185,0.412127,0.038369372,,
0.491071,3186,0.434116,0.115981192,,
0.473214,3187,0.556385,0.175757691,,
0.660714,3188,0.724161,0.096027933,,
0.803571,3189,0.823357,0.024622591,,
0.5625,3190,0.626345,0.113502222,,
0.535714,3191,0.558234,0.042037356,,
0.616071,3192,0.6133,0.004497858,,
0.517857,3193,0.597671,0.154123629,,
0.348214,3194,0.374945,0.076766012,,
0.339286,3195,0.343617,0.012765042,,
0.392857,3196,0.518056,0.31868848,,
0.794643,3197,0.812512,0.022486827,,
0.491071,3198,0.483147,0.01613616,,
0.919643,3199,0.936479,0.018307104,,
0.5,3200,0.451315,0.09737,,
0.321429,3201,0.364329,0.133466489,,
0.696429,3202,0.678701,0.025455574,,
0.303571,3203,0.413245,0.361279569,,
0.6875,3204,0.605089,0.119870545,,
0.625,3205,0.647232,0.0355712,,
0.392857,3206,0.53796,0.369353225,,
0.5,3207,0.51976,0.03952,,
0.4375,3208,0.537148,0.227766857,,
0.625,3209,0.625044,7.04E-05,,
0.544643,3210,0.544395,0.000455344,,
0.642857,3211,0.65157,0.013553559,,
0.589286,3212,0.613713,0.041451859,,
0.508929,3213,0.497535,0.022388192,,
0.508929,3214,0.503137,0.011380762,,
0.482143,3215,0.433813,0.10023997,,
0.5,3216,0.364318,0.271364,,
0.491071,3217,0.516802,0.052397718,,
0.651786,3218,0.651159,0.000961972,,
0.660714,3219,0.6118,0.074032032,,
0.410714,3220,0.407769,0.00717044,,
0.428571,3221,0.445035,0.038416038,,
0.660714,3222,0.645518,0.022999361,,
0.491071,3223,0.486949,0.008393898,,
0.6875,3224,0.512279,0.254866909,,
0.705357,3225,0.707319,0.00278157,,
0.669643,3226,0.675664,0.008991358,,
0.625,3227,0.648121,0.0369936,,
0.330357,3228,0.343617,0.040138396,,
0.473214,3229,0.463647,0.020217069,,
0.357143,3230,0.410762,0.15013314,,
0.669643,3231,0.666229,0.005098239,,
0.75,3232,0.751997,0.002662667,,
0.642857,3233,0.672413,0.04597601,,
0.491071,3234,0.495757,0.009542408,,
0.5,3235,0.505602,0.011204,,
0.25,3236,0.24554,0.01784,,
0.660714,3237,0.680361,0.029736013,,
0.4375,3238,0.432405,0.011645714,,
0.446429,3239,0.443773,0.005949434,,
0.732143,3240,0.726582,0.007595511,,
0.401786,3241,0.539714,0.343287223,,
0.339286,3242,0.332348,0.020448825,,
0.5625,3243,0.422134,0.249539556,,
0.830357,3244,1.01702,0.22479849,,
0.392857,3245,0.380316,0.031922557,,
0.660714,3246,0.657513,0.004844759,,
0.5,3247,0.492015,0.01597,,
0.178571,3248,0.251415,0.407927379,,
0.383929,3249,0.393339,0.02450974,,
0.598214,3250,0.59057,0.012778036,,
0.616071,3251,0.489595,0.20529452,,
0.348214,3252,0.343617,0.013201652,,
0.526786,3253,0.509088,0.033596185,,
0.508929,3254,0.509114,0.000363508,,
0.758929,3255,0.757836,0.001440187,,
0.705357,3256,0.710665,0.007525267,,
0.428571,3257,0.350902,0.181227848,,
0.526786,3258,0.510843,0.030264662,,
0.830357,3259,0.812075,0.022017036,,
0.366071,3260,0.346886,0.052407866,,
0.6875,3261,0.682465,0.007323636,,
0.571429,3262,0.563691,0.01354149,,
0.455357,3263,0.561006,0.232013563,,
0.571429,3264,0.582209,0.018864986,,
0.678571,3265,0.673263,0.007822321,,
0.633929,3266,0.633894,5.52112E-05,,
0.285714,3267,0.28007,0.01975402,,
0.625,3268,0.60838,0.026592,,
0.464286,3269,0.435284,0.062465808,,
0.589286,3270,0.585134,0.007045815,,
0.357143,3271,0.343617,0.037872785,,
0.267857,3272,0.261011,0.025558414,,
0.553571,3273,0.557437,0.006983747,,
0.473214,3274,0.466437,0.014321216,,
0.526786,3275,0.519357,0.014102501,,
0.5625,3276,0.561487,0.001800889,,
0.723214,3277,0.529971,0.267200303,,
0.732143,3278,0.728537,0.004925267,,
0.526786,3279,0.60456,0.1476387,,
0.589286,3280,0.5796,0.016436841,,
0.535714,3281,0.533653,0.003847202,,
0.196429,3282,0.26775,0.363087935,,
0.651786,3283,0.660061,0.012695885,,
0.571429,3284,0.575839,0.007717494,,
0.616071,3285,0.622625,0.010638384,,
0.455357,3286,0.539038,0.183770097,,
0.410714,3287,0.394593,0.039251158,,
0.616071,3288,0.617999,0.003129509,,
0.571429,3289,0.580831,0.016453488,,
0.455357,3290,0.456439,0.002376158,,
0.285714,3291,0.578842,1.025949026,,
0.5625,3292,0.56937,0.012213333,,
0.598214,3293,0.508686,0.149658818,,
0.696429,3294,0.559556,0.196535469,,
0.544643,3295,0.604221,0.109389086,,
0.642857,3296,0.616567,0.040895565,,
0.410714,3297,0.410669,0.000109565,,
0.491071,3298,0.62883,0.280527663,,
0.571429,3299,0.555694,0.027536229,,
0.75,3300,0.650549,0.132601333,,
0.669643,3301,0.676779,0.010656424,,
0.508929,3302,0.521009,0.02373612,,
0.4375,3303,0.428658,0.020210286,,
0.491071,3304,0.481055,0.020396236,,
0.285714,3305,0.288375,0.009313509,,
0.580357,3306,0.660807,0.138621573,,
0.455357,3307,0.444161,0.024587302,,
0.607143,3308,0.487689,0.196747718,,
0.160714,3309,0.152631,0.050294312,,
0.508929,3310,0.516553,0.014980479,,
0.401786,3311,0.526888,0.311364756,,
0.544643,3312,0.541477,0.005812982,,
0.580357,3313,0.538519,0.07209011,,
0.526786,3314,0.529999,0.006099251,,
0.383929,3315,0.370271,0.035574286,,
0.580357,3316,0.587119,0.011651449,,
0.375,3317,0.552943,0.474514667,,
0.4375,3318,0.426698,0.024690286,,
0.535714,3319,0.525325,0.01939281,,
0.455357,3320,0.519915,0.141774476,,
0.616071,3321,0.613805,0.003678147,,
0.553571,3322,0.638651,0.153693022,,
0.535714,3323,0.530833,0.009111205,,
0.633929,3324,0.630078,0.006074813,,
0.508929,3325,0.657095,0.291132948,,
0.366071,3326,0.343765,0.060933535,,
0.642857,3327,0.652915,0.015645781,,
0.392857,3328,0.387128,0.014582914,,
0.428571,3329,0.436789,0.019175353,,
0.589286,3330,0.595669,0.010831752,,
0.678571,3331,0.685883,0.010775586,,
0.589286,3332,0.585471,0.006473936,,
0.669643,3333,0.68038,0.016033917,,
0.5625,3334,0.645558,0.147658667,,
0.571429,3335,0.496986,0.130275152,,
0.580357,3336,0.652998,0.125166062,,
0.392857,3337,0.37837,0.036876013,,
0.517857,3338,0.519776,0.003705656,,
0.508929,3339,0.497348,0.02275563,,
0.669643,3340,0.651086,0.027711781,,
0.455357,3341,0.455841,0.001062902,,
0.598214,3342,0.602997,0.007995467,,
0.633929,3343,0.632167,0.002779491,,
0.142857,3344,0.129023,0.096838097,,
0.535714,3345,0.534157,0.002906402,,
0.4375,3346,0.343617,0.214589714,,
0.705357,3347,0.649229,0.07957389,,
0.696429,3348,0.701389,0.007122047,,
0.580357,3349,0.547465,0.05667546,,
0.401786,3350,0.392595,0.022875362,,
0.544643,3351,0.541313,0.006114097,,
0.589286,3352,0.588796,0.000831515,,
0.553571,3353,0.548665,0.008862458,,
0.303571,3354,0.281566,0.072487161,,
0.714286,3355,0.716568,0.003194799,,
0.544643,3356,0.60949,0.119063313,,
0.294643,3357,0.279677,0.050793672,,
0.553571,3358,0.555872,0.004156648,,
0.517857,3359,0.684604,0.321994296,,
0.607143,3360,0.437993,0.278599934,,
0.473214,3361,0.463114,0.021343409,,
0.553571,3362,0.523246,0.054780688,,
0.375,3363,0.363,0.032,,
0.410714,3364,0.402537,0.019909231,,
0.285714,3365,0.290885,0.018098518,,
0.428571,3366,0.428271,0.000700001,,
0.6875,3367,0.685679,0.002648727,,
0.660714,3368,0.551059,0.165964396,,
0.232143,3369,0.223388,0.037713823,,
0.392857,3370,0.551513,0.403851783,,
0.473214,3371,0.477929,0.00996378,,
0.446429,3372,0.512645,0.148323698,,
0.758929,3373,0.745456,0.017752649,,
0.526786,3374,0.515718,0.021010429,,
0.857143,3375,0.865755,0.010047332,,
0.651786,3376,0.461157,0.292471762,,
0.446429,3377,0.444684,0.003908796,,
0.517857,3378,0.523467,0.010833106,,
0.285714,3379,0.291625,0.020688521,,
0.589286,3380,0.589124,0.000274909,,
0.4375,3381,0.430691,0.015563429,,
0.696429,3382,0.688366,0.011577634,,
0.544643,3383,0.343617,0.369096821,,
0.696429,3384,0.639962,0.081080771,,
0.4375,3385,0.456302,0.042976,,
0.508929,3386,0.496901,0.023633945,,
0.196429,3387,0.343617,0.749319092,,
0.25,3388,0.23983,0.04068,,
0.714286,3389,0.691153,0.032386187,,
0.196429,3390,0.238301,0.21316608,,
0.642857,3391,0.68754,0.069506904,,
0.517857,3392,0.506905,0.021148695,,
0.508929,3393,0.566583,0.113284957,,
0.776786,3394,0.489319,0.370072324,,
