0.6875,2725,0.692453,0.007204364,,
0.571429,2726,0.559728,0.020476735,,
0.473214,2727,0.475399,0.004617361,,
0.455357,2728,0.453955,0.003078903,,
0.598214,2729,0.599168,0.001594747,,
0.383929,2730,0.541514,0.410453495,,
0.410714,2731,0.38077,0.072907181,,
0.357143,2732,0.343617,0.037872785,,
0.678571,2733,0.675161,0.005025266,,
0.517857,2734,0.512602,0.010147589,,
0.526786,2735,0.51906,0.014666297,,
0.383929,2736,0.378863,0.013195148,,
0.107143,2737,0.125195,0.168485109,,
0.651786,2738,0.655149,0.005159669,,
0.428571,2739,0.434995,0.014989348,,
0.428571,2740,0.424096,0.010441677,,
0.526786,2741,0.52229,0.008534775,,
0.580357,2742,0.589234,0.015295758,,
0.339286,2743,0.309584,0.087542663,,
0.642857,2744,0.512593,0.202632934,,
0.6875,2745,0.690153,0.003858909,,
0.696429,2746,0.700401,0.005703381,,
0.553571,2747,0.465603,0.158910059,,
0.607143,2748,0.623076,0.026242582,,
0.651786,2749,0.653109,0.002029807,,
0.589286,2750,0.596567,0.01235563,,
0.642857,2751,0.647381,0.007037335,,
0.589286,2752,0.56576,0.03992289,,
0.392857,2753,0.379631,0.033666194,,
0.544643,2754,0.516502,0.051668708,,
0.482143,2755,0.473292,0.018357624,,
0.633929,2756,0.632689,0.001956055,,
0.464286,2757,0.503375,0.08419164,,
0.5,2758,0.492328,0.015344,,
0.544643,2759,0.533995,0.019550421,,
0.625,2760,0.632941,0.0127056,,
0.6875,2761,0.673312,0.020637091,,
0.598214,2762,0.589589,0.014417917,,
0.321429,2763,0.331108,0.030112404,,
0.5,2764,0.486441,0.027118,,
0.607143,2765,0.609323,0.003590587,,
0.714286,2766,0.723529,0.012940195,,
0.464286,2767,0.468706,0.009519994,,
0.669643,2768,0.471158,0.296404203,,
0.508929,2769,0.499834,0.017870862,,
0.571429,2770,0.620067,0.085116436,,
0.705357,2771,0.658773,0.066043153,,
0.392857,2772,0.397316,0.011350186,,
0.339286,2773,0.267514,0.211538348,,
0.5625,2774,0.554335,0.014515556,,
0.446429,2775,0.443489,0.006585594,,
0.616071,2776,0.62081,0.007692295,,
0.553571,2777,0.545564,0.014464269,,
0.205357,2778,0.202378,0.014506445,,
0.330357,2779,0.383778,0.161706881,,
0.580357,2780,0.579609,0.001288862,,
0.633929,2781,0.628666,0.008302192,,
0.660714,2782,0.651912,0.013321952,,
0.366071,2783,0.474775,0.29694786,,
0.723214,2784,0.73711,0.01921423,,
0.517857,2785,0.520813,0.00570814,,
0.321429,2786,0.343617,0.069029241,,
0.625,2787,0.635674,0.0170784,,
0.660714,2788,0.664939,0.006394597,,
0.526786,2789,0.548521,0.041259639,,
0.535714,2790,0.471555,0.119763531,,
0.348214,2791,0.343617,0.013201652,,
0.446429,2792,0.44655,0.00027104,,
0.410714,2793,0.400616,0.024586452,,
0.375,2794,0.347873,0.072338667,,
0.544643,2795,0.536669,0.014640783,,
0.642857,2796,0.643979,0.001745334,,
0.5625,2797,0.549454,0.023192889,,
0.375,2798,0.343617,0.083688,,
0.651786,2799,0.657393,0.008602517,,
0.446429,2800,0.43426,0.027258534,,
0.491071,2801,0.65627,0.33640553,,
0.383929,2802,0.398845,0.038850933,,
0.3125,2803,0.302296,0.0326528,,
0.607143,2804,0.412671,0.320306748,,
0.598214,2805,0.604544,0.010581498,,
0.446429,2806,0.510341,0.143162743,,
0.660714,2807,0.67583,0.02287828,,
0.901786,2808,0.911354,0.010610056,,
0.4375,2809,0.430202,0.016681143,,
0.553571,2810,0.478798,0.135073911,,
0.4375,2811,0.437747,0.000564571,,
0.678571,2812,0.580119,0.14508725,,
0.625,2813,0.629051,0.0064816,,
0.678571,2814,0.667106,0.0168958,,
0.482143,2815,0.470121,0.024934511,,
0.544643,2816,0.541712,0.005381507,,
0.571429,2817,0.569947,0.002593498,,
0.517857,2818,0.510608,0.013998073,,
0.473214,2819,0.472077,0.002402718,,
0.178571,2820,0.512213,1.868399684,,
0.678571,2821,0.676846,0.002542107,,
0.482143,2822,0.470355,0.024449178,,
0.321429,2823,0.311101,0.032131513,,
0.526786,2824,0.511147,0.029687577,,
0.482143,2825,0.481687,0.000945777,,
0.508929,2826,0.52714,0.035782987,,
0.75,2827,0.750522,0.000696,,
0.473214,2828,0.480721,0.015863859,,
0.598214,2829,0.766215,0.280837627,,
0.571429,2830,0.575311,0.006793495,,
0.366071,2831,0.343617,0.061337828,,
0.482143,2832,0.476496,0.011712293,,
0.294643,2833,0.286023,0.029255743,,
0.517857,2834,0.520778,0.005640553,,
0.75,2835,0.760631,0.014174667,,
0.4375,2836,0.436527,0.002224,,
0.473214,2837,0.485461,0.025880468,,
0.5,2838,0.507594,0.015188,,
0.553571,2839,0.406339,0.26596769,,
0.491071,2840,0.492684,0.003284657,,
0.669643,2841,0.670991,0.002013013,,
0.392857,2842,0.360212,0.083096394,,
0.401786,2843,0.394948,0.01701901,,
0.4375,2844,0.434605,0.006617143,,
0.526786,2845,0.523291,0.006634573,,
0.428571,2846,0.451198,0.052796386,,
0.598214,2847,0.573174,0.04185793,,
0.598214,2848,0.584226,0.023382937,,
0.616071,2849,0.609696,0.010347833,,
0.651786,2850,0.655925,0.006350244,,
0.625,2851,0.620539,0.0071376,,
0.660714,2852,0.663024,0.003496218,,
0.696429,2853,0.70878,0.017734758,,
0.544643,2854,0.567756,0.042436972,,
0.535714,2855,0.539282,0.00666027,,
0.633929,2856,0.591489,0.06694756,,
0.598214,2857,0.544857,0.089193834,,
0.803571,2858,0.816816,0.016482675,,
0.383929,2859,0.378462,0.014239612,,
0.642857,2860,0.62572,0.026657561,,
0.4375,2861,0.419088,0.042084571,,
0.366071,2862,0.364621,0.00396098,,
0.696429,2863,0.691753,0.006714252,,
0.723214,2864,0.723481,0.000369185,,
0.473214,2865,0.465799,0.015669443,,
0.517857,2866,0.533649,0.030494905,,
0.616071,2867,0.616379,0.000499942,,
0.5625,2868,0.558155,0.007724444,,
0.6875,2869,0.696135,0.01256,,
0.473214,2870,0.472364,0.001796227,,
0.276786,2871,0.452954,0.636477278,,
0.526786,2872,0.520194,0.01251362,,
0.848214,2873,0.855441,0.008520256,,
0.428571,2874,0.420486,0.018865019,,
0.321429,2875,0.329939,0.02647552,,
0.553571,2876,0.581432,0.050329587,,
0.508929,2877,0.507984,0.001856841,,
0.616071,2878,0.609674,0.010383543,,
0.401786,2879,0.389056,0.031683533,,
0.589286,2880,0.677588,0.149845746,,
0.75,2881,0.718204,0.042394667,,
0.571429,2882,0.569281,0.003758997,,
0.633929,2883,0.437241,0.310268185,,
0.75,2884,0.752655,0.00354,,
0.535714,2885,0.620351,0.157989151,,
0.642857,2886,0.640945,0.002974223,,
0.526786,2887,0.526032,0.001431321,,
0.491071,2888,0.431265,0.12178687,,
0.589286,2889,0.599644,0.017577204,,
0.705357,2890,0.69979,0.007892457,,
0.6875,2891,0.662449,0.036437818,,
0.491071,2892,0.475522,0.031663446,,
0.741071,2893,0.748042,0.009406656,,
0.625,2894,0.625329,0.0005264,,
0.553571,2895,0.566981,0.024224535,,
0.517857,2896,0.516215,0.003170759,,
0.4375,2897,0.47304,0.081234286,,
0.482143,2898,0.480368,0.00368148,,
0.678571,2899,0.670751,0.011524218,,
0.517857,2900,0.513366,0.008672278,,
0.732143,2901,0.702567,0.04039648,,
0.517857,2902,0.514928,0.005656002,,
0.669643,2903,0.668565,0.001609813,,
0.723214,2904,0.741391,0.02513364,,
0.4375,2905,0.450002,0.028576,,
0.705357,2906,0.667235,0.054046391,,
0.5625,2907,0.572059,0.016993778,,
0.607143,2908,0.604498,0.00435647,,
0.401786,2909,0.40151,0.000686933,,
0.598214,2910,0.589445,0.014658634,,
0.580357,2911,0.591421,0.019064128,,
0.535714,2912,0.540647,0.009208272,,
0.669643,2913,0.594861,0.11167443,,
0.785714,2914,0.784616,0.001397455,,
0.482143,2915,0.496087,0.02892088,,
0.553571,2916,0.550587,0.005390456,,
0.401786,2917,0.397905,0.009659371,,
0.589286,2918,0.590544,0.002134787,,
0.321429,2919,0.343617,0.069029241,,
0.598214,2920,0.594492,0.006221854,,
0.598214,2921,0.598612,0.000665314,,
0.598214,2922,0.600232,0.003373375,,
0.571429,2923,0.573132,0.002980248,,
0.482143,2924,0.535765,0.111215967,,
0.5,2925,0.490232,0.019536,,
0.196429,2926,0.334002,0.700370108,,
0.455357,2927,0.447962,0.016240005,,
0.491071,2928,0.421862,0.140934814,,
0.660714,2929,0.669837,0.01380779,,
0.633929,2930,0.638596,0.007362023,,
0.616071,2931,0.554464,0.099999838,,
0.366071,2932,0.358023,0.021984806,,
0.580357,2933,0.579373,0.001695508,,
0.625,2934,0.624419,0.0009296,,
0.678571,2935,0.686541,0.011745271,,
0.473214,2936,0.459133,0.029756093,,
0.553571,2937,0.563724,0.018340917,,
0.285714,2938,0.267162,0.064932065,,
0.75,2939,0.752408,0.003210667,,
0.392857,2940,0.379131,0.034938922,,
0.723214,2941,0.70199,0.029346777,,
0.714286,2942,0.612447,0.142574543,,
0.5625,2943,0.637739,0.133758222,,
0.723214,2944,0.725184,0.002723952,,
0.276786,2945,0.276538,0.000895999,,
0.544643,2946,0.53772,0.012711079,,
0.464286,2947,0.509315,0.096985479,,
0.544643,2948,0.638873,0.173012414,,
0.580357,2949,0.653826,0.12659277,,
0.151786,2950,0.476224,2.137469859,,
0.5,2951,0.51232,0.02464,,
0.419643,2952,0.541738,0.290949688,,
0.553571,2953,0.549654,0.007075876,,
0.696429,2954,0.500049,0.281981365,,
0.607143,2955,0.677253,0.115475267,,
0.4375,2956,0.427149,0.023659429,,
0.526786,2957,0.521259,0.010491927,,
0.633929,2958,0.683087,0.077544962,,
0.589286,2959,0.60319,0.023594655,,
0.607143,2960,0.63785,0.050576223,,
0.4375,2961,0.426793,0.024473143,,
0.598214,2962,0.632632,0.057534595,,
0.357143,2963,0.358168,0.002869999,,
0.5625,2964,0.568096,0.009948444,,
0.5,2965,0.490908,0.018184,,
0.375,2966,0.35545,0.052133333,,
0.366071,2967,0.351539,0.039697217,,
0.508929,2968,0.569158,0.118344602,,
0.517857,2969,0.520809,0.005700415,,
0.616071,2970,0.558414,0.093588239,,
0.4375,2971,0.433823,0.008404571,,
0.357143,2972,0.343617,0.037872785,,
0.669643,2973,0.614626,0.082158702,,
0.508929,2974,0.509408,0.000941192,,
0.491071,2975,0.236535,0.518328307,,
0.526786,2976,0.532049,0.009990774,,
0.6875,2977,0.66722,0.029498182,,
0.714286,2978,0.604407,0.153830538,,
0.357143,2979,0.343617,0.037872785,,
0.419643,2980,0.419855,0.000505191,,
0.232143,2981,0.225521,0.028525521,,
0.633929,2982,0.634466,0.000847098,,
0.776786,2983,0.766356,0.013427121,,
0.410714,2984,0.406249,0.010871312,,
0.535714,2985,0.504883,0.057551231,,
0.392857,2986,0.545376,0.388230323,,
0.517857,2987,0.518,0.000276138,,
0.553571,2988,0.371673,0.32859019,,
0.553571,2989,0.54813,0.009828911,,
0.723214,2990,0.734992,0.016285636,,
0.553571,2991,0.403226,0.271591178,,
0.4375,2992,0.408901,0.065369143,,
0.589286,2993,0.593936,0.007890905,,
0.839286,2994,0.786508,0.062884404,,
0.553571,2995,0.565803,0.022096533,,
0.642857,2996,0.629982,0.020027782,,
0.580357,2997,0.578309,0.003528862,,
0.660714,2998,0.671318,0.016049304,,
0.392857,2999,0.389061,0.009662549,,
0.428571,3000,0.43189,0.007744341,,
0.4375,3001,0.664778,0.519492571,,
0.553571,3002,0.554875,0.002355615,,
0.553571,3003,0.548622,0.008940136,,
0.419643,3004,0.466069,0.110632133,,
0.598214,3005,0.597321,0.001492777,,
0.651786,3006,0.660081,0.01272657,,
0.526786,3007,0.519167,0.014463179,,
0.544643,3008,0.555272,0.019515536,,
0.553571,3009,0.557767,0.007579877,,
0.5,3010,0.518856,0.037712,,
0.580357,3011,0.574452,0.010174772,,
0.589286,3012,0.583021,0.01063151,,
0.473214,3013,0.47348,0.000562114,,
0.446429,3014,0.456572,0.022720298,,
0.589286,3015,0.518853,0.119522609,,
0.276786,3016,0.301952,0.090922229,,
0.4375,3017,0.435441,0.004706286,,
0.535714,3018,0.57573,0.074696573,,
0.625,3019,0.633288,0.0132608,,
0.6875,3020,0.621878,0.095450182,,
0.660714,3021,0.590869,0.105711397,,
0.6875,3022,0.703472,0.023232,,
0.464286,3023,0.462527,0.003788613,,
0.419643,3024,0.415885,0.008955231,,
0.4375,3025,0.422562,0.034144,,
0.625,3026,0.632613,0.0121808,,
0.758929,3027,0.769755,0.014264839,,
0.321429,3028,0.405182,0.260564541,,
0.526786,3029,0.553281,0.050295566,,
0.410714,3030,0.46659,0.136046008,,
0.696429,3031,0.699365,0.004215792,,
0.535714,3032,0.506781,0.054008295,,
0.392857,3033,0.589185,0.499744182,,
0.607143,3034,0.577599,0.048660694,,
0.508929,3035,0.507071,0.003650804,,
0.517857,3036,0.517178,0.001311173,,
0.473214,3037,0.410321,0.132906043,,
0.491071,3038,0.48517,0.012016592,,
0.4375,3039,0.38404,0.122194286,,
0.339286,3040,0.343617,0.012765042,,
0.589286,3041,0.554167,0.05959585,,
0.526786,3042,0.519349,0.014117687,,
0.714286,3043,0.729211,0.020894992,,
0.455357,3044,0.519145,0.140083495,,
0.723214,3045,0.722181,0.001428346,,
0.5,3046,0.501886,0.003772,,
0.517857,3047,0.54041,0.043550633,,
0.473214,3048,0.543865,0.149300317,,
0.651786,3049,0.652016,0.000352877,,
0.607143,3050,0.612195,0.008320939,,
0.491071,3051,0.479177,0.02422053,,
0.446429,3052,0.343617,0.230298659,,
0.705357,3053,0.704918,0.00062238,,
0.571429,3054,0.616998,0.07974569,,
0.544643,3055,0.498109,0.085439453,,
0.642857,3056,0.616392,0.041167787,,
0.678571,3057,0.690085,0.016968011,,
0.75,3058,0.761805,0.01574,,
0.625,3059,0.616247,0.0140048,,
0.446429,3060,0.443761,0.005976314,,
0.464286,3061,0.452089,0.026270445,,
0.8125,3062,0.815433,0.003609846,,
0.616071,3063,0.60234,0.022288016,,
0.517857,3064,0.545213,0.052825394,,
0.526786,3065,0.522894,0.007388199,,
0.767857,3066,0.766807,0.001367442,,
0.580357,3067,0.577157,0.005513848,,
0.705357,3068,0.707,0.002329317,,
0.473214,3069,0.470544,0.005642268,,
0.508929,3070,0.450951,0.113921588,,
0.544643,3071,0.533111,0.021173503,,
0.633929,3072,0.678925,0.070979558,,
0.625,3073,0.624247,0.0012048,,
0.580357,3074,0.571938,0.014506588,,
0.491071,3075,0.483842,0.014720886,,
0.526786,3076,0.528637,0.003513761,,
0.428571,3077,0.514594,0.200720534,,
0.410714,3078,0.421623,0.026561062,,
0.455357,3079,0.462886,0.01653428,,
0.455357,3080,0.583626,0.281688873,,
0.625,3081,0.619763,0.0083792,,
0.580357,3082,0.590465,0.017416866,,
0.419643,3083,0.48715,0.16086769,,
0.526786,3084,0.49172,0.06656593,,
0.526786,3085,0.520245,0.012416807,,
0.553571,3086,0.52866,0.045000551,,
0.633929,3087,0.640674,0.010639993,,
0.580357,3088,0.611004,0.052807151,,
0.5,3089,0.580603,0.161206,,
0.428571,3090,0.419649,0.020818021,,
0.482143,3091,0.486719,0.00949096,,
0.5,3092,0.487681,0.024638,,
0.633929,3093,0.637098,0.004998983,,
0.9375,3094,0.821716,0.123502933,,
0.589286,3095,0.581084,0.013918539,,
0.607143,3096,0.618215,0.018236231,,
0.5,3097,0.496912,0.006176,,
0.598214,3098,0.543957,0.090698312,,
0.741071,3099,0.748464,0.009976102,,
0.473214,3100,0.442256,0.065420719,,
0.357143,3101,0.343617,0.037872785,,
0.669643,3102,0.609821,0.089334168,,
0.598214,3103,0.466682,0.219874493,,
0.419643,3104,0.403831,0.037679647,,
0.410714,3105,0.39839,0.030006282,,
0.4375,3106,0.433914,0.008196571,,
0.633929,3107,0.639567,0.00889374,,
0.383929,3108,0.451162,0.175118316,,
0.669643,3109,0.659862,0.01460629,,
0.473214,3110,0.459395,0.029202433,,
0.455357,3111,0.439458,0.034915462,,
0.348214,3112,0.351832,0.010390162,,
0.5625,3113,0.557618,0.008679111,,
0.616071,3114,0.413485,0.328835475,,
0.526786,3115,0.426934,0.189549457,,
0.0803571,3116,0.0528017,0.342911827,,
0.517857,3117,0.521552,0.007135174,,
0.169643,3118,0.153544,0.094899289,,
0.517857,3119,0.544743,0.051917807,,
0.589286,3120,0.592597,0.005618664,,
0.205357,3121,0.188625,0.081477622,,
0.401786,3122,0.380743,0.052373652,,
0.285714,3123,0.293062,0.025718026,,
0.473214,3124,0.466445,0.014304311,,
0.75,3125,0.759702,0.012936,,
0.5625,3126,0.55995,0.004533333,,
0.375,3127,0.561012,0.496032,,
0.464286,3128,0.458648,0.012143377,,
0.4375,3129,0.504723,0.153652571,,
0.571429,3130,0.563624,0.01365874,,
0.607143,3131,0.595654,0.018923054,,
0.553571,3132,0.550232,0.006031747,,
0.883929,3133,0.88908,0.005827391,,
0.642857,3134,0.645228,0.003688223,,
0.535714,3135,0.532194,0.00657067,,
0.6875,3136,0.559058,0.186824727,,
0.482143,3137,0.487469,0.011046515,,
0.285714,3138,0.304584,0.066045066,,
0.321429,3139,0.328907,0.023264858,,
0.723214,3140,0.714234,0.012416795,,
0.446429,3141,0.446317,0.00025088,,
0.544643,3142,0.549667,0.009224391,,
0.616071,3143,0.614578,0.002423422,,
0.339286,3144,0.335955,0.009817676,,
0.0178571,3145,0.176479,8.882847719,,
0.419643,3146,0.559006,0.332098951,,
0.410714,3147,0.570165,0.388228792,,
0.857143,3148,0.861288,0.004835833,,
0.473214,3149,0.385522,0.185311508,,
0.464286,3150,0.505619,0.089024868,,
0.633929,3151,0.655648,0.034260935,,
0.642857,3152,0.59507,0.07433535,,
0.5625,3153,0.553036,0.016824889,,
0.785714,3154,0.783083,0.003348547,,
0.491071,3155,0.474435,0.033876975,,
0.473214,3156,0.465164,0.017011331,,
0.3125,3157,0.328434,0.0509888,,
0.6875,3158,0.692953,0.007931636,,
0.482143,3159,0.498709,0.034359101,,
0.455357,3160,0.499206,0.096295873,,
0.491071,3161,0.369513,0.247536507,,
0.348214,3162,0.367397,0.055089686,,
0.723214,3163,0.715639,0.010474078,,
0.473214,3164,0.573423,0.211762543,,
0.660714,3165,0.658104,0.003950272,,
0.696429,3166,0.587342,0.156637647,,
0.598214,3167,0.600251,0.003405136,,
0.571429,3168,0.567707,0.006513495,,
0.535714,3169,0.528151,0.014117608,,
0.446429,3170,0.446135,0.000658559,,
0.732143,3171,0.743376,0.015342631,,
0.5625,3172,0.561682,0.001454222,,
0.401786,3173,0.384701,0.042522636,,
0.0714286,3174,0.0438731,0.385776846,,
0.580357,3175,0.613009,0.056261922,,
0.330357,3176,0.341992,0.035219475,,
0.758929,3177,0.750427,0.011202629,,
0.839286,3178,0.849048,0.011631315,,
0.589286,3179,0.58579,0.005932603,,
0.535714,3180,0.533373,0.004369869,,
0.616071,3181,0.618259,0.003551539,,
0.482143,3182,0.485352,0.006655702,,
0.553571,3183,0.5474,0.011147622,,
0.589286,3184,0.52001,0.117559216,,
0.428571,3185,0.412598,0.037270371,,
0.491071,3186,0.43514,0.113895954,,
0.473214,3187,0.558069,0.179316335,,
0.660714,3188,0.724657,0.096778636,,
0.803571,3189,0.824039,0.025471302,,
0.5625,3190,0.624412,0.110065778,,
0.535714,3191,0.558272,0.042108289,,
0.616071,3192,0.613671,0.003895655,,
0.517857,3193,0.59763,0.154044456,,
0.348214,3194,0.375321,0.077845807,,
0.339286,3195,0.343617,0.012765042,,
0.392857,3196,0.518479,0.319765207,,
0.794643,3197,0.81409,0.024472625,,
0.491071,3198,0.483275,0.015875505,,
0.919643,3199,0.935985,0.017769939,,
0.5,3200,0.451898,0.096204,,
0.321429,3201,0.364782,0.13487582,,
0.696429,3202,0.677898,0.026608599,,
0.303571,3203,0.412642,0.359293213,,
0.6875,3204,0.606137,0.118346182,,
0.625,3205,0.647549,0.0360784,,
0.392857,3206,0.537654,0.368574316,,
0.5,3207,0.519417,0.038834,,
0.4375,3208,0.53709,0.227634286,,
0.625,3209,0.624721,0.0004464,,
0.544643,3210,0.543144,0.002752262,,
0.642857,3211,0.652587,0.015135559,,
0.589286,3212,0.613244,0.04065598,,
0.508929,3213,0.496567,0.024290225,,
0.508929,3214,0.503207,0.011243219,,
0.482143,3215,0.434906,0.097973008,,
0.5,3216,0.364421,0.271158,,
0.491071,3217,0.517214,0.053236701,,
0.651786,3218,0.651059,0.001115397,,
0.660714,3219,0.611426,0.074598086,,
0.410714,3220,0.407179,0.008606963,,
0.428571,3221,0.445121,0.038616705,,
0.660714,3222,0.646229,0.021923253,,
0.491071,3223,0.486712,0.008876517,,
0.6875,3224,0.511015,0.256705455,,
0.705357,3225,0.707564,0.003128912,,
0.669643,3226,0.675502,0.008749438,,
0.625,3227,0.648496,0.0375936,,
0.330357,3228,0.343617,0.040138396,,
0.473214,3229,0.462877,0.02184424,,
0.357143,3230,0.409371,0.146238342,,
0.669643,3231,0.666328,0.004950399,,
0.75,3232,0.752339,0.003118667,,
0.642857,3233,0.672626,0.046307344,,
0.491071,3234,0.495518,0.009055717,,
0.5,3235,0.504618,0.009236,,
0.25,3236,0.244209,0.023164,,
0.660714,3237,0.68123,0.031051257,,
0.4375,3238,0.432187,0.012144,,
0.446429,3239,0.443428,0.006722234,,
0.732143,3240,0.72754,0.006287023,,
0.401786,3241,0.539501,0.34275709,,
0.339286,3242,0.331604,0.022641665,,
0.5625,3243,0.422579,0.248748444,,
0.830357,3244,1.01827,0.226303867,,
0.392857,3245,0.381823,0.028086556,,
0.660714,3246,0.65751,0.004849299,,
0.5,3247,0.491436,0.017128,,
0.178571,3248,0.249465,0.397007353,,
0.383929,3249,0.392857,0.0232543,,
0.598214,3250,0.589489,0.014585082,,
0.616071,3251,0.490198,0.204315736,,
0.348214,3252,0.343617,0.013201652,,
0.526786,3253,0.509423,0.032960253,,
0.508929,3254,0.508834,0.000186667,,
0.758929,3255,0.759014,0.000112,,
0.705357,3256,0.711498,0.00870623,,
0.428571,3257,0.350629,0.181864849,,
0.526786,3258,0.512224,0.027643104,,
0.830357,3259,0.810909,0.023421251,,
0.366071,3260,0.346923,0.052306793,,
0.6875,3261,0.682158,0.007770182,,
0.571429,3262,0.563709,0.01350999,,
0.455357,3263,0.560536,0.230981406,,
0.571429,3264,0.583063,0.020359485,,
0.678571,3265,0.67264,0.008740427,,
0.633929,3266,0.633207,0.001138929,,
0.285714,3267,0.280014,0.01995002,,
0.625,3268,0.609329,0.0250736,,
0.464286,3269,0.435392,0.062233192,,
0.589286,3270,0.585491,0.006439997,,
0.357143,3271,0.343617,0.037872785,,
0.267857,3272,0.261313,0.024430946,,
0.553571,3273,0.558015,0.008027877,,
0.473214,3274,0.46602,0.015202424,,
0.526786,3275,0.519085,0.01461884,,
0.5625,3276,0.558374,0.007335111,,
0.723214,3277,0.532,0.264394771,,
0.732143,3278,0.729876,0.00309639,,
0.526786,3279,0.605803,0.149998292,,
0.589286,3280,0.579668,0.016321447,,
0.535714,3281,0.533738,0.003688535,,
0.196429,3282,0.270262,0.375876271,,
0.651786,3283,0.660111,0.012772597,,
0.571429,3284,0.576676,0.009182243,,
0.616071,3285,0.622854,0.011010095,,
0.455357,3286,0.539191,0.184106097,,
0.410714,3287,0.394103,0.040444202,,
0.616071,3288,0.61813,0.003342147,,
0.571429,3289,0.580613,0.016071988,,
0.455357,3290,0.455366,1.97647E-05,,
0.285714,3291,0.578574,1.025011025,,
0.5625,3292,0.568778,0.011160889,,
0.598214,3293,0.508012,0.150785505,,
0.696429,3294,0.560221,0.195580598,,
0.544643,3295,0.604342,0.10961125,,
0.642857,3296,0.616798,0.040536231,,
0.410714,3297,0.410007,0.001721393,,
0.491071,3298,0.629323,0.281531591,,
0.571429,3299,0.556368,0.02635673,,
0.75,3300,0.650185,0.133086667,,
0.669643,3301,0.677603,0.011886931,,
0.508929,3302,0.520831,0.023386366,,
0.4375,3303,0.427923,0.021890286,,
0.491071,3304,0.482813,0.016816306,,
0.285714,3305,0.287501,0.006254506,,
0.580357,3306,0.66116,0.139229819,,
0.455357,3307,0.445256,0.022182595,,
0.607143,3308,0.487785,0.196589601,,
0.160714,3309,0.150942,0.060803664,,
0.508929,3310,0.516877,0.01561711,,
0.401786,3311,0.526694,0.310881912,,
0.544643,3312,0.540418,0.007757375,,
0.580357,3313,0.538546,0.072043587,,
0.526786,3314,0.530886,0.007783047,,
0.383929,3315,0.36962,0.037269912,,
0.580357,3316,0.585974,0.009678525,,
0.375,3317,0.552621,0.473656,,
0.4375,3318,0.426365,0.025451429,,
0.535714,3319,0.524537,0.020863744,,
0.455357,3320,0.520064,0.142101692,,
0.616071,3321,0.613791,0.003700872,,
0.553571,3322,0.636351,0.14953818,,
0.535714,3323,0.530448,0.009829872,,
0.633929,3324,0.629943,0.00628777,,
0.508929,3325,0.655101,0.287214916,,
0.366071,3326,0.344103,0.060010217,,
0.642857,3327,0.653205,0.016096892,,
0.392857,3328,0.38659,0.015952369,,
0.428571,3329,0.437034,0.01974702,,
0.589286,3330,0.596323,0.01194157,,
0.678571,3331,0.686532,0.011732007,,
0.589286,3332,0.585941,0.005676361,,
0.669643,3333,0.680821,0.016692476,,
0.5625,3334,0.646246,0.148881778,,
0.571429,3335,0.496967,0.130308402,,
0.580357,3336,0.653159,0.125443477,,
0.392857,3337,0.379206,0.034748013,,
0.517857,3338,0.520137,0.00440276,,
0.508929,3339,0.49773,0.022005034,,
0.669643,3340,0.650776,0.028174714,,
0.455357,3341,0.455825,0.001027765,,
0.598214,3342,0.603175,0.008293019,,
0.633929,3343,0.631606,0.003664448,,
0.142857,3344,0.129013,0.096908097,,
0.535714,3345,0.533263,0.004575202,,
0.4375,3346,0.343617,0.214589714,,
0.705357,3347,0.648694,0.080332371,,
0.696429,3348,0.70115,0.006778868,,
0.580357,3349,0.548551,0.054804198,,
0.401786,3350,0.392497,0.023119272,,
0.544643,3351,0.540426,0.007742686,,
0.589286,3352,0.588452,0.001415272,,
0.553571,3353,0.549158,0.007971877,,
0.303571,3354,0.281392,0.073060338,,
0.714286,3355,0.717118,0.003964798,,
0.544643,3356,0.609875,0.119770198,,
0.294643,3357,0.279851,0.050203127,,
0.553571,3358,0.554982,0.002548905,,
0.517857,3359,0.684299,0.32140533,,
0.607143,3360,0.43876,0.277336641,,
0.473214,3361,0.463092,0.0213899,,
0.553571,3362,0.523227,0.05481501,,
0.375,3363,0.363591,0.030424,,
0.410714,3364,0.403539,0.017469577,,
0.285714,3365,0.289846,0.014462014,,
0.428571,3366,0.42831,0.000609001,,
0.6875,3367,0.687044,0.000663273,,
0.660714,3368,0.550949,0.166130883,,
0.232143,3369,0.223912,0.035456594,,
0.392857,3370,0.551357,0.403454692,,
0.473214,3371,0.477858,0.009813742,,
0.446429,3372,0.51455,0.152590894,,
0.758929,3373,0.745077,0.018252037,,
0.526786,3374,0.514822,0.02271131,,
0.857143,3375,0.867462,0.012038831,,
0.651786,3376,0.461339,0.292192529,,
0.446429,3377,0.445366,0.002381118,,
0.517857,3378,0.524566,0.012955314,,
0.285714,3379,0.29134,0.01969102,,
0.589286,3380,0.589973,0.001165818,,
0.4375,3381,0.430671,0.015609143,,
0.696429,3382,0.688819,0.010927173,,
0.544643,3383,0.343617,0.369096821,,
0.696429,3384,0.641452,0.078941285,,
0.4375,3385,0.457443,0.045584,,
0.508929,3386,0.497018,0.02340405,,
0.196429,3387,0.343617,0.749319092,,
0.25,3388,0.240379,0.038484,,
0.714286,3389,0.692526,0.030463988,,
0.196429,3390,0.238073,0.212005356,,
0.642857,3391,0.687469,0.06939646,,
0.517857,3392,0.506475,0.021979041,,
0.508929,3393,0.56454,0.109270645,,
0.776786,3394,0.489454,0.369898531,,
