0.571429,2726,0.559546,0.020795234,,
0.473214,2727,0.475996,0.005878947,,
0.455357,2728,0.454326,0.002264158,,
0.598214,2729,0.599271,0.001766926,,
0.383929,2730,0.540179,0.40697629,,
0.410714,2731,0.380283,0.074092921,,
0.357143,2732,0.343622,0.037858785,,
0.678571,2733,0.675039,0.005205056,,
0.517857,2734,0.512461,0.010419865,,
0.526786,2735,0.519388,0.014043653,,
0.383929,2736,0.379735,0.010923895,,
0.107143,2737,0.124926,0.165974445,,
0.651786,2738,0.654084,0.003525697,,
0.428571,2739,0.434451,0.013720014,,
0.428571,2740,0.423748,0.011253678,,
0.526786,2741,0.521751,0.009557961,,
0.580357,2742,0.589473,0.015707573,,
0.339286,2743,0.310213,0.08568877,,
0.642857,2744,0.51203,0.203508712,,
0.6875,2745,0.689668,0.003153455,,
0.696429,2746,0.700792,0.006264817,,
0.553571,2747,0.467594,0.155313411,,
0.607143,2748,0.622688,0.025603523,,
0.651786,2749,0.652842,0.001620164,,
0.589286,2750,0.597463,0.013876114,,
0.642857,2751,0.646962,0.006385557,,
0.589286,2752,0.565896,0.039692102,,
0.392857,2753,0.380375,0.031772375,,
0.544643,2754,0.518724,0.047588971,,
0.482143,2755,0.472904,0.019162365,,
0.633929,2756,0.634347,0.00065938,,
0.464286,2757,0.50497,0.087627023,,
0.5,2758,0.492596,0.014808,,
0.544643,2759,0.535318,0.017121307,,
0.625,2760,0.632781,0.0124496,,
0.6875,2761,0.67254,0.02176,,
0.598214,2762,0.589761,0.014130395,,
0.321429,2763,0.33018,0.027225297,,
0.5,2764,0.487387,0.025226,,
0.607143,2765,0.61039,0.005347999,,
0.714286,2766,0.724089,0.013724195,,
0.464286,2767,0.469081,0.010327686,,
0.669643,2768,0.473878,0.292342338,,
0.508929,2769,0.500799,0.015974723,,
0.571429,2770,0.619538,0.084190687,,
0.705357,2771,0.659234,0.065389583,,
0.392857,2772,0.397489,0.01179055,,
0.339286,2773,0.268445,0.20879435,,
0.5625,2774,0.555535,0.012382222,,
0.446429,2775,0.442188,0.009499831,,
0.616071,2776,0.621148,0.008240933,,
0.553571,2777,0.545566,0.014460656,,
0.205357,2778,0.202599,0.01343027,,
0.330357,2779,0.383686,0.161428394,,
0.580357,2780,0.581357,0.001723077,,
0.633929,2781,0.628515,0.008540389,,
0.660714,2782,0.6537,0.010615788,,
0.366071,2783,0.473341,0.293030587,,
0.723214,2784,0.73992,0.023099663,,
0.517857,2785,0.519875,0.003896829,,
0.321429,2786,0.343622,0.069044797,,
0.625,2787,0.635547,0.0168752,,
0.660714,2788,0.664279,0.005395678,,
0.526786,2789,0.549518,0.043152248,,
0.535714,2790,0.470539,0.121660065,,
0.348214,2791,0.343622,0.013187293,,
0.446429,2792,0.446608,0.00040096,,
0.410714,2793,0.401776,0.021762102,,
0.375,2794,0.347595,0.07308,,
0.544643,2795,0.536059,0.015760783,,
0.642857,2796,0.644119,0.001963112,,
0.5625,2797,0.549978,0.022261333,,
0.375,2798,0.343622,0.083674667,,
0.651786,2799,0.656479,0.007200216,,
0.446429,2800,0.433572,0.028799652,,
0.491071,2801,0.655755,0.335356802,,
0.383929,2802,0.397826,0.036196797,,
0.3125,2803,0.302517,0.0319456,,
0.607143,2804,0.412163,0.321143454,,
0.598214,2805,0.605884,0.012821499,,
0.446429,2806,0.510718,0.144007222,,
0.660714,2807,0.67605,0.023211253,,
0.901786,2808,0.91146,0.010727601,,
0.4375,2809,0.430194,0.016699429,,
0.553571,2810,0.479413,0.133962942,,
0.4375,2811,0.436497,0.002292571,,
0.678571,2812,0.579723,0.145670829,,
0.625,2813,0.629265,0.006824,,
0.678571,2814,0.668093,0.015441273,,
0.482143,2815,0.469993,0.025199993,,
0.544643,2816,0.542369,0.004175212,,
0.571429,2817,0.569099,0.004077497,,
0.517857,2818,0.51151,0.012256279,,
0.473214,2819,0.47308,0.00028317,,
0.178571,2820,0.512379,1.869329286,,
0.678571,2821,0.676802,0.002606949,,
0.482143,2822,0.47156,0.021949919,,
0.321429,2823,0.31141,0.031170181,,
0.526786,2824,0.51118,0.029624933,,
0.482143,2825,0.481606,0.001113777,,
0.508929,2826,0.529853,0.04111379,,
0.75,2827,0.751078,0.001437333,,
0.473214,2828,0.481706,0.017945369,,
0.598214,2829,0.766797,0.281810523,,
0.571429,2830,0.575945,0.007902994,,
0.366071,2831,0.343622,0.061324169,,
0.482143,2832,0.476121,0.01249007,,
0.294643,2833,0.286243,0.028509077,,
0.517857,2834,0.520172,0.004470346,,
0.75,2835,0.761146,0.014861333,,
0.4375,2836,0.435164,0.005339429,,
0.473214,2837,0.485946,0.026905375,,
0.5,2838,0.509207,0.018414,,
0.553571,2839,0.406891,0.264970528,,
0.491071,2840,0.493005,0.003938331,,
0.669643,2841,0.669632,1.64267E-05,,
0.392857,2842,0.359254,0.08553494,,
0.401786,2843,0.395293,0.016160344,,
0.4375,2844,0.43424,0.007451429,,
0.526786,2845,0.523617,0.006015726,,
0.428571,2846,0.452917,0.05680739,,
0.598214,2847,0.573649,0.0410639,,
0.598214,2848,0.585177,0.021793204,,
0.616071,2849,0.609748,0.010263427,,
0.651786,2850,0.653977,0.003361533,,
0.625,2851,0.619213,0.0092592,,
0.660714,2852,0.664144,0.005191354,,
0.696429,2853,0.706915,0.015056811,,
0.544643,2854,0.568211,0.043272382,,
0.535714,2855,0.540171,0.008319738,,
0.633929,2856,0.592402,0.065507336,,
0.598214,2857,0.54298,0.092331507,,
0.803571,2858,0.81528,0.014571208,,
0.383929,2859,0.378378,0.014458402,,
0.642857,2860,0.62414,0.02911534,,
0.4375,2861,0.419822,0.040406857,,
0.366071,2862,0.364488,0.004324298,,
0.696429,2863,0.692468,0.005687586,,
0.723214,2864,0.722811,0.000557235,,
0.473214,2865,0.46751,0.012053743,,
0.517857,2866,0.533715,0.030622353,,
0.616071,2867,0.615519,0.000896001,,
0.5625,2868,0.558457,0.007187556,,
0.6875,2869,0.69472,0.010501818,,
0.473214,2870,0.473808,0.001255246,,
0.276786,2871,0.451968,0.63291496,,
0.526786,2872,0.520834,0.011298706,,
0.848214,2873,0.853852,0.006646908,,
0.428571,2874,0.420508,0.018813685,,
0.321429,2875,0.329906,0.026372854,,
0.553571,2876,0.582797,0.052795396,,
0.508929,2877,0.507258,0.003283366,,
0.616071,2878,0.608779,0.011836298,,
0.401786,2879,0.386837,0.037206374,,
0.589286,2880,0.677257,0.149284049,,
0.75,2881,0.719025,0.0413,,
0.571429,2882,0.569527,0.003328498,,
0.633929,2883,0.43823,0.308708073,,
0.75,2884,0.751789,0.002385333,,
0.535714,2885,0.620393,0.158067551,,
0.642857,2886,0.64013,0.004242001,,
0.526786,2887,0.526751,6.64406E-05,,
0.491071,2888,0.431578,0.121149488,,
0.589286,2889,0.600201,0.018522415,,
0.705357,2890,0.699436,0.008394331,,
0.6875,2891,0.660686,0.039002182,,
0.491071,2892,0.475687,0.031327446,,
0.741071,2893,0.748045,0.009410704,,
0.625,2894,0.625455,0.000728,,
0.553571,2895,0.566512,0.023377308,,
0.517857,2896,0.51673,0.002176276,,
0.4375,2897,0.472921,0.080962286,,
0.482143,2898,0.48016,0.004112888,,
0.678571,2899,0.669498,0.013370745,,
0.517857,2900,0.515038,0.005443588,,
0.732143,2901,0.700851,0.042740284,,
0.517857,2902,0.516129,0.003336829,,
0.669643,2903,0.668925,0.001072213,,
0.723214,2904,0.741152,0.02480317,,
0.4375,2905,0.451095,0.031074286,,
0.705357,2906,0.667768,0.053290745,,
0.5625,2907,0.572732,0.018190222,,
0.607143,2908,0.606264,0.001447764,,
0.401786,2909,0.401333,0.001127466,,
0.598214,2910,0.590174,0.013440006,,
0.580357,2911,0.591226,0.018728128,,
0.535714,2912,0.540126,0.008235738,,
0.669643,2913,0.595074,0.11135635,,
0.785714,2914,0.785503,0.000268546,,
0.482143,2915,0.495811,0.028348436,,
0.553571,2916,0.549889,0.00665136,,
0.401786,2917,0.398822,0.007377061,,
0.589286,2918,0.591339,0.003483877,,
0.321429,2919,0.343622,0.069044797,,
0.598214,2920,0.593316,0.008187705,,
0.598214,2921,0.599058,0.001410866,,
0.598214,2922,0.599907,0.002830091,,
0.571429,2923,0.572536,0.001937249,,
0.482143,2924,0.536662,0.113076411,,
0.5,2925,0.489839,0.020322,,
0.196429,2926,0.333589,0.698267567,,
0.455357,2927,0.447452,0.017360005,,
0.491071,2928,0.42368,0.137232702,,
0.660714,2929,0.670232,0.014405628,,
0.633929,2930,0.640423,0.010244049,,
0.616071,2931,0.55421,0.100412128,,
0.366071,2932,0.358402,0.020949488,,
0.580357,2933,0.579192,0.002007385,,
0.625,2934,0.624152,0.0013568,,
0.678571,2935,0.68691,0.01228906,,
0.473214,2936,0.459825,0.028293753,,
0.553571,2937,0.564139,0.019090595,,
0.285714,2938,0.266367,0.067714568,,
0.75,2939,0.752589,0.003452,,
0.392857,2940,0.380242,0.032110921,,
0.723214,2941,0.701144,0.030516555,,
0.714286,2942,0.611758,0.143539143,,
0.5625,2943,0.637178,0.132760889,,
0.723214,2944,0.725802,0.003578471,,
0.276786,2945,0.276657,0.000466064,,
0.544643,2946,0.53861,0.011076981,,
0.464286,2947,0.509402,0.097172863,,
0.544643,2948,0.640053,0.17517897,,
0.580357,2949,0.654181,0.127204462,,
0.151786,2950,0.477142,2.143517847,,
0.5,2951,0.512699,0.025398,,
0.419643,2952,0.542286,0.29225556,,
0.553571,2953,0.549406,0.007523877,,
0.696429,2954,0.503217,0.277432445,,
0.607143,2955,0.676807,0.114740679,,
0.4375,2956,0.42872,0.020068571,,
0.526786,2957,0.519799,0.01326345,,
0.633929,2958,0.683342,0.077947215,,
0.589286,2959,0.602508,0.022437322,,
0.607143,2960,0.636907,0.049023047,,
0.4375,2961,0.428038,0.021627429,,
0.598214,2962,0.633392,0.058805043,,
0.357143,2963,0.359132,0.005569198,,
0.5625,2964,0.568029,0.009829333,,
0.5,2965,0.490961,0.018078,,
0.375,2966,0.356095,0.050413333,,
0.366071,2967,0.351203,0.040615072,,
0.508929,2968,0.569016,0.118065585,,
0.517857,2969,0.520742,0.005571036,,
0.616071,2970,0.558321,0.093739196,,
0.4375,2971,0.434214,0.007510857,,
0.357143,2972,0.343622,0.037858785,,
0.669643,2973,0.615086,0.081471769,,
0.508929,2974,0.509216,0.000563929,,
0.491071,2975,0.237106,0.517165542,,
0.526786,2976,0.532339,0.010541282,,
0.6875,2977,0.666022,0.031240727,,
0.714286,2978,0.604689,0.153435739,,
0.357143,2979,0.343622,0.037858785,,
0.419643,2980,0.420513,0.002073191,,
0.232143,2981,0.226219,0.025518754,,
0.633929,2982,0.635046,0.001762027,,
0.776786,2983,0.766136,0.01371034,,
0.410714,2984,0.407792,0.00711444,,
0.535714,2985,0.505657,0.05610643,,
0.392857,2986,0.544765,0.38667505,,
0.517857,2987,0.519762,0.003678622,,
0.553571,2988,0.372205,0.327629157,,
0.553571,2989,0.54733,0.011274073,,
0.723214,2990,0.731063,0.010852943,,
0.553571,2991,0.402689,0.272561243,,
0.4375,2992,0.409333,0.064381714,,
0.589286,2993,0.595423,0.010414298,,
0.839286,2994,0.784477,0.065304318,,
0.553571,2995,0.565225,0.021052403,,
0.642857,2996,0.630479,0.019254671,,
0.580357,2997,0.578538,0.003134278,,
0.660714,2998,0.669376,0.01311006,,
0.392857,2999,0.388508,0.011070186,,
0.428571,3000,0.432879,0.01005201,,
0.4375,3001,0.664888,0.519744,,
0.553571,3002,0.555498,0.003481035,,
0.553571,3003,0.549984,0.006479747,,
0.419643,3004,0.466096,0.110696473,,
0.598214,3005,0.596462,0.002928718,,
0.651786,3006,0.660511,0.013386296,,
0.526786,3007,0.521264,0.010482435,,
0.544643,3008,0.554525,0.018143995,,
0.553571,3009,0.555411,0.003323874,,
0.5,3010,0.518829,0.037658,,
0.580357,3011,0.574588,0.009940433,,
0.589286,3012,0.584424,0.008250663,,
0.473214,3013,0.474203,0.002089964,,
0.446429,3014,0.457526,0.024857256,,
0.589286,3015,0.520411,0.116878731,,
0.276786,3016,0.302643,0.093418742,,
0.4375,3017,0.43583,0.003817143,,
0.535714,3018,0.575164,0.073640039,,
0.625,3019,0.633871,0.0141936,,
0.6875,3020,0.621778,0.095595636,,
0.660714,3021,0.589232,0.10818902,,
0.6875,3022,0.703187,0.022817455,,
0.464286,3023,0.462887,0.003013229,,
0.419643,3024,0.415326,0.010287316,,
0.4375,3025,0.42342,0.032182857,,
0.625,3026,0.633477,0.0135632,,
0.758929,3027,0.769601,0.014061921,,
0.321429,3028,0.409359,0.273559635,,
0.526786,3029,0.552618,0.04903699,,
0.410714,3030,0.46709,0.1372634,,
0.696429,3031,0.699608,0.004564715,,
0.535714,3032,0.5074,0.052852828,,
0.392857,3033,0.589978,0.501762728,,
0.607143,3034,0.577628,0.04861293,,
0.508929,3035,0.506764,0.004254032,,
0.517857,3036,0.516106,0.003381242,,
0.473214,3037,0.410269,0.133015929,,
0.491071,3038,0.484829,0.012710993,,
0.4375,3039,0.383101,0.124340571,,
0.339286,3040,0.343622,0.012779779,,
0.589286,3041,0.553754,0.060296698,,
0.526786,3042,0.520797,0.011368943,,
0.714286,3043,0.728957,0.020539392,,
0.455357,3044,0.521082,0.1443373,,
0.723214,3045,0.722086,0.001559704,,
0.5,3046,0.502214,0.004428,,
0.517857,3047,0.539477,0.041748977,,
0.473214,3048,0.544173,0.149951185,,
0.651786,3049,0.651057,0.001118465,,
0.607143,3050,0.612473,0.008778821,,
0.491071,3051,0.479919,0.022709547,,
0.446429,3052,0.343622,0.230287459,,
0.705357,3053,0.704043,0.001862886,,
0.571429,3054,0.618101,0.081675939,,
0.544643,3055,0.49734,0.086851387,,
0.642857,3056,0.616443,0.041088454,,
0.678571,3057,0.689286,0.015790536,,
0.75,3058,0.761256,0.015008,,
0.625,3059,0.617042,0.0127328,,
0.446429,3060,0.443951,0.005550715,,
0.464286,3061,0.451781,0.02693383,,
0.8125,3062,0.815434,0.003611077,,
0.616071,3063,0.601617,0.023461582,,
0.517857,3064,0.545654,0.05367698,,
0.526786,3065,0.522305,0.0085063,,
0.767857,3066,0.76705,0.001050977,,
0.580357,3067,0.576958,0.00585674,,
0.705357,3068,0.705251,0.000150279,,
0.473214,3069,0.470992,0.00469555,,
0.508929,3070,0.450981,0.113862641,,
0.544643,3071,0.533107,0.021180847,,
0.633929,3072,0.679444,0.071798261,,
0.625,3073,0.62652,0.002432,,
0.580357,3074,0.572257,0.013956927,,
0.491071,3075,0.485166,0.012024738,,
0.526786,3076,0.528842,0.003902913,,
0.428571,3077,0.514497,0.2004942,,
0.410714,3078,0.420738,0.024406278,,
0.455357,3079,0.462461,0.015600946,,
0.455357,3080,0.584268,0.283098755,,
0.625,3081,0.619289,0.0091376,,
0.580357,3082,0.591055,0.018433481,,
0.419643,3083,0.486956,0.160405392,,
0.526786,3084,0.49304,0.064060169,,
0.526786,3085,0.519517,0.013798772,,
0.553571,3086,0.529888,0.042782227,,
0.633929,3087,0.641579,0.012067597,,
0.580357,3088,0.611168,0.053089736,,
0.5,3089,0.581173,0.162346,,
0.428571,3090,0.419387,0.021429355,,
0.482143,3091,0.48801,0.012168589,,
0.5,3092,0.488408,0.023184,,
0.633929,3093,0.636599,0.004211828,,
0.9375,3094,0.819972,0.1253632,,
0.589286,3095,0.580653,0.014649932,,
0.607143,3096,0.61703,0.016284467,,
0.5,3097,0.497725,0.00455,,
0.598214,3098,0.544975,0.08899658,,
0.741071,3099,0.749315,0.01112444,,
0.473214,3100,0.443629,0.062519283,,
0.357143,3101,0.343622,0.037858785,,
0.669643,3102,0.610471,0.088363501,,
0.598214,3103,0.466695,0.219852762,,
0.419643,3104,0.404295,0.036573945,,
0.410714,3105,0.397915,0.031162804,,
0.4375,3106,0.433978,0.008050286,,
0.633929,3107,0.640222,0.009926979,,
0.383929,3108,0.451258,0.175368362,,
0.669643,3109,0.658879,0.016074237,,
0.473214,3110,0.460051,0.027816168,,
0.455357,3111,0.439182,0.03552158,,
0.348214,3112,0.352134,0.011257445,,
0.5625,3113,0.55762,0.008675556,,
0.616071,3114,0.414112,0.327817735,,
0.526786,3115,0.42565,0.191986879,,
0.0803571,3116,0.0508638,0.367027929,,
0.517857,3117,0.519607,0.003379311,,
0.169643,3118,0.153862,0.093024764,,
0.517857,3119,0.545625,0.05362098,,
0.589286,3120,0.590958,0.002837332,,
0.205357,3121,0.188886,0.080206664,,
0.401786,3122,0.380764,0.052321385,,
0.285714,3123,0.292749,0.024622525,,
0.473214,3124,0.466356,0.014492386,,
0.75,3125,0.760933,0.014577333,,
0.5625,3126,0.559568,0.005212444,,
0.375,3127,0.561428,0.497141333,,
0.464286,3128,0.459156,0.011049224,,
0.4375,3129,0.50533,0.15504,,
0.571429,3130,0.563721,0.01348899,,
0.607143,3131,0.596563,0.017425878,,
0.553571,3132,0.549959,0.006524908,,
0.883929,3133,0.887492,0.004030867,,
0.642857,3134,0.644971,0.003288445,,
0.535714,3135,0.531944,0.007037337,,
0.6875,3136,0.559619,0.186008727,,
0.482143,3137,0.486855,0.009773034,,
0.285714,3138,0.305394,0.068880069,,
0.321429,3139,0.329676,0.025657299,,
0.723214,3140,0.71515,0.011150227,,
0.446429,3141,0.446105,0.000725759,,
0.544643,3142,0.550036,0.009901899,,
0.616071,3143,0.616831,0.001233624,,
0.339286,3144,0.336738,0.007509888,,
0.0178571,3145,0.176434,8.880327713,,
0.419643,3146,0.558614,0.331164823,,
0.410714,3147,0.570775,0.38971401,,
0.857143,3148,0.860489,0.003903666,,
0.473214,3149,0.386643,0.182942601,,
0.464286,3150,0.506499,0.090920252,,
0.633929,3151,0.655928,0.034702624,,
0.642857,3152,0.594458,0.07528735,,
0.5625,3153,0.553144,0.016632889,,
0.785714,3154,0.782557,0.004018001,,
0.491071,3155,0.47578,0.031138064,,
0.473214,3156,0.46589,0.015477141,,
0.3125,3157,0.328068,0.0498176,,
0.6875,3158,0.69261,0.007432727,,
0.482143,3159,0.499529,0.036059841,,
0.455357,3160,0.499068,0.095992814,,
0.491071,3161,0.370282,0.245970542,,
0.348214,3162,0.367564,0.055569276,,
0.723214,3163,0.715548,0.010599905,,
0.473214,3164,0.574566,0.214177941,,
0.660714,3165,0.657866,0.004310488,,
0.696429,3166,0.585329,0.159528107,,
0.598214,3167,0.601181,0.004959764,,
0.571429,3168,0.570004,0.002493748,,
0.535714,3169,0.528255,0.013923474,,
0.446429,3170,0.44568,0.001677758,,
0.732143,3171,0.742174,0.013700875,,
0.5625,3172,0.562172,0.000583111,,
0.401786,3173,0.385226,0.041215971,,
0.0714286,3174,0.0447831,0.373036851,,
0.580357,3175,0.612948,0.056156814,,
0.330357,3176,0.343622,0.040153531,,
0.758929,3177,0.749048,0.013019663,,
0.839286,3178,0.848504,0.010983145,,
0.589286,3179,0.586015,0.005550785,,
0.535714,3180,0.533166,0.004756269,,
0.616071,3181,0.61833,0.003666785,,
0.482143,3182,0.485448,0.006854813,,
0.553571,3183,0.54737,0.011201815,,
0.589286,3184,0.519416,0.118567215,,
0.428571,3185,0.412915,0.036530703,,
0.491071,3186,0.434243,0.115722574,,
0.473214,3187,0.557063,0.177190447,,
0.660714,3188,0.724302,0.096241339,,
0.803571,3189,0.825118,0.026814059,,
0.5625,3190,0.623599,0.108620444,,
0.535714,3191,0.559271,0.04397309,,
0.616071,3192,0.614125,0.003158727,,
0.517857,3193,0.597527,0.15384556,,
0.348214,3194,0.374684,0.076016473,,
0.339286,3195,0.343622,0.012779779,,
0.392857,3196,0.517974,0.318479752,,
0.794643,3197,0.813595,0.023849704,,
0.491071,3198,0.484756,0.012859648,,
0.919643,3199,0.93593,0.017710133,,
0.5,3200,0.450473,0.099054,,
0.321429,3201,0.364105,0.132769601,,
0.696429,3202,0.679136,0.024830959,,
0.303571,3203,0.412936,0.360261685,,
0.6875,3204,0.606991,0.117104,,
0.625,3205,0.646003,0.0336048,,
0.392857,3206,0.53802,0.369505953,,
0.5,3207,0.520677,0.041354,,
0.4375,3208,0.538217,0.230210286,,
0.625,3209,0.624685,0.000504,,
0.544643,3210,0.543089,0.002853245,,
0.642857,3211,0.652215,0.014556892,,
0.589286,3212,0.612255,0.038977678,,
0.508929,3213,0.497386,0.022680963,,
0.508929,3214,0.505011,0.00769852,,
0.482143,3215,0.434242,0.099350193,,
0.5,3216,0.36486,0.27028,,
0.491071,3217,0.518047,0.054932993,,
0.651786,3218,0.65129,0.000760986,,
0.660714,3219,0.61073,0.075651492,,
0.410714,3220,0.407709,0.007316527,,
0.428571,3221,0.44442,0.036981037,,
0.660714,3222,0.644747,0.024166281,,
0.491071,3223,0.487025,0.008239134,,
0.6875,3224,0.510741,0.257104,,
0.705357,3225,0.707322,0.002785823,,
0.669643,3226,0.67588,0.009313918,,
0.625,3227,0.649885,0.039816,,
0.330357,3228,0.343622,0.040153531,,
0.473214,3229,0.465963,0.015322877,,
0.357143,3230,0.411312,0.151673139,,
0.669643,3231,0.667015,0.003924479,,
0.75,3232,0.752294,0.003058667,,
0.642857,3233,0.672539,0.04617201,,
0.491071,3234,0.49565,0.009324517,,
0.5,3235,0.506822,0.013644,,
0.25,3236,0.24393,0.02428,,
0.660714,3237,0.679277,0.028095364,,
0.4375,3238,0.434419,0.007042286,,
0.446429,3239,0.442988,0.007707833,,
0.732143,3240,0.726396,0.007849559,,
0.401786,3241,0.540156,0.344387311,,
0.339286,3242,0.332489,0.020033246,,
0.5625,3243,0.423678,0.246794667,,
0.830357,3244,1.01712,0.22491892,,
0.392857,3245,0.380665,0.031034193,,
0.660714,3246,0.658003,0.004103137,,
0.5,3247,0.491801,0.016398,,
0.178571,3248,0.250283,0.401588164,,
0.383929,3249,0.392687,0.022811509,,
0.598214,3250,0.589685,0.01425744,,
0.616071,3251,0.491108,0.202838634,,
0.348214,3252,0.343622,0.013187293,,
0.526786,3253,0.509786,0.032271169,,
0.508929,3254,0.508446,0.000949052,,
0.758929,3255,0.758765,0.000216094,,
0.705357,3256,0.710945,0.007922229,,
0.428571,3257,0.351225,0.18047418,,
0.526786,3258,0.512391,0.027326087,,
0.830357,3259,0.811301,0.022949165,,
0.366071,3260,0.346496,0.053473233,,
0.6875,3261,0.682848,0.006766545,,
0.571429,3262,0.563164,0.014463739,,
0.455357,3263,0.56283,0.236019211,,
0.571429,3264,0.583062,0.020357735,,
0.678571,3265,0.67226,0.009300427,,
0.633929,3266,0.632439,0.002350421,,
0.285714,3267,0.280244,0.019145019,,
0.625,3268,0.609589,0.0246576,,
0.464286,3269,0.434723,0.063674115,,
0.589286,3270,0.585326,0.006719997,,
0.357143,3271,0.343622,0.037858785,,
0.267857,3272,0.261345,0.02431148,,
0.553571,3273,0.557286,0.006710973,,
0.473214,3274,0.466332,0.014543103,,
0.526786,3275,0.518805,0.015150365,,
0.5625,3276,0.560781,0.003056,,
0.723214,3277,0.532531,0.263660549,,
0.732143,3278,0.72913,0.004115316,,
0.526786,3279,0.605203,0.148859309,,
0.589286,3280,0.578213,0.018790536,,
0.535714,3281,0.533815,0.003544802,,
0.196429,3282,0.270492,0.377047177,,
0.651786,3283,0.659648,0.012062241,,
0.571429,3284,0.576165,0.008287994,,
0.616071,3285,0.623465,0.012001863,,
0.455357,3286,0.539355,0.184466254,,
0.410714,3287,0.39448,0.039526288,,
0.616071,3288,0.619492,0.005552931,,
0.571429,3289,0.580766,0.016339738,,
0.455357,3290,0.45624,0.001939138,,
0.285714,3291,0.577478,1.021175021,,
0.5625,3292,0.569442,0.012341333,,
0.598214,3293,0.507985,0.150830639,,
0.696429,3294,0.560566,0.195085213,,
0.544643,3295,0.604566,0.110022529,,
0.642857,3296,0.616159,0.041530231,,
0.410714,3297,0.410628,0.000209391,,
0.491071,3298,0.630544,0.284017993,,
0.571429,3299,0.556195,0.02665948,,
0.75,3300,0.649392,0.134144,,
0.669643,3301,0.675692,0.009033171,,
0.508929,3302,0.520683,0.023095559,,
0.4375,3303,0.427587,0.022658286,,
0.491071,3304,0.483157,0.016115796,,
0.285714,3305,0.288895,0.011133511,,
0.580357,3306,0.661204,0.139305634,,
0.455357,3307,0.446727,0.018952163,,
0.607143,3308,0.487788,0.19658466,,
0.160714,3309,0.150976,0.060592108,,
0.508929,3310,0.518429,0.018666651,,
0.401786,3311,0.526869,0.311317468,,
0.544643,3312,0.541135,0.006440916,,
0.580357,3313,0.538522,0.072084941,,
0.526786,3314,0.530758,0.007540064,,
0.383929,3315,0.369306,0.038087771,,
0.580357,3316,0.585273,0.008470648,,
0.375,3317,0.552587,0.473565333,,
0.4375,3318,0.426333,0.025524571,,
0.535714,3319,0.523747,0.022338412,,
0.455357,3320,0.519117,0.140022005,,
0.616071,3321,0.613454,0.004247887,,
0.553571,3322,0.635723,0.148403728,,
0.535714,3323,0.531117,0.008581071,,
0.633929,3324,0.630348,0.005648898,,
0.508929,3325,0.654713,0.286452531,,
0.366071,3326,0.344833,0.058016068,,
0.642857,3327,0.654188,0.017626004,,
0.392857,3328,0.38856,0.010937822,,
0.428571,3329,0.437058,0.01980302,,
0.589286,3330,0.596128,0.011610661,,
0.678571,3331,0.685683,0.010480849,,
0.589286,3332,0.586471,0.004776967,,
0.669643,3333,0.680269,0.015868157,,
0.5625,3334,0.645651,0.147824,,
0.571429,3335,0.497315,0.129699403,,
0.580357,3336,0.652835,0.1248852,,
0.392857,3337,0.379255,0.034623285,,
0.517857,3338,0.519568,0.003304001,,
0.508929,3339,0.496824,0.023785243,,
0.669643,3340,0.650119,0.029155834,,
0.455357,3341,0.456733,0.003021805,,
0.598214,3342,0.603157,0.008262929,,
0.633929,3343,0.630946,0.004705574,,
0.142857,3344,0.128333,0.101668102,,
0.535714,3345,0.534586,0.002105601,,
0.4375,3346,0.343622,0.214578286,,
0.705357,3347,0.648358,0.080808725,,
0.696429,3348,0.701496,0.007275688,,
0.580357,3349,0.548119,0.055548568,,
0.401786,3350,0.390983,0.026887448,,
0.544643,3351,0.540285,0.008001572,,
0.589286,3352,0.588443,0.001430545,,
0.553571,3353,0.549983,0.006481553,,
0.303571,3354,0.280235,0.076871638,,
0.714286,3355,0.717164,0.004029198,,
0.544643,3356,0.610411,0.120754329,,
0.294643,3357,0.2811,0.045964099,,
0.553571,3358,0.555443,0.00338168,,
0.517857,3359,0.684464,0.321723951,,
0.607143,3360,0.439659,0.275855935,,
0.473214,3361,0.463915,0.019650729,,
0.553571,3362,0.522556,0.05602714,,
0.375,3363,0.364184,0.028842667,,
0.410714,3364,0.403555,0.017430621,,
0.285714,3365,0.290186,0.015652016,,
0.428571,3366,0.428853,0.000658001,,
0.6875,3367,0.687511,1.6E-05,,
0.660714,3368,0.550926,0.166165693,,
0.232143,3369,0.224906,0.03117475,,
0.392857,3370,0.550045,0.400115055,,
0.473214,3371,0.477612,0.009293892,,
0.446429,3372,0.514849,0.153260653,,
0.758929,3373,0.744614,0.018862107,,
0.526786,3374,0.515349,0.021710903,,
0.857143,3375,0.865743,0.010033332,,
0.651786,3376,0.462454,0.290481845,,
0.446429,3377,0.445702,0.001628478,,
0.517857,3378,0.523968,0.011800555,,
0.285714,3379,0.292755,0.024643525,,
0.589286,3380,0.590517,0.002088969,,
0.4375,3381,0.430068,0.016987429,,
0.696429,3382,0.687054,0.01346153,,
0.544643,3383,0.343622,0.369087641,,
0.696429,3384,0.641309,0.079146618,,
0.4375,3385,0.455958,0.042189714,,
0.508929,3386,0.497983,0.021507912,,
0.196429,3387,0.343622,0.749344547,,
0.25,3388,0.238156,0.047376,,
0.714286,3389,0.69028,0.033608387,,
0.196429,3390,0.238093,0.212107174,,
0.642857,3391,0.687756,0.069842904,,
0.517857,3392,0.505361,0.024130214,,
0.508929,3393,0.565198,0.110563556,,
0.776786,3394,0.490152,0.368999956,,
0.517857,3395,0.521964,0.007930761,,
