0.571429,2726,0.560834,0.018541236,,
0.473214,2727,0.473526,0.000659321,,
0.455357,2728,0.45421,0.002518903,,
0.598214,2729,0.600127,0.003197852,,
0.383929,2730,0.543097,0.414576653,,
0.410714,2731,0.37927,0.076559358,,
0.357143,2732,0.343617,0.037872785,,
0.678571,2733,0.676027,0.003749055,,
0.517857,2734,0.511992,0.01132552,,
0.526786,2735,0.519253,0.014299924,,
0.383929,2736,0.37836,0.014505286,,
0.107143,2737,0.124139,0.158629122,,
0.651786,2738,0.656636,0.007441093,,
0.428571,2739,0.433998,0.012663013,,
0.428571,2740,0.422815,0.01343068,,
0.526786,2741,0.523011,0.007166098,,
0.580357,2742,0.589713,0.016121112,,
0.339286,2743,0.308103,0.091907712,,
0.642857,2744,0.512725,0.202427601,,
0.6875,2745,0.691195,0.005374545,,
0.696429,2746,0.702163,0.008233431,,
0.553571,2747,0.465054,0.159901801,,
0.607143,2748,0.623368,0.026723523,,
0.651786,2749,0.654234,0.003755834,,
0.589286,2750,0.597637,0.014171387,,
0.642857,2751,0.647443,0.007133779,,
0.589286,2752,0.566514,0.038643375,,
0.392857,2753,0.378687,0.036069104,,
0.544643,2754,0.517445,0.049937298,,
0.482143,2755,0.472145,0.020736586,,
0.633929,2756,0.633786,0.000225577,,
0.464286,2757,0.503442,0.084335948,,
0.5,2758,0.491701,0.016598,,
0.544643,2759,0.534691,0.01827252,,
0.625,2760,0.633166,0.0130656,,
0.6875,2761,0.673677,0.020106182,,
0.598214,2762,0.590599,0.012729558,,
0.321429,2763,0.331563,0.031527958,,
0.5,2764,0.486732,0.026536,,
0.607143,2765,0.610658,0.00578941,,
0.714286,2766,0.725059,0.015082194,,
0.464286,2767,0.468045,0.008096303,,
0.669643,2768,0.469395,0.29903695,,
0.508929,2769,0.500198,0.017155635,,
0.571429,2770,0.620228,0.085398186,,
0.705357,2771,0.660304,0.063872621,,
0.392857,2772,0.395681,0.007188366,,
0.339286,2773,0.267113,0.212720242,,
0.5625,2774,0.555146,0.013073778,,
0.446429,2775,0.443175,0.007288953,,
0.616071,2776,0.622087,0.009765108,,
0.553571,2777,0.545139,0.015232012,,
0.205357,2778,0.203149,0.010752007,,
0.330357,2779,0.383371,0.16047488,,
0.580357,2780,0.580136,0.0003808,,
0.633929,2781,0.630339,0.005663095,,
0.660714,2782,0.653285,0.011243897,,
0.366071,2783,0.473471,0.293385709,,
0.723214,2784,0.740077,0.02331675,,
0.517857,2785,0.519612,0.003388966,,
0.321429,2786,0.343617,0.069029241,,
0.625,2787,0.636623,0.0185968,,
0.660714,2788,0.66653,0.008802598,,
0.526786,2789,0.547866,0.040016249,,
0.535714,2790,0.471587,0.119703797,,
0.348214,2791,0.343617,0.013201652,,
0.446429,2792,0.445741,0.001541119,,
0.410714,2793,0.399689,0.026843497,,
0.375,2794,0.347512,0.073301333,,
0.544643,2795,0.536273,0.015367865,,
0.642857,2796,0.645487,0.004091112,,
0.5625,2797,0.550598,0.021159111,,
0.375,2798,0.343617,0.083688,,
0.651786,2799,0.658019,0.009562955,,
0.446429,2800,0.432698,0.03075741,,
0.491071,2801,0.656039,0.33593513,,
0.383929,2802,0.39741,0.035113263,,
0.3125,2803,0.302498,0.0320064,,
0.607143,2804,0.412411,0.320734983,,
0.598214,2805,0.605278,0.011808483,,
0.446429,2806,0.511399,0.14553266,,
0.660714,2807,0.676949,0.024571903,,
0.901786,2808,0.913447,0.012931006,,
0.4375,2809,0.429433,0.018438857,,
0.553571,2810,0.477816,0.136847848,,
0.4375,2811,0.436636,0.001974857,,
0.678571,2812,0.581115,0.143619459,,
0.625,2813,0.630342,0.0085472,,
0.678571,2814,0.66909,0.013972009,,
0.482143,2815,0.469024,0.02720977,,
0.544643,2816,0.541987,0.004876589,,
0.571429,2817,0.570078,0.002364248,,
0.517857,2818,0.511927,0.011451038,,
0.473214,2819,0.471285,0.00407638,,
0.178571,2820,0.511981,1.867100481,,
0.678571,2821,0.678961,0.000574737,,
0.482143,2822,0.471278,0.022534808,,
0.321429,2823,0.310641,0.033562622,,
0.526786,2824,0.511877,0.028301815,,
0.482143,2825,0.481283,0.001783703,,
0.508929,2826,0.527001,0.035509865,,
0.75,2827,0.751261,0.001681333,,
0.473214,2828,0.481389,0.017275482,,
0.598214,2829,0.767891,0.2836393,,
0.571429,2830,0.574736,0.005787246,,
0.366071,2831,0.343617,0.061337828,,
0.482143,2832,0.476123,0.012485922,,
0.294643,2833,0.286162,0.028783986,,
0.517857,2834,0.520032,0.004200001,,
0.75,2835,0.762262,0.016349333,,
0.4375,2836,0.434533,0.006781714,,
0.473214,2837,0.485184,0.02529511,,
0.5,2838,0.507313,0.014626,,
0.553571,2839,0.405385,0.267691046,,
0.491071,2840,0.491653,0.001185165,,
0.669643,2841,0.671712,0.003089706,,
0.392857,2842,0.359954,0.083753121,,
0.401786,2843,0.394923,0.017081232,,
0.4375,2844,0.433226,0.009769143,,
0.526786,2845,0.524087,0.005123523,,
0.428571,2846,0.451256,0.05293172,,
0.598214,2847,0.573116,0.041954886,,
0.598214,2848,0.584818,0.022393324,,
0.616071,2849,0.610756,0.008627252,,
0.651786,2850,0.656843,0.007758682,,
0.625,2851,0.621223,0.0060432,,
0.660714,2852,0.663901,0.00482357,,
0.696429,2853,0.709452,0.018699681,,
0.544643,2854,0.568821,0.044392382,,
0.535714,2855,0.539456,0.00698507,,
0.633929,2856,0.591979,0.066174603,,
0.598214,2857,0.544281,0.0901567,,
0.803571,2858,0.818583,0.01868161,,
0.383929,2859,0.377952,0.015567983,,
0.642857,2860,0.625319,0.027281339,,
0.4375,2861,0.417978,0.044621714,,
0.366071,2862,0.362772,0.009011913,,
0.696429,2863,0.692593,0.005508099,,
0.723214,2864,0.724207,0.001373038,,
0.473214,2865,0.464349,0.018733596,,
0.517857,2866,0.534056,0.031280836,,
0.616071,2867,0.615724,0.000563247,,
0.5625,2868,0.558279,0.007504,,
0.6875,2869,0.696782,0.013501091,,
0.473214,2870,0.471702,0.003195172,,
0.276786,2871,0.451371,0.630758059,,
0.526786,2872,0.519502,0.013827247,,
0.848214,2873,0.857952,0.011480593,,
0.428571,2874,0.418627,0.02320269,,
0.321429,2875,0.331229,0.030488848,,
0.553571,2876,0.582248,0.051803653,,
0.508929,2877,0.506767,0.004248137,,
0.616071,2878,0.6116,0.00725728,,
0.401786,2879,0.389104,0.031564066,,
0.589286,2880,0.678311,0.151072654,,
0.75,2881,0.720198,0.039736,,
0.571429,2882,0.568257,0.005550996,,
0.633929,2883,0.434889,0.313978379,,
0.75,2884,0.753674,0.004898667,,
0.535714,2885,0.621225,0.159620618,,
0.642857,2886,0.64245,0.000633111,,
0.526786,2887,0.525862,0.001754033,,
0.491071,2888,0.430915,0.122499598,,
0.589286,2889,0.600277,0.018651385,,
0.705357,2890,0.700511,0.00687028,,
0.6875,2891,0.662521,0.036333091,,
0.491071,2892,0.47441,0.033927884,,
0.741071,2893,0.750201,0.012320007,,
0.625,2894,0.625863,0.0013808,,
0.553571,2895,0.567033,0.02431847,,
0.517857,2896,0.516902,0.001844138,,
0.4375,2897,0.471978,0.078806857,,
0.482143,2898,0.480354,0.003710517,,
0.678571,2899,0.670673,0.011639165,,
0.517857,2900,0.514511,0.006461243,,
0.732143,2901,0.703564,0.039034724,,
0.517857,2902,0.515093,0.005337381,,
0.669643,2903,0.670789,0.00171136,,
0.723214,2904,0.742689,0.026928406,,
0.4375,2905,0.44957,0.027588571,,
0.705357,2906,0.668064,0.052871099,,
0.5625,2907,0.572263,0.017356444,,
0.607143,2908,0.606208,0.00154,,
0.401786,2909,0.400421,0.003397331,,
0.598214,2910,0.590627,0.012682752,,
0.580357,2911,0.591583,0.019343266,,
0.535714,2912,0.539703,0.007446137,,
0.669643,2913,0.596074,0.109863017,,
0.785714,2914,0.785905,0.000243091,,
0.482143,2915,0.495534,0.027773918,,
0.553571,2916,0.550971,0.004696778,,
0.401786,2917,0.396885,0.012198036,,
0.589286,2918,0.590442,0.001961696,,
0.321429,2919,0.343617,0.069029241,,
0.598214,2920,0.595625,0.004327883,,
0.598214,2921,0.599211,0.001666628,,
0.598214,2922,0.599857,0.002746509,,
0.571429,2923,0.573219,0.003132498,,
0.482143,2924,0.536165,0.112045596,,
0.5,2925,0.488571,0.022858,,
0.196429,2926,0.334462,0.702711921,,
0.455357,2927,0.448535,0.014981652,,
0.491071,2928,0.422243,0.140158959,,
0.660714,2929,0.671367,0.016123466,,
0.633929,2930,0.64029,0.010034247,,
0.616071,2931,0.555386,0.098503257,,
0.366071,2932,0.356942,0.024937785,,
0.580357,2933,0.579439,0.001581785,,
0.625,2934,0.624596,0.0006464,,
0.678571,2935,0.687683,0.013428219,,
0.473214,2936,0.459289,0.029426433,,
0.553571,2937,0.563759,0.018404143,,
0.285714,2938,0.266264,0.068075068,,
0.75,2939,0.754304,0.005738667,,
0.392857,2940,0.37972,0.033439649,,
0.723214,2941,0.702912,0.028071912,,
0.714286,2942,0.614903,0.139136144,,
0.5625,2943,0.638218,0.134609778,,
0.723214,2944,0.727813,0.006359114,,
0.276786,2945,0.277167,0.001376515,,
0.544643,2946,0.537529,0.013061767,,
0.464286,2947,0.508697,0.095654403,,
0.544643,2948,0.639998,0.175077987,,
0.580357,2949,0.655297,0.129127416,,
0.151786,2950,0.475811,2.134748923,,
0.5,2951,0.511982,0.023964,,
0.419643,2952,0.540888,0.288924157,,
0.553571,2953,0.550693,0.005198972,,
0.696429,2954,0.500303,0.281616647,,
0.607143,2955,0.678274,0.117156914,,
0.4375,2956,0.427435,0.023005714,,
0.526786,2957,0.521079,0.010833621,,
0.633929,2958,0.68425,0.079379552,,
0.589286,2959,0.60409,0.025121927,,
0.607143,2960,0.638103,0.050992929,,
0.4375,2961,0.42637,0.02544,,
0.598214,2962,0.633541,0.059054118,,
0.357143,2963,0.355917,0.003432799,,
0.5625,2964,0.569913,0.013178667,,
0.5,2965,0.490641,0.018718,,
0.375,2966,0.354545,0.054546667,,
0.366071,2967,0.351063,0.040997511,,
0.508929,2968,0.569483,0.118983198,,
0.517857,2969,0.520844,0.005768002,,
0.616071,2970,0.558258,0.093841457,,
0.4375,2971,0.432427,0.011595429,,
0.357143,2972,0.343617,0.037872785,,
0.669643,2973,0.616117,0.079932143,,
0.508929,2974,0.509392,0.000909754,,
0.491071,2975,0.236848,0.517690925,,
0.526786,2976,0.532361,0.010583045,,
0.6875,2977,0.668397,0.027786182,,
0.714286,2978,0.604726,0.153383939,,
0.357143,2979,0.343617,0.037872785,,
0.419643,2980,0.419396,0.000588596,,
0.232143,2981,0.225903,0.026879983,,
0.633929,2982,0.634343,0.00065307,,
0.776786,2983,0.767983,0.011332594,,
0.410714,2984,0.407651,0.007457744,,
0.535714,2985,0.501629,0.063625367,,
0.392857,2986,0.544722,0.386565595,,
0.517857,2987,0.518122,0.000511724,,
0.553571,2988,0.371262,0.329332642,,
0.553571,2989,0.549882,0.006664005,,
0.723214,2990,0.733766,0.014590426,,
0.553571,2991,0.401651,0.274436341,,
0.4375,2992,0.407738,0.068027429,,
0.589286,2993,0.595568,0.010660358,,
0.839286,2994,0.787175,0.062089681,,
0.553571,2995,0.565016,0.020674855,,
0.642857,2996,0.630283,0.01955956,,
0.580357,2997,0.578675,0.002898216,,
0.660714,2998,0.671639,0.016535142,,
0.392857,2999,0.387206,0.014384369,,
0.428571,3000,0.430935,0.005516006,,
0.4375,3001,0.666381,0.523156571,,
0.553571,3002,0.55515,0.002852389,,
0.553571,3003,0.549298,0.007718974,,
0.419643,3004,0.465165,0.108477921,,
0.598214,3005,0.597803,0.000687045,,
0.651786,3006,0.661883,0.015491281,,
0.526786,3007,0.520257,0.012394027,,
0.544643,3008,0.55539,0.019732192,,
0.553571,3009,0.55698,0.006158198,,
0.5,3010,0.518349,0.036698,,
0.580357,3011,0.573533,0.01175828,,
0.589286,3012,0.583965,0.009029571,,
0.473214,3013,0.474512,0.002742945,,
0.446429,3014,0.45537,0.020027821,,
0.589286,3015,0.519278,0.118801397,,
0.276786,3016,0.301624,0.089737198,,
0.4375,3017,0.434373,0.007147429,,
0.535714,3018,0.57554,0.074341906,,
0.625,3019,0.633848,0.0141568,,
0.6875,3020,0.622386,0.094711273,,
0.660714,3021,0.590511,0.106253235,,
0.6875,3022,0.704481,0.024699636,,
0.464286,3023,0.462361,0.004146151,,
0.419643,3024,0.415169,0.010661443,,
0.4375,3025,0.422202,0.034966857,,
0.625,3026,0.633179,0.0130864,,
0.758929,3027,0.769644,0.01411858,,
0.321429,3028,0.40316,0.254273883,,
0.526786,3029,0.553931,0.051529464,,
0.410714,3030,0.46767,0.138675575,,
0.696429,3031,0.701879,0.007825636,,
0.535714,3032,0.504594,0.058090698,,
0.392857,3033,0.591344,0.50523982,,
0.607143,3034,0.577346,0.0490774,,
0.508929,3035,0.506684,0.004411224,,
0.517857,3036,0.516374,0.002863725,,
0.473214,3037,0.40858,0.136585139,,
0.491071,3038,0.48504,0.01228132,,
0.4375,3039,0.383476,0.123483429,,
0.339286,3040,0.343617,0.012765042,,
0.589286,3041,0.553271,0.061116334,,
0.526786,3042,0.522211,0.008684741,,
0.714286,3043,0.729374,0.021123192,,
0.455357,3044,0.51922,0.140248201,,
0.723214,3045,0.723453,0.000330469,,
0.5,3046,0.501996,0.003992,,
0.517857,3047,0.539152,0.041121391,,
0.473214,3048,0.543916,0.14940809,,
0.651786,3049,0.653644,0.002850629,,
0.607143,3050,0.612407,0.008670116,,
0.491071,3051,0.478709,0.025173549,,
0.446429,3052,0.343617,0.230298659,,
0.705357,3053,0.70683,0.002088304,,
0.571429,3054,0.617096,0.07991719,,
0.544643,3055,0.496993,0.087488502,,
0.642857,3056,0.617585,0.039312009,,
0.678571,3057,0.690778,0.017989275,,
0.75,3058,0.761909,0.015878667,,
0.625,3059,0.617068,0.0126912,,
0.446429,3060,0.442941,0.007813112,,
0.464286,3061,0.451566,0.027396906,,
0.8125,3062,0.818226,0.007047385,,
0.616071,3063,0.604172,0.019314332,,
0.517857,3064,0.545289,0.052972153,,
0.526786,3065,0.523226,0.006757962,,
0.767857,3066,0.768359,0.000653768,,
0.580357,3067,0.577178,0.005477663,,
0.705357,3068,0.708185,0.004009317,,
0.473214,3069,0.470124,0.006529815,,
0.508929,3070,0.450579,0.114652535,,
0.544643,3071,0.53378,0.019945175,,
0.633929,3072,0.679044,0.071167276,,
0.625,3073,0.624871,0.0002064,,
0.580357,3074,0.571872,0.014620311,,
0.491071,3075,0.4832,0.016028232,,
0.526786,3076,0.527849,0.002017897,,
0.428571,3077,0.515127,0.201964202,,
0.410714,3078,0.421262,0.025682105,,
0.455357,3079,0.4623,0.015247377,,
0.455357,3080,0.583856,0.282193971,,
0.625,3081,0.61948,0.008832,,
0.580357,3082,0.591092,0.018497235,,
0.419643,3083,0.486539,0.15941169,,
0.526786,3084,0.491842,0.066334337,,
0.526786,3085,0.518573,0.015590771,,
0.553571,3086,0.529491,0.043499389,,
0.633929,3087,0.641859,0.012509287,,
0.580357,3088,0.611528,0.053710044,,
0.5,3089,0.581536,0.163072,,
0.428571,3090,0.418828,0.022733689,,
0.482143,3091,0.485959,0.007914664,,
0.5,3092,0.488319,0.023362,,
0.633929,3093,0.637434,0.00552901,,
0.9375,3094,0.82271,0.122442667,,
0.589286,3095,0.581456,0.013287266,,
0.607143,3096,0.618384,0.018514584,,
0.5,3097,0.495963,0.008074,,
0.598214,3098,0.543277,0.091835029,,
0.741071,3099,0.75028,0.01242661,,
0.473214,3100,0.442143,0.065659511,,
0.357143,3101,0.343617,0.037872785,,
0.669643,3102,0.612175,0.085818862,,
0.598214,3103,0.465783,0.2213773,,
0.419643,3104,0.402566,0.040694114,,
0.410714,3105,0.398969,0.028596542,,
0.4375,3106,0.433719,0.008642286,,
0.633929,3107,0.640652,0.010605289,,
0.383929,3108,0.450981,0.174646875,,
0.669643,3109,0.660487,0.013672957,,
0.473214,3110,0.458761,0.030542207,,
0.455357,3111,0.439498,0.034827619,,
0.348214,3112,0.351035,0.00810134,,
0.5625,3113,0.556988,0.009799111,,
0.616071,3114,0.412219,0.330890433,,
0.526786,3115,0.426266,0.190817524,,
0.0803571,3116,0.0518098,0.355255478,,
0.517857,3117,0.522027,0.008052416,,
0.169643,3118,0.153753,0.09366729,,
0.517857,3119,0.544782,0.051993118,,
0.589286,3120,0.592127,0.004821089,,
0.205357,3121,0.188839,0.080435534,,
0.401786,3122,0.379354,0.055830716,,
0.285714,3123,0.293682,0.027888028,,
0.473214,3124,0.465379,0.016556991,,
0.75,3125,0.762362,0.016482667,,
0.5625,3126,0.560404,0.003726222,,
0.375,3127,0.561101,0.496269333,,
0.464286,3128,0.458237,0.013028607,,
0.4375,3129,0.504931,0.154128,,
0.571429,3130,0.562999,0.014752489,,
0.607143,3131,0.595966,0.018409172,,
0.553571,3132,0.549699,0.006994586,,
0.883929,3133,0.890441,0.007367108,,
0.642857,3134,0.645529,0.004156445,,
0.535714,3135,0.531838,0.007235204,,
0.6875,3136,0.558094,0.188226909,,
0.482143,3137,0.486311,0.008644738,,
0.285714,3138,0.304418,0.065464065,,
0.321429,3139,0.328305,0.021391971,,
0.723214,3140,0.71406,0.012657388,,
0.446429,3141,0.445805,0.001397759,,
0.544643,3142,0.549683,0.009253768,,
0.616071,3143,0.615025,0.001697856,,
0.339286,3144,0.335715,0.010525044,,
0.0178571,3145,0.175988,8.855351653,,
0.419643,3146,0.559262,0.332708993,,
0.410714,3147,0.570226,0.388377314,,
0.857143,3148,0.863651,0.007592665,,
0.473214,3149,0.385106,0.186190603,,
0.464286,3150,0.50603,0.089910099,,
0.633929,3151,0.65553,0.034074794,,
0.642857,3152,0.595405,0.073814239,,
0.5625,3153,0.553142,0.016636444,,
0.785714,3154,0.784719,0.001266364,,
0.491071,3155,0.473332,0.036123086,,
0.473214,3156,0.465045,0.017262803,,
0.3125,3157,0.328767,0.0520544,,
0.6875,3158,0.695091,0.011041455,,
0.482143,3159,0.499988,0.037011841,,
0.455357,3160,0.498692,0.095167089,,
0.491071,3161,0.369193,0.248188144,,
0.348214,3162,0.366167,0.051557376,,
0.723214,3163,0.716432,0.009377584,,
0.473214,3164,0.57375,0.212453562,,
0.660714,3165,0.658938,0.002688001,,
0.696429,3166,0.587646,0.156201135,,
0.598214,3167,0.6006,0.003988539,,
0.571429,3168,0.567599,0.006702495,,
0.535714,3169,0.527548,0.015243208,,
0.446429,3170,0.445038,0.003115837,,
0.732143,3171,0.744725,0.017185167,,
0.5625,3172,0.561639,0.001530667,,
0.401786,3173,0.383761,0.04486219,,
0.0714286,3174,0.0437782,0.387105445,,
0.580357,3175,0.613032,0.056301552,,
0.330357,3176,0.343513,0.039823585,,
0.758929,3177,0.752334,0.008689877,,
0.839286,3178,0.852213,0.015402378,,
0.589286,3179,0.586947,0.00396921,,
0.535714,3180,0.532219,0.006524003,,
0.616071,3181,0.619463,0.005505859,,
0.482143,3182,0.4849,0.005718221,,
0.553571,3183,0.546663,0.012478977,,
0.589286,3184,0.519486,0.118448427,,
0.428571,3185,0.411088,0.040793707,,
0.491071,3186,0.433555,0.117123593,,
0.473214,3187,0.557282,0.177653239,,
0.660714,3188,0.725875,0.098622097,,
0.803571,3189,0.825392,0.027155037,,
0.5625,3190,0.626417,0.113630222,,
0.535714,3191,0.558434,0.042410689,,
0.616071,3192,0.614305,0.002866553,,
0.517857,3193,0.59825,0.155241698,,
0.348214,3194,0.37426,0.074798831,,
0.339286,3195,0.343617,0.012765042,,
0.392857,3196,0.517969,0.318467025,,
0.794643,3197,0.816234,0.027170692,,
0.491071,3198,0.482693,0.017060669,,
0.919643,3199,0.939101,0.02115821,,
0.5,3200,0.450015,0.09997,,
0.321429,3201,0.36349,0.13085627,,
0.696429,3202,0.680601,0.022727371,,
0.303571,3203,0.411563,0.355738855,,
0.6875,3204,0.60516,0.119767273,,
0.625,3205,0.648015,0.036824,,
0.392857,3206,0.537718,0.368737225,,
0.5,3207,0.519912,0.039824,,
0.4375,3208,0.53711,0.22768,,
0.625,3209,0.625146,0.0002336,,
0.544643,3210,0.544774,0.000240525,,
0.642857,3211,0.650796,0.012349558,,
0.589286,3212,0.613668,0.041375495,,
0.508929,3213,0.497117,0.023209524,,
0.508929,3214,0.503096,0.011461324,,
0.482143,3215,0.433409,0.101077896,,
0.5,3216,0.363308,0.273384,,
0.491071,3217,0.516443,0.051666663,,
0.651786,3218,0.651691,0.000145753,,
0.660714,3219,0.610565,0.075901222,,
0.410714,3220,0.406651,0.009892529,,
0.428571,3221,0.444774,0.037807038,,
0.660714,3222,0.646439,0.021605415,,
0.491071,3223,0.486657,0.008988517,,
0.6875,3224,0.511603,0.255850182,,
0.705357,3225,0.708077,0.003856203,,
0.669643,3226,0.676117,0.009667838,,
0.625,3227,0.649957,0.0399312,,
0.330357,3228,0.343617,0.040138396,,
0.473214,3229,0.463461,0.020610126,,
0.357143,3230,0.410063,0.148175941,,
0.669643,3231,0.667646,0.002982186,,
0.75,3232,0.753561,0.004748,,
0.642857,3233,0.673947,0.048362233,,
0.491071,3234,0.49571,0.009446699,,
0.5,3235,0.505786,0.011572,,
0.25,3236,0.245305,0.01878,,
0.660714,3237,0.681717,0.031788338,,
0.4375,3238,0.432575,0.011257143,,
0.446429,3239,0.443194,0.007246393,,
0.732143,3240,0.729059,0.004212292,,
0.401786,3241,0.539309,0.342279223,,
0.339286,3242,0.331523,0.022880402,,
0.5625,3243,0.420972,0.251605333,,
0.830357,3244,1.02143,0.230109459,,
0.392857,3245,0.379552,0.033867285,,
0.660714,3246,0.658547,0.003279785,,
0.5,3247,0.490993,0.018014,,
0.178571,3248,0.250105,0.400591361,,
0.383929,3249,0.3927,0.02284537,,
0.598214,3250,0.591195,0.011733259,,
0.616071,3251,0.489751,0.205041302,,
0.348214,3252,0.343617,0.013201652,,
0.526786,3253,0.508896,0.03396066,,
0.508929,3254,0.508206,0.00142063,,
0.758929,3255,0.760934,0.002641881,,
0.705357,3256,0.712438,0.010038888,,
0.428571,3257,0.349652,0.184144517,,
0.526786,3258,0.511262,0.029469272,,
0.830357,3259,0.812512,0.021490756,,
0.366071,3260,0.347031,0.052011768,,
0.6875,3261,0.6828,0.006836364,,
0.571429,3262,0.564236,0.012587741,,
0.455357,3263,0.561435,0.232955681,,
0.571429,3264,0.582924,0.020116235,,
0.678571,3265,0.673246,0.007847373,,
0.633929,3266,0.633368,0.000884957,,
0.285714,3267,0.279854,0.020510021,,
0.625,3268,0.607991,0.0272144,,
0.464286,3269,0.434602,0.06393473,,
0.589286,3270,0.586238,0.005172361,,
0.357143,3271,0.343617,0.037872785,,
0.267857,3272,0.260933,0.025849614,,
0.553571,3273,0.55761,0.007296264,,
0.473214,3274,0.466073,0.015090424,,
0.526786,3275,0.518136,0.01642033,,
0.5625,3276,0.561478,0.001816889,,
0.723214,3277,0.529132,0.268360402,,
0.732143,3278,0.730261,0.002570536,,
0.526786,3279,0.605664,0.149734427,,
0.589286,3280,0.579691,0.016282416,,
0.535714,3281,0.532673,0.005676536,,
0.196429,3282,0.269065,0.369782466,,
0.651786,3283,0.661537,0.014960432,,
0.571429,3284,0.576505,0.008882993,,
0.616071,3285,0.622864,0.011026327,,
0.455357,3286,0.538447,0.182472214,,
0.410714,3287,0.39291,0.0433489,,
0.616071,3288,0.618962,0.004692641,,
0.571429,3289,0.582304,0.019031236,,
0.455357,3290,0.455523,0.000364549,,
0.285714,3291,0.579116,1.026908027,,
0.5625,3292,0.569074,0.011687111,,
0.598214,3293,0.509649,0.148049026,,
0.696429,3294,0.559413,0.196740802,,
0.544643,3295,0.604649,0.110174922,,
0.642857,3296,0.616057,0.041688898,,
0.410714,3297,0.410412,0.000735305,,
0.491071,3298,0.629639,0.282175083,,
0.571429,3299,0.555871,0.02722648,,
0.75,3300,0.650573,0.132569333,,
0.669643,3301,0.679178,0.01423893,,
0.508929,3302,0.520332,0.022405876,,
0.4375,3303,0.427598,0.022633143,,
0.491071,3304,0.480481,0.02156511,,
0.285714,3305,0.288502,0.00975801,,
0.580357,3306,0.66157,0.139936281,,
0.455357,3307,0.443871,0.025224165,,
0.607143,3308,0.487824,0.196525366,,
0.160714,3309,0.151468,0.057530769,,
0.508929,3310,0.516724,0.015316478,,
0.401786,3311,0.527019,0.311690801,,
0.544643,3312,0.541305,0.006128785,,
0.580357,3313,0.538395,0.072303772,,
0.526786,3314,0.529562,0.005269692,,
0.383929,3315,0.368029,0.041413907,,
0.580357,3316,0.586213,0.010090341,,
0.375,3317,0.551734,0.471290667,,
0.4375,3318,0.42609,0.02608,,
0.535714,3319,0.524874,0.020234677,,
0.455357,3320,0.51917,0.140138397,,
0.616071,3321,0.613718,0.003819365,,
0.553571,3322,0.63787,0.152282182,,
0.535714,3323,0.53106,0.008687471,,
0.633929,3324,0.631078,0.004497349,,
0.508929,3325,0.65648,0.289924528,,
0.366071,3326,0.343617,0.061337828,,
0.642857,3327,0.653322,0.016278893,,
0.392857,3328,0.386813,0.015384733,,
0.428571,3329,0.437277,0.02031402,,
0.589286,3330,0.596367,0.012016237,,
0.678571,3331,0.687719,0.013481272,,
0.589286,3332,0.586364,0.004958543,,
0.669643,3333,0.682112,0.018620369,,
0.5625,3334,0.645877,0.148225778,,
0.571429,3335,0.496974,0.130296152,,
0.580357,3336,0.653377,0.125819108,,
0.392857,3337,0.377588,0.03886656,,
0.517857,3338,0.51945,0.003076139,,
0.508929,3339,0.497058,0.023325454,,
0.669643,3340,0.651372,0.027284688,,
0.455357,3341,0.4549,0.001003608,,
0.598214,3342,0.603225,0.008376601,,
0.633929,3343,0.631708,0.003503547,,
0.142857,3344,0.128844,0.098091098,,
0.535714,3345,0.534221,0.002786935,,
0.4375,3346,0.343617,0.214589714,,
0.705357,3347,0.649932,0.078577231,,
0.696429,3348,0.702235,0.008336815,,
0.580357,3349,0.547614,0.056418722,,
0.401786,3350,0.391512,0.025570826,,
0.544643,3351,0.541207,0.00630872,,
0.589286,3352,0.589353,0.000113697,,
0.553571,3353,0.548553,0.009064781,,
0.303571,3354,0.280983,0.074407634,,
0.714286,3355,0.718519,0.005926198,,
0.544643,3356,0.610187,0.12034305,,
0.294643,3357,0.279378,0.05180846,,
0.553571,3358,0.554998,0.002577808,,
0.517857,3359,0.685073,0.322899951,,
0.607143,3360,0.4378,0.278917817,,
0.473214,3361,0.461953,0.023796845,,
0.553571,3362,0.522512,0.056106624,,
0.375,3363,0.36215,0.034266667,,
0.410714,3364,0.401778,0.021757233,,
0.285714,3365,0.290013,0.015046515,,
0.428571,3366,0.427699,0.002034669,,
0.6875,3367,0.68861,0.001614545,,
0.660714,3368,0.550672,0.166550126,,
0.232143,3369,0.223681,0.03645167,,
0.392857,3370,0.551808,0.404602693,,
0.473214,3371,0.476443,0.006823551,,
0.446429,3372,0.512377,0.147723378,,
0.758929,3373,0.747662,0.014845921,,
0.526786,3374,0.515829,0.020799718,,
0.857143,3375,0.869654,0.014596164,,
0.651786,3376,0.461394,0.292108146,,
0.446429,3377,0.444685,0.003906556,,
0.517857,3378,0.524134,0.012121107,,
0.285714,3379,0.293122,0.025928026,,
0.589286,3380,0.58916,0.000213818,,
0.4375,3381,0.430654,0.015648,,
0.696429,3382,0.689083,0.010548096,,
0.544643,3383,0.343617,0.369096821,,
0.696429,3384,0.640842,0.079817182,,
0.4375,3385,0.455781,0.041785143,,
0.508929,3386,0.495749,0.025897522,,
0.196429,3387,0.343617,0.749319092,,
0.25,3388,0.240786,0.036856,,
0.714286,3389,0.692202,0.030917588,,
0.196429,3390,0.238424,0.213792261,,
0.642857,3391,0.687961,0.070161793,,
0.517857,3392,0.506692,0.021560006,,
0.508929,3393,0.566274,0.1126778,,
0.776786,3394,0.489196,0.370230668,,
0.517857,3395,0.521276,0.006602209,,
