0.6875,2725,0.694585,0.010305455,,
0.571429,2726,0.558933,0.021867984,,
0.473214,2727,0.475786,0.005435173,,
0.455357,2728,0.455356,2.19608E-06,,
0.598214,2729,0.599924,0.002858509,,
0.383929,2730,0.543371,0.415290327,,
0.410714,2731,0.382542,0.068592743,,
0.357143,2732,0.343617,0.037872785,,
0.678571,2733,0.676333,0.003298107,,
0.517857,2734,0.51336,0.008683864,,
0.526786,2735,0.520415,0.012094095,,
0.383929,2736,0.378689,0.013648357,,
0.107143,2737,0.125424,0.170622439,,
0.651786,2738,0.655396,0.005538628,,
0.428571,2739,0.435475,0.016109349,,
0.428571,2740,0.42417,0.01026901,,
0.526786,2741,0.52187,0.009332063,,
0.580357,2742,0.589337,0.015473235,,
0.339286,2743,0.311948,0.08057509,,
0.642857,2744,0.51276,0.202373156,,
0.6875,2745,0.69001,0.003650909,,
0.696429,2746,0.701143,0.006768816,,
0.553571,2747,0.466888,0.156588766,,
0.607143,2748,0.624435,0.028480934,,
0.651786,2749,0.655354,0.005474189,,
0.589286,2750,0.597085,0.01323466,,
0.642857,2751,0.643894,0.001613111,,
0.589286,2752,0.566068,0.039400223,,
0.392857,2753,0.380059,0.032576739,,
0.544643,2754,0.518143,0.048655725,,
0.482143,2755,0.471244,0.022605327,,
0.633929,2756,0.633955,4.10141E-05,,
0.464286,2757,0.504442,0.086489793,,
0.5,2758,0.492135,0.01573,,
0.544643,2759,0.535963,0.015937045,,
0.625,2760,0.633427,0.0134832,,
0.6875,2761,0.673922,0.019749818,,
0.598214,2762,0.591405,0.011382214,,
0.321429,2763,0.331742,0.032084846,,
0.5,2764,0.487861,0.024278,,
0.607143,2765,0.612072,0.008118351,,
0.714286,2766,0.724972,0.014960394,,
0.464286,2767,0.469587,0.011417531,,
0.669643,2768,0.471142,0.296428097,,
0.508929,2769,0.500312,0.016931635,,
0.571429,2770,0.619383,0.083919437,,
0.705357,2771,0.66029,0.063892469,,
0.392857,2772,0.398268,0.01377346,,
0.339286,2773,0.267611,0.211252454,,
0.5625,2774,0.556625,0.010444444,,
0.446429,2775,0.441002,0.012156468,,
0.616071,2776,0.623668,0.012331371,,
0.553571,2777,0.545913,0.013833817,,
0.205357,2778,0.203671,0.008210093,,
0.330357,2779,0.383665,0.161364827,,
0.580357,2780,0.580651,0.000506585,,
0.633929,2781,0.631252,0.00422287,,
0.660714,2782,0.653867,0.010363032,,
0.366071,2783,0.474251,0.295516444,,
0.723214,2784,0.73964,0.022712503,,
0.517857,2785,0.521098,0.006258484,,
0.321429,2786,0.343617,0.069029241,,
0.625,2787,0.636331,0.0181296,,
0.660714,2788,0.66506,0.006577733,,
0.526786,2789,0.548515,0.041248249,,
0.535714,2790,0.470778,0.121213931,,
0.348214,2791,0.343617,0.013201652,,
0.446429,2792,0.44621,0.00049056,,
0.410714,2793,0.402688,0.019541579,,
0.375,2794,0.346979,0.074722667,,
0.544643,2795,0.536591,0.014783996,,
0.642857,2796,0.6461,0.005044668,,
0.5625,2797,0.550319,0.021655111,,
0.375,2798,0.343617,0.083688,,
0.651786,2799,0.658929,0.010959118,,
0.446429,2800,0.435097,0.025383656,,
0.491071,2801,0.654866,0.333546473,,
0.383929,2802,0.398279,0.037376702,,
0.3125,2803,0.303505,0.028784,,
0.607143,2804,0.412907,0.319918042,,
0.598214,2805,0.606166,0.013292902,,
0.446429,2806,0.511241,0.145178741,,
0.660714,2807,0.676721,0.024226821,,
0.901786,2808,0.913839,0.013365699,,
0.4375,2809,0.430973,0.014918857,,
0.553571,2810,0.479901,0.133081393,,
0.4375,2811,0.438229,0.001666286,,
0.678571,2812,0.581863,0.142517143,,
0.625,2813,0.630336,0.0085376,,
0.678571,2814,0.668181,0.015311589,,
0.482143,2815,0.46935,0.026533622,,
0.544643,2816,0.542149,0.004579146,,
0.571429,2817,0.570205,0.002141998,,
0.517857,2818,0.510396,0.014407452,,
0.473214,2819,0.472047,0.002466115,,
0.178571,2820,0.511818,1.866187679,,
0.678571,2821,0.680011,0.002122107,,
0.482143,2822,0.471983,0.021072586,,
0.321429,2823,0.312233,0.02860974,,
0.526786,2824,0.511087,0.029801475,,
0.482143,2825,0.482357,0.000443852,,
0.508929,2826,0.532395,0.046108593,,
0.75,2827,0.751804,0.002405333,,
0.473214,2828,0.482707,0.020060691,,
0.598214,2829,0.768656,0.284918106,,
0.571429,2830,0.574513,0.005396996,,
0.366071,2831,0.343617,0.061337828,,
0.482143,2832,0.476094,0.01254607,,
0.294643,2833,0.285126,0.032300106,,
0.517857,2834,0.519427,0.003031725,,
0.75,2835,0.762274,0.016365333,,
0.4375,2836,0.436251,0.002854857,,
0.473214,2837,0.4856,0.026174204,,
0.5,2838,0.508909,0.017818,,
0.553571,2839,0.406357,0.265935174,,
0.491071,2840,0.492259,0.002419202,,
0.669643,2841,0.670396,0.00112448,,
0.392857,2842,0.359184,0.085713122,,
0.401786,2843,0.394862,0.017233054,,
0.4375,2844,0.434941,0.005849143,,
0.526786,2845,0.523281,0.006653556,,
0.428571,2846,0.452359,0.055505389,,
0.598214,2847,0.573226,0.041771005,,
0.598214,2848,0.585638,0.021022577,,
0.616071,2849,0.610143,0.009622268,,
0.651786,2850,0.656442,0.007143449,,
0.625,2851,0.619675,0.00852,,
0.660714,2852,0.665468,0.007195246,,
0.696429,2853,0.708085,0.01673681,,
0.544643,2854,0.567649,0.042240514,,
0.535714,2855,0.538538,0.005271469,,
0.633929,2856,0.594064,0.062885591,,
0.598214,2857,0.544767,0.089344281,,
0.803571,2858,0.813866,0.012811562,,
0.383929,2859,0.377042,0.017938213,,
0.642857,2860,0.625949,0.026301339,,
0.4375,2861,0.418222,0.044064,,
0.366071,2862,0.364731,0.003660492,,
0.696429,2863,0.694804,0.002333332,,
0.723214,2864,0.724557,0.001856988,,
0.473214,2865,0.468447,0.010073666,,
0.517857,2866,0.534641,0.032410492,,
0.616071,2867,0.616231,0.00025971,,
0.5625,2868,0.558519,0.007077333,,
0.6875,2869,0.697072,0.013922909,,
0.473214,2870,0.474781,0.003311398,,
0.276786,2871,0.452186,0.633702572,,
0.526786,2872,0.521514,0.010007859,,
0.848214,2873,0.85633,0.00956834,,
0.428571,2874,0.422108,0.015080348,,
0.321429,2875,0.330134,0.027082186,,
0.553571,2876,0.584589,0.05603256,,
0.508929,2877,0.508195,0.001442244,,
0.616071,2878,0.611371,0.007628991,,
0.401786,2879,0.389509,0.030556067,,
0.589286,2880,0.678095,0.150706109,,
0.75,2881,0.720904,0.038794667,,
0.571429,2882,0.56992,0.002640748,,
0.633929,2883,0.437379,0.310050495,,
0.75,2884,0.753148,0.004197333,,
0.535714,2885,0.619659,0.156697417,,
0.642857,2886,0.641575,0.001994223,,
0.526786,2887,0.527127,0.000647322,,
0.491071,2888,0.431118,0.122086216,,
0.589286,2889,0.597017,0.013119266,,
0.705357,2890,0.70061,0.006729925,,
0.6875,2891,0.66212,0.036916364,,
0.491071,2892,0.475613,0.031478137,,
0.741071,2893,0.748699,0.010293211,,
0.625,2894,0.626109,0.0017744,,
0.553571,2895,0.567673,0.0254746,,
0.517857,2896,0.516643,0.002344277,,
0.4375,2897,0.473907,0.083216,,
0.482143,2898,0.479202,0.00609985,,
0.678571,2899,0.66999,0.012645692,,
0.517857,2900,0.515507,0.004537932,,
0.732143,2901,0.701591,0.041729553,,
0.517857,2902,0.515832,0.003910346,,
0.669643,2903,0.669763,0.0001792,,
0.723214,2904,0.742689,0.026928406,,
0.4375,2905,0.450323,0.029309714,,
0.705357,2906,0.667479,0.053700467,,
0.5625,2907,0.572911,0.018508444,,
0.607143,2908,0.606342,0.001319294,,
0.401786,2909,0.401183,0.001500799,,
0.598214,2910,0.592234,0.009996423,,
0.580357,2911,0.592641,0.021166282,,
0.535714,2912,0.541654,0.011088006,,
0.669643,2913,0.594258,0.112574909,,
0.785714,2914,0.78521,0.000641455,,
0.482143,2915,0.497765,0.032401176,,
0.553571,2916,0.550773,0.005054456,,
0.401786,2917,0.399241,0.006334218,,
0.589286,2918,0.591614,0.003950544,,
0.321429,2919,0.343617,0.069029241,,
0.598214,2920,0.595616,0.004342927,,
0.598214,2921,0.598537,0.000539941,,
0.598214,2922,0.601309,0.005173734,,
0.571429,2923,0.573638,0.003865747,,
0.482143,2924,0.538592,0.117079373,,
0.5,2925,0.490533,0.018934,,
0.196429,2926,0.334874,0.704809371,,
0.455357,2927,0.449028,0.013898985,,
0.491071,2928,0.423227,0.138155175,,
0.660714,2929,0.671066,0.015667899,,
0.633929,2930,0.639394,0.008620839,,
0.616071,2931,0.552986,0.102398912,,
0.366071,2932,0.358551,0.020542463,,
0.580357,2933,0.580527,0.000292923,,
0.625,2934,0.624303,0.0011152,,
0.678571,2935,0.686179,0.011211797,,
0.473214,2936,0.459785,0.028378281,,
0.553571,2937,0.565524,0.021592533,,
0.285714,2938,0.267608,0.063371063,,
0.75,2939,0.753554,0.004738667,,
0.392857,2940,0.381458,0.029015647,,
0.723214,2941,0.702477,0.028673394,,
0.714286,2942,0.61157,0.143802342,,
0.5625,2943,0.63882,0.13568,,
0.723214,2944,0.727253,0.005584792,,
0.276786,2945,0.276787,3.6129E-06,,
0.544643,2946,0.53855,0.011187145,,
0.464286,2947,0.511116,0.100864553,,
0.544643,2948,0.640594,0.176172282,,
0.580357,2949,0.656077,0.130471417,,
0.151786,2950,0.477431,2.145421844,,
0.5,2951,0.513106,0.026212,,
0.419643,2952,0.542256,0.292184071,,
0.553571,2953,0.548686,0.008824523,,
0.696429,2954,0.50399,0.276322497,,
0.607143,2955,0.67904,0.11841856,,
0.4375,2956,0.42862,0.020297143,,
0.526786,2957,0.520616,0.011712536,,
0.633929,2958,0.683935,0.078882651,,
0.589286,2959,0.603518,0.024151261,,
0.607143,2960,0.637485,0.049975047,,
0.4375,2961,0.426324,0.025545143,,
0.598214,2962,0.632069,0.05659346,,
0.357143,2963,0.359728,0.007237997,,
0.5625,2964,0.56788,0.009564444,,
0.5,2965,0.490894,0.018212,,
0.375,2966,0.355785,0.05124,,
0.366071,2967,0.35174,0.039148143,,
0.508929,2968,0.568322,0.116701937,,
0.517857,2969,0.52115,0.006358898,,
0.616071,2970,0.557791,0.094599486,,
0.4375,2971,0.433073,0.010118857,,
0.357143,2972,0.343617,0.037872785,,
0.669643,2973,0.614246,0.082726169,,
0.508929,2974,0.509511,0.001143578,,
0.491071,2975,0.23974,0.511801756,,
0.526786,2976,0.532418,0.010691248,,
0.6875,2977,0.668075,0.028254545,,
0.714286,2978,0.603795,0.154687338,,
0.357143,2979,0.343617,0.037872785,,
0.419643,2980,0.419756,0.000269277,,
0.232143,2981,0.227596,0.019587065,,
0.633929,2982,0.636085,0.003401012,,
0.776786,2983,0.766692,0.01299457,,
0.410714,2984,0.406172,0.01105879,,
0.535714,2985,0.507537,0.052597095,,
0.392857,2986,0.545757,0.389200142,,
0.517857,2987,0.522658,0.009270899,,
0.553571,2988,0.371353,0.329168255,,
0.553571,2989,0.547035,0.011806977,,
0.723214,2990,0.732685,0.013095709,,
0.553571,2991,0.403263,0.271524339,,
0.4375,2992,0.408535,0.066205714,,
0.589286,2993,0.596397,0.012067146,,
0.839286,2994,0.786599,0.062775979,,
0.553571,2995,0.565293,0.021175242,,
0.642857,2996,0.630799,0.018756893,,
0.580357,2997,0.579206,0.001983262,,
0.660714,2998,0.670588,0.014944439,,
0.392857,2999,0.388062,0.012205459,,
0.428571,3000,0.433459,0.011405345,,
0.4375,3001,0.66711,0.524822857,,
0.553571,3002,0.556567,0.005412133,,
0.553571,3003,0.549297,0.00772078,,
0.419643,3004,0.466998,0.112845919,,
0.598214,3005,0.597986,0.000381135,,
0.651786,3006,0.661283,0.014570733,,
0.526786,3007,0.522205,0.008696131,,
0.544643,3008,0.554084,0.017334291,,
0.553571,3009,0.556556,0.005392262,,
0.5,3010,0.51866,0.03732,,
0.580357,3011,0.573698,0.011473972,,
0.589286,3012,0.583371,0.010037571,,
0.473214,3013,0.474057,0.001781435,,
0.446429,3014,0.455746,0.02087006,,
0.589286,3015,0.520635,0.11649861,,
0.276786,3016,0.301504,0.08930365,,
0.4375,3017,0.436179,0.003019429,,
0.535714,3018,0.575023,0.073376839,,
0.625,3019,0.63608,0.017728,,
0.6875,3020,0.62245,0.094618182,,
0.660714,3021,0.588681,0.109022966,,
0.6875,3022,0.703986,0.023979636,,
0.464286,3023,0.462784,0.003235075,,
0.419643,3024,0.41592,0.008871827,,
0.4375,3025,0.422823,0.033547429,,
0.625,3026,0.635251,0.0164016,,
0.758929,3027,0.770863,0.015724791,,
0.321429,3028,0.409302,0.273382302,,
0.526786,3029,0.552945,0.049657736,,
0.410714,3030,0.467427,0.138083922,,
0.696429,3031,0.700647,0.006056612,,
0.535714,3032,0.504566,0.058142964,,
0.392857,3033,0.591966,0.506823093,,
0.607143,3034,0.575007,0.05292987,,
0.508929,3035,0.506709,0.004362102,,
0.517857,3036,0.518089,0.000448,,
0.473214,3037,0.410276,0.133001137,,
0.491071,3038,0.48498,0.012403502,,
0.4375,3039,0.384486,0.121174857,,
0.339286,3040,0.343617,0.012765042,,
0.589286,3041,0.554626,0.058816941,,
0.526786,3042,0.522704,0.007748877,,
0.714286,3043,0.728914,0.020479192,,
0.455357,3044,0.521699,0.145692281,,
0.723214,3045,0.723525,0.000430025,,
0.5,3046,0.502406,0.004812,,
0.517857,3047,0.540938,0.044570219,,
0.473214,3048,0.544454,0.150544997,,
0.651786,3049,0.653427,0.002517698,,
0.607143,3050,0.612903,0.009487057,,
0.491071,3051,0.479189,0.024196094,,
0.446429,3052,0.343617,0.230298659,,
0.705357,3053,0.705902,0.000772658,,
0.571429,3054,0.619215,0.083625437,,
0.544643,3055,0.498131,0.08539906,,
0.642857,3056,0.61814,0.038448675,,
0.678571,3057,0.691156,0.018546328,,
0.75,3058,0.762435,0.01658,,
0.625,3059,0.617478,0.0120352,,
0.446429,3060,0.444435,0.004466556,,
0.464286,3061,0.452204,0.026022753,,
0.8125,3062,0.818625,0.007538462,,
0.616071,3063,0.602356,0.022262044,,
0.517857,3064,0.544648,0.051734359,,
0.526786,3065,0.522478,0.008177894,,
0.767857,3066,0.768948,0.001420837,,
0.580357,3067,0.577266,0.005326032,,
0.705357,3068,0.706007,0.000921519,,
0.473214,3069,0.470382,0.005984607,,
0.508929,3070,0.451428,0.112984326,,
0.544643,3071,0.535281,0.017189241,,
0.633929,3072,0.68004,0.07273843,,
0.625,3073,0.62548,0.000768,,
0.580357,3074,0.572429,0.013660557,,
0.491071,3075,0.486019,0.010287718,,
0.526786,3076,0.528204,0.002691795,,
0.428571,3077,0.512956,0.19689853,,
0.410714,3078,0.421851,0.027116193,,
0.455357,3079,0.462538,0.015770044,,
0.455357,3080,0.584334,0.283243697,,
0.625,3081,0.619467,0.0088528,,
0.580357,3082,0.59102,0.018373174,,
0.419643,3083,0.487151,0.160870073,,
0.526786,3084,0.493451,0.063279966,,
0.526786,3085,0.520419,0.012086502,,
0.553571,3086,0.528766,0.044809067,,
0.633929,3087,0.641665,0.012203259,,
0.580357,3088,0.611397,0.053484321,,
0.5,3089,0.580151,0.160302,,
0.428571,3090,0.421872,0.015631016,,
0.482143,3091,0.48854,0.013267848,,
0.5,3092,0.487971,0.024058,,
0.633929,3093,0.638146,0.006652165,,
0.9375,3094,0.81933,0.126048,,
0.589286,3095,0.580455,0.014985932,,
0.607143,3096,0.618252,0.018297172,,
0.5,3097,0.495552,0.008896,,
0.598214,3098,0.545289,0.088471684,,
0.741071,3099,0.748344,0.009814174,,
0.473214,3100,0.443899,0.061948717,,
0.357143,3101,0.343617,0.037872785,,
0.669643,3102,0.610016,0.089042968,,
0.598214,3103,0.466103,0.220842374,,
0.419643,3104,0.403945,0.037407987,,
0.410714,3105,0.398335,0.030140195,,
0.4375,3106,0.435223,0.005204571,,
0.633929,3107,0.641844,0.012485625,,
0.383929,3108,0.451734,0.176608175,,
0.669643,3109,0.66028,0.013982077,,
0.473214,3110,0.460687,0.026472167,,
0.455357,3111,0.439191,0.035501815,,
0.348214,3112,0.351918,0.010637137,,
0.5625,3113,0.558387,0.007312,,
0.616071,3114,0.413198,0.329301331,,
0.526786,3115,0.426235,0.190876371,,
0.0803571,3116,0.0528869,0.34185156,,
0.517857,3117,0.518921,0.002054621,,
0.169643,3118,0.155702,0.082178457,,
0.517857,3119,0.545635,0.053640291,,
0.589286,3120,0.591681,0.00406424,,
0.205357,3121,0.190137,0.074114834,,
0.401786,3122,0.379525,0.055405116,,
0.285714,3123,0.292452,0.023583024,,
0.473214,3124,0.466999,0.013133593,,
0.75,3125,0.761745,0.01566,,
0.5625,3126,0.559782,0.004832,,
0.375,3127,0.561872,0.498325333,,
0.464286,3128,0.459551,0.010198455,,
0.4375,3129,0.505752,0.156004571,,
0.571429,3130,0.566689,0.008294994,,
0.607143,3131,0.599194,0.013092468,,
0.553571,3132,0.550416,0.005699359,,
0.883929,3133,0.888142,0.00476622,,
0.642857,3134,0.644678,0.002832667,,
0.535714,3135,0.532056,0.00682827,,
0.6875,3136,0.55927,0.186516364,,
0.482143,3137,0.486762,0.009580145,,
0.285714,3138,0.307495,0.076233576,,
0.321429,3139,0.329257,0.024353745,,
0.723214,3140,0.716355,0.009484053,,
0.446429,3141,0.44643,2.24E-06,,
0.544643,3142,0.551101,0.011857308,,
0.616071,3143,0.615528,0.000881392,,
0.339286,3144,0.33836,0.002729261,,
0.0178571,3145,0.17681,8.901383763,,
0.419643,3146,0.560427,0.335485162,,
0.410714,3147,0.571531,0.391554707,,
0.857143,3148,0.863185,0.007048999,,
0.473214,3149,0.387744,0.180615958,,
0.464286,3150,0.506688,0.091327328,,
0.633929,3151,0.657295,0.036859017,,
0.642857,3152,0.593862,0.076214461,,
0.5625,3153,0.554529,0.014170667,,
0.785714,3154,0.783894,0.002316364,,
0.491071,3155,0.474467,0.033811811,,
0.473214,3156,0.465263,0.016802123,,
0.3125,3157,0.329396,0.0540672,,
0.6875,3158,0.693545,0.008792727,,
0.482143,3159,0.498587,0.034106064,,
0.455357,3160,0.500353,0.098814776,,
0.491071,3161,0.370955,0.244600068,,
0.348214,3162,0.367671,0.055876559,,
0.723214,3163,0.718363,0.006707558,,
0.473214,3164,0.573577,0.212087977,,
0.660714,3165,0.658961,0.00265319,,
0.696429,3166,0.5876,0.156267186,,
0.598214,3167,0.601454,0.005416122,,
0.571429,3168,0.56839,0.005318246,,
0.535714,3169,0.527081,0.016114942,,
0.446429,3170,0.446041,0.000869119,,
0.732143,3171,0.744395,0.016734436,,
0.5625,3172,0.562369,0.000232889,,
0.401786,3173,0.38507,0.041604237,,
0.0714286,3174,0.0454425,0.363805254,,
0.580357,3175,0.614627,0.059049861,,
0.330357,3176,0.343617,0.040138396,,
0.758929,3177,0.752367,0.008646395,,
0.839286,3178,0.851685,0.014773272,,
0.589286,3179,0.587769,0.002574302,,
0.535714,3180,0.533079,0.004918669,,
0.616071,3181,0.618586,0.004082322,,
0.482143,3182,0.484357,0.004591999,,
0.553571,3183,0.54695,0.011960525,,
0.589286,3184,0.518886,0.119466609,,
0.428571,3185,0.413358,0.035497035,,
0.491071,3186,0.434314,0.115577992,,
0.473214,3187,0.557727,0.178593617,,
0.660714,3188,0.723702,0.09533323,,
0.803571,3189,0.827498,0.029775838,,
0.5625,3190,0.625849,0.112620444,,
0.535714,3191,0.558916,0.043310423,,
0.616071,3192,0.613363,0.004395597,,
0.517857,3193,0.597735,0.154247215,,
0.348214,3194,0.374773,0.076272063,,
0.339286,3195,0.343617,0.012765042,,
0.392857,3196,0.518501,0.319821207,,
0.794643,3197,0.813565,0.023811951,,
0.491071,3198,0.484404,0.013576448,,
0.919643,3199,0.93753,0.019449939,,
0.5,3200,0.451913,0.096174,,
0.321429,3201,0.364811,0.134966042,,
0.696429,3202,0.679816,0.023854549,,
0.303571,3203,0.413541,0.362254629,,
0.6875,3204,0.605998,0.118548364,,
0.625,3205,0.648064,0.0369024,,
0.392857,3206,0.538061,0.369610316,,
0.5,3207,0.519808,0.039616,,
0.4375,3208,0.539018,0.232041143,,
0.625,3209,0.62476,0.000384,,
0.544643,3210,0.542397,0.004123802,,
0.642857,3211,0.652649,0.015232003,,
0.589286,3212,0.612479,0.039357799,,
0.508929,3213,0.498169,0.021142438,,
0.508929,3214,0.505555,0.006629608,,
0.482143,3215,0.435466,0.096811527,,
0.5,3216,0.363931,0.272138,,
0.491071,3217,0.518136,0.05511423,,
0.651786,3218,0.650236,0.002378081,,
0.660714,3219,0.614246,0.070329976,,
0.410714,3220,0.407971,0.006678613,,
0.428571,3221,0.444927,0.038164038,,
0.660714,3222,0.645558,0.022938821,,
0.491071,3223,0.486807,0.008683062,,
0.6875,3224,0.51213,0.255083636,,
0.705357,3225,0.706661,0.001848709,,
0.669643,3226,0.675737,0.009100371,,
0.625,3227,0.649353,0.0389648,,
0.330357,3228,0.343617,0.040138396,,
0.473214,3229,0.465222,0.016888765,,
0.357143,3230,0.40958,0.146823541,,
0.669643,3231,0.667546,0.003131519,,
0.75,3232,0.753361,0.004481333,,
0.642857,3233,0.672903,0.046738233,,
0.491071,3234,0.495829,0.009689027,,
0.5,3235,0.504885,0.00977,,
0.25,3236,0.244938,0.020248,,
0.660714,3237,0.68027,0.029598283,,
0.4375,3238,0.433457,0.009241143,,
0.446429,3239,0.44325,0.007120953,,
0.732143,3240,0.727731,0.006026145,,
0.401786,3241,0.540643,0.345599399,,
0.339286,3242,0.333384,0.017395354,,
0.5625,3243,0.424075,0.246088889,,
0.830357,3244,1.02056,0.229061717,,
0.392857,3245,0.381349,0.029293102,,
0.660714,3246,0.657881,0.004287786,,
0.5,3247,0.492542,0.014916,,
0.178571,3248,0.252416,0.413532992,,
0.383929,3249,0.39233,0.02188165,,
0.598214,3250,0.590397,0.01306723,,
0.616071,3251,0.489825,0.204921186,,
0.348214,3252,0.343617,0.013201652,,
0.526786,3253,0.510433,0.031042966,,
0.508929,3254,0.509579,0.001277192,,
0.758929,3255,0.75973,0.001055435,,
0.705357,3256,0.711547,0.008775698,,
0.428571,3257,0.35007,0.183169183,,
0.526786,3258,0.510089,0.031695983,,
0.830357,3259,0.812722,0.021237853,,
0.366071,3260,0.346956,0.052216646,,
0.6875,3261,0.684445,0.004443636,,
0.571429,3262,0.563153,0.014482989,,
0.455357,3263,0.560519,0.230944072,,
0.571429,3264,0.583225,0.020642985,,
0.678571,3265,0.673187,0.007934321,,
0.633929,3266,0.635876,0.003071322,,
0.285714,3267,0.279639,0.021262521,,
0.625,3268,0.609652,0.0245568,,
0.464286,3269,0.435037,0.062997807,,
0.589286,3270,0.585488,0.006445088,,
0.357143,3271,0.343617,0.037872785,,
0.267857,3272,0.262015,0.021810145,,
0.553571,3273,0.556892,0.00599923,,
0.473214,3274,0.466492,0.01420499,,
0.526786,3275,0.518561,0.015613551,,
0.5625,3276,0.562384,0.000206222,,
0.723214,3277,0.535226,0.259934127,,
0.732143,3278,0.728239,0.005332292,,
0.526786,3279,0.604472,0.147471649,,
0.589286,3280,0.578257,0.01871587,,
0.535714,3281,0.53524,0.0008848,,
0.196429,3282,0.271775,0.383578799,,
0.651786,3283,0.659531,0.011882735,,
0.571429,3284,0.577509,0.010639992,,
0.616071,3285,0.622906,0.0110945,,
0.455357,3286,0.54003,0.185948607,,
0.410714,3287,0.394374,0.039784376,,
0.616071,3288,0.618939,0.004655308,,
0.571429,3289,0.580862,0.016507738,,
0.455357,3290,0.455551,0.000426039,,
0.285714,3291,0.578099,1.023348523,,
0.5625,3292,0.569691,0.012784,,
0.598214,3293,0.509504,0.148291414,,
0.696429,3294,0.561387,0.193906342,,
0.544643,3295,0.604699,0.110266725,,
0.642857,3296,0.616444,0.041086898,,
0.410714,3297,0.410974,0.000633044,,
0.491071,3298,0.631908,0.286795596,,
0.571429,3299,0.556381,0.02633398,,
0.75,3300,0.649923,0.133436,,
0.669643,3301,0.676574,0.010350291,,
0.508929,3302,0.521001,0.023720401,,
0.4375,3303,0.427999,0.021716571,,
0.491071,3304,0.482441,0.017573834,,
0.285714,3305,0.289294,0.012530013,,
0.580357,3306,0.66264,0.141779973,,
0.455357,3307,0.446014,0.020517967,,
0.607143,3308,0.487388,0.197243483,,
0.160714,3309,0.151102,0.059808106,,
0.508929,3310,0.51893,0.019651071,,
0.401786,3311,0.524615,0.305707516,,
0.544643,3312,0.540879,0.006910949,,
0.580357,3313,0.539015,0.071235464,,
0.526786,3314,0.529515,0.005180472,,
0.383929,3315,0.369674,0.037129261,,
0.580357,3316,0.585688,0.009185725,,
0.375,3317,0.553799,0.476797333,,
0.4375,3318,0.426599,0.024916571,,
0.535714,3319,0.523916,0.022022945,,
0.455357,3320,0.518235,0.138085063,,
0.616071,3321,0.614004,0.003355133,,
0.553571,3322,0.637001,0.150712375,,
0.535714,3323,0.531693,0.007505871,,
0.633929,3324,0.633204,0.001143661,,
0.508929,3325,0.655295,0.287596109,,
0.366071,3326,0.343617,0.061337828,,
0.642857,3327,0.653521,0.016588448,,
0.392857,3328,0.387267,0.014229096,,
0.428571,3329,0.43861,0.023424357,,
0.589286,3330,0.595086,0.009842419,,
0.678571,3331,0.685993,0.010937691,,
0.589286,3332,0.58639,0.004914422,,
0.669643,3333,0.681693,0.017994663,,
0.5625,3334,0.645253,0.147116444,,
0.571429,3335,0.497608,0.129186653,,
0.580357,3336,0.654507,0.127766185,,
0.392857,3337,0.378582,0.036336377,,
0.517857,3338,0.521194,0.006443864,,
0.508929,3339,0.496639,0.024148752,,
0.669643,3340,0.652054,0.026266234,,
0.455357,3341,0.456154,0.001750275,,
0.598214,3342,0.60465,0.010758692,,
0.633929,3343,0.631671,0.003561913,,
0.142857,3344,0.129513,0.093408093,,
0.535714,3345,0.535499,0.000401334,,
0.4375,3346,0.343617,0.214589714,,
0.705357,3347,0.649352,0.07939951,,
0.696429,3348,0.703635,0.010347071,,
0.580357,3349,0.546464,0.058400261,,
0.401786,3350,0.391408,0.025829671,,
0.544643,3351,0.541378,0.005994753,,
0.589286,3352,0.588578,0.001201454,,
0.553571,3353,0.549666,0.007054199,,
0.303571,3354,0.282557,0.069222686,,
0.714286,3355,0.719076,0.006705997,,
0.544643,3356,0.610869,0.121595247,,
0.294643,3357,0.281272,0.045380342,,
0.553571,3358,0.554943,0.002478454,,
0.517857,3359,0.685162,0.323071813,,
0.607143,3360,0.440922,0.2737757,,
0.473214,3361,0.461969,0.023763033,,
0.553571,3362,0.52621,0.049426361,,
0.375,3363,0.364105,0.029053333,,
0.410714,3364,0.404591,0.014908184,,
0.285714,3365,0.291453,0.02008652,,
0.428571,3366,0.429378,0.001883002,,
0.6875,3367,0.689769,0.003300364,,
0.660714,3368,0.55043,0.166916397,,
0.232143,3369,0.224718,0.031984596,,
0.392857,3370,0.54957,0.398905963,,
0.473214,3371,0.477705,0.009490421,,
0.446429,3372,0.516651,0.157297129,,
0.758929,3373,0.746286,0.016659002,,
0.526786,3374,0.514232,0.023831309,,
0.857143,3375,0.868338,0.013060831,,
0.651786,3376,0.462064,0.291080201,,
0.446429,3377,0.445594,0.001870398,,
0.517857,3378,0.525054,0.013897659,,
0.285714,3379,0.29433,0.03015603,,
0.589286,3380,0.591334,0.003475392,,
0.4375,3381,0.431896,0.012809143,,
0.696429,3382,0.687073,0.013434248,,
0.544643,3383,0.343617,0.369096821,,
0.696429,3384,0.642459,0.077495337,,
0.4375,3385,0.455538,0.041229714,,
0.508929,3386,0.497896,0.021678859,,
0.196429,3387,0.343617,0.749319092,,
0.25,3388,0.241395,0.03442,,
0.714286,3389,0.692653,0.030286188,,
0.196429,3390,0.238339,0.213359534,,
0.642857,3391,0.687371,0.069244015,,
0.517857,3392,0.505796,0.023290213,,
0.508929,3393,0.565845,0.111834853,,
0.776786,3394,0.489468,0.369880508,,
