0.571429,2726,0.560316,0.019447735,,
0.473214,2727,0.474384,0.002472454,,
0.455357,2728,0.453444,0.004201099,,
0.598214,2729,0.599298,0.001812061,,
0.383929,2730,0.542149,0.412107447,,
0.410714,2731,0.381564,0.070973962,,
0.357143,2732,0.343617,0.037872785,,
0.678571,2733,0.675025,0.005225688,,
0.517857,2734,0.513209,0.008975451,,
0.526786,2735,0.519858,0.01315145,,
0.383929,2736,0.37924,0.012213196,,
0.107143,2737,0.125067,0.167290444,,
0.651786,2738,0.655354,0.005474189,,
0.428571,2739,0.434227,0.013197347,,
0.428571,2740,0.424336,0.009881677,,
0.526786,2741,0.521958,0.009165012,,
0.580357,2742,0.588478,0.013993111,,
0.339286,2743,0.308699,0.090151082,,
0.642857,2744,0.512077,0.203435601,,
0.6875,2745,0.689331,0.002663273,,
0.696429,2746,0.703106,0.009587481,,
0.553571,2747,0.466844,0.15666825,,
0.607143,2748,0.623224,0.026486347,,
0.651786,2749,0.654604,0.004323505,,
0.589286,2750,0.597133,0.013316115,,
0.642857,2751,0.645285,0.00377689,,
0.589286,2752,0.565758,0.039926284,,
0.392857,2753,0.382193,0.027144737,,
0.544643,2754,0.517605,0.049643528,,
0.482143,2755,0.472361,0.020288587,,
0.633929,2756,0.633809,0.000189296,,
0.464286,2757,0.503755,0.085010102,,
0.5,2758,0.491734,0.016532,,
0.544643,2759,0.535307,0.017141504,,
0.625,2760,0.631615,0.010584,,
0.6875,2761,0.672591,0.021685818,,
0.598214,2762,0.590897,0.012231409,,
0.321429,2763,0.332059,0.033071067,,
0.5,2764,0.487844,0.024312,,
0.607143,2765,0.609472,0.003835999,,
0.714286,2766,0.722717,0.011803395,,
0.464286,2767,0.469321,0.010844609,,
0.669643,2768,0.468903,0.299771669,,
0.508929,2769,0.500604,0.016357881,,
0.571429,2770,0.618406,0.082209688,,
0.705357,2771,0.657946,0.067215609,,
0.392857,2772,0.397859,0.012732368,,
0.339286,2773,0.267511,0.21154719,,
0.5625,2774,0.556337,0.010956444,,
0.446429,2775,0.441987,0.00995007,,
0.616071,2776,0.620799,0.00767444,,
0.553571,2777,0.54553,0.014525689,,
0.205357,2778,0.202876,0.0120814,,
0.330357,2779,0.384929,0.16519099,,
0.580357,2780,0.578718,0.002824124,,
0.633929,2781,0.628855,0.008004051,,
0.660714,2782,0.652956,0.011741843,,
0.366071,2783,0.473874,0.294486589,,
0.723214,2784,0.738693,0.02140307,,
0.517857,2785,0.518834,0.001886621,,
0.321429,2786,0.343617,0.069029241,,
0.625,2787,0.636339,0.0181424,,
0.660714,2788,0.664059,0.005062705,,
0.526786,2789,0.54842,0.04106791,,
0.535714,2790,0.471011,0.120778998,,
0.348214,2791,0.343617,0.013201652,,
0.446429,2792,0.446814,0.000862399,,
0.410714,2793,0.400645,0.024515843,,
0.375,2794,0.347718,0.072752,,
0.544643,2795,0.536787,0.014424127,,
0.642857,2796,0.644493,0.002544889,,
0.5625,2797,0.549843,0.022501333,,
0.375,2798,0.343617,0.083688,,
0.651786,2799,0.657058,0.008088544,,
0.446429,2800,0.433032,0.030009251,,
0.491071,2801,0.654477,0.332754327,,
0.383929,2802,0.399028,0.039327584,,
0.3125,2803,0.302958,0.0305344,,
0.607143,2804,0.413308,0.319257572,,
0.598214,2805,0.604955,0.011268543,,
0.446429,2806,0.51114,0.144952501,,
0.660714,2807,0.67572,0.022711794,,
0.901786,2808,0.910128,0.009250532,,
0.4375,2809,0.429871,0.017437714,,
0.553571,2810,0.480087,0.132745393,,
0.4375,2811,0.437577,0.000176,,
0.678571,2812,0.580666,0.144281144,,
0.625,2813,0.629199,0.0067184,,
0.678571,2814,0.666074,0.018416643,,
0.482143,2815,0.469218,0.026807399,,
0.544643,2816,0.54172,0.005366818,,
0.571429,2817,0.570046,0.002420248,,
0.517857,2818,0.512107,0.011103451,,
0.473214,2819,0.472017,0.002529511,,
0.178571,2820,0.511191,1.86267647,,
0.678571,2821,0.6772,0.002020422,,
0.482143,2822,0.470816,0.02349303,,
0.321429,2823,0.311617,0.030526182,,
0.526786,2824,0.511096,0.029784391,,
0.482143,2825,0.48181,0.000690666,,
0.508929,2826,0.527434,0.036360671,,
0.75,2827,0.750376,0.000501333,,
0.473214,2828,0.48301,0.020700994,,
0.598214,2829,0.765896,0.280304373,,
0.571429,2830,0.57477,0.005846746,,
0.366071,2831,0.343617,0.061337828,,
0.482143,2832,0.47721,0.010231404,,
0.294643,2833,0.285695,0.030368955,,
0.517857,2834,0.520922,0.005918622,,
0.75,2835,0.760159,0.013545333,,
0.4375,2836,0.435494,0.004585143,,
0.473214,2837,0.48619,0.027420998,,
0.5,2838,0.507032,0.014064,,
0.553571,2839,0.40521,0.268007175,,
0.491071,2840,0.492507,0.002924221,,
0.669643,2841,0.670402,0.00113344,,
0.392857,2842,0.359376,0.085224395,,
0.401786,2843,0.394095,0.019142031,,
0.4375,2844,0.434753,0.006278857,,
0.526786,2845,0.523761,0.00574237,,
0.428571,2846,0.451486,0.053468387,,
0.598214,2847,0.573176,0.041854587,,
0.598214,2848,0.584741,0.022522041,,
0.616071,2849,0.610131,0.009641746,,
0.651786,2850,0.653514,0.002651177,,
0.625,2851,0.61938,0.008992,,
0.660714,2852,0.6639,0.004822056,,
0.696429,2853,0.707673,0.016145221,,
0.544643,2854,0.566944,0.040946088,,
0.535714,2855,0.53828,0.004789869,,
0.633929,2856,0.590968,0.067769419,,
0.598214,2857,0.546146,0.087039086,,
0.803571,2858,0.813717,0.01262614,,
0.383929,2859,0.378868,0.013182125,,
0.642857,2860,0.624563,0.02845734,,
0.4375,2861,0.418209,0.044093714,,
0.366071,2862,0.364868,0.003286248,,
0.696429,2863,0.692081,0.006243278,,
0.723214,2864,0.720955,0.003123557,,
0.473214,2865,0.466754,0.013651329,,
0.517857,2866,0.533952,0.031080009,,
0.616071,2867,0.615533,0.000873276,,
0.5625,2868,0.558126,0.007776,,
0.6875,2869,0.696764,0.013474909,,
0.473214,2870,0.472933,0.000593812,,
0.276786,2871,0.452639,0.635339215,,
0.526786,2872,0.519944,0.012988196,,
0.848214,2873,0.855846,0.008997729,,
0.428571,2874,0.420735,0.018284018,,
0.321429,2875,0.331484,0.031282181,,
0.553571,2876,0.581721,0.050851652,,
0.508929,2877,0.507469,0.00286877,,
0.616071,2878,0.610633,0.008826905,,
0.401786,2879,0.390432,0.028258824,,
0.589286,2880,0.677282,0.149326473,,
0.75,2881,0.718208,0.042389333,,
0.571429,2882,0.569007,0.004238497,,
0.633929,2883,0.437884,0.309253875,,
0.75,2884,0.753618,0.004824,,
0.535714,2885,0.619269,0.155969417,,
0.642857,2886,0.64089,0.003059778,,
0.526786,2887,0.525171,0.003065761,,
0.491071,2888,0.432447,0.119379886,,
0.589286,2889,0.600923,0.019747627,,
0.705357,2890,0.69914,0.008813976,,
0.6875,2891,0.661515,0.037796364,,
0.491071,2892,0.475385,0.031942428,,
0.741071,2893,0.747642,0.008866897,,
0.625,2894,0.626539,0.0024624,,
0.553571,2895,0.567872,0.025834085,,
0.517857,2896,0.515568,0.004420139,,
0.4375,2897,0.473072,0.081307429,,
0.482143,2898,0.479015,0.006487702,,
0.678571,2899,0.670088,0.012501271,,
0.517857,2900,0.514466,0.00654814,,
0.732143,2901,0.701746,0.041517846,,
0.517857,2902,0.515346,0.004848829,,
0.669643,2903,0.668328,0.001963733,,
0.723214,2904,0.740712,0.024194775,,
0.4375,2905,0.450495,0.029702857,,
0.705357,2906,0.667688,0.053404163,,
0.5625,2907,0.572914,0.018513778,,
0.607143,2908,0.606115,0.001693176,,
0.401786,2909,0.401662,0.000308622,,
0.598214,2910,0.590869,0.012278215,,
0.580357,2911,0.590794,0.017983758,,
0.535714,2912,0.539821,0.007666404,,
0.669643,2913,0.594738,0.111858109,,
0.785714,2914,0.784072,0.002089819,,
0.482143,2915,0.497257,0.031347546,,
0.553571,2916,0.550965,0.004707617,,
0.401786,2917,0.398778,0.007486572,,
0.589286,2918,0.591883,0.004407028,,
0.321429,2919,0.343617,0.069029241,,
0.598214,2920,0.594631,0.005989495,,
0.598214,2921,0.599636,0.002377076,,
0.598214,2922,0.600004,0.00299224,,
0.571429,2923,0.573269,0.003219998,,
0.482143,2924,0.537036,0.113852114,,
0.5,2925,0.4885,0.023,,
0.196429,2926,0.333971,0.70021229,,
0.455357,2927,0.449385,0.013114985,,
0.491071,2928,0.422394,0.139851468,,
0.660714,2929,0.669313,0.013014708,,
0.633929,2930,0.6398,0.00926129,,
0.616071,2931,0.554273,0.100309867,,
0.366071,2932,0.358616,0.020364902,,
0.580357,2933,0.57958,0.001338831,,
0.625,2934,0.623446,0.0024864,,
0.678571,2935,0.687686,0.01343264,,
0.473214,2936,0.458855,0.030343565,,
0.553571,2937,0.563173,0.017345562,,
0.285714,2938,0.267675,0.063136563,,
0.75,2939,0.752118,0.002824,,
0.392857,2940,0.37923,0.034686922,,
0.723214,2941,0.701014,0.030696308,,
0.714286,2942,0.611469,0.143943742,,
0.5625,2943,0.639247,0.136439111,,
0.723214,2944,0.725784,0.003553582,,
0.276786,2945,0.277025,0.000863483,,
0.544643,2946,0.538508,0.011264259,,
0.464286,2947,0.509176,0.096686094,,
0.544643,2948,0.639653,0.174444544,,
0.580357,2949,0.654905,0.12845197,,
0.151786,2950,0.476476,2.139130091,,
0.5,2951,0.513263,0.026526,,
0.419643,2952,0.541731,0.290933007,,
0.553571,2953,0.548411,0.009321298,,
0.696429,2954,0.501764,0.279518802,,
0.607143,2955,0.677202,0.115391267,,
0.4375,2956,0.428282,0.021069714,,
0.526786,2957,0.521751,0.009557961,,
0.633929,2958,0.684994,0.080553185,,
0.589286,2959,0.602338,0.022148838,,
0.607143,2960,0.637311,0.049688459,,
0.4375,2961,0.424874,0.028859429,,
0.598214,2962,0.633908,0.059667611,,
0.357143,2963,0.357807,0.001859199,,
0.5625,2964,0.569038,0.011623111,,
0.5,2965,0.490694,0.018612,,
0.375,2966,0.356247,0.050008,,
0.366071,2967,0.350727,0.041915366,,
0.508929,2968,0.569305,0.118633444,,
0.517857,2969,0.521075,0.006214071,,
0.616071,2970,0.558236,0.093877167,,
0.4375,2971,0.433222,0.009778286,,
0.357143,2972,0.343617,0.037872785,,
0.669643,2973,0.615615,0.080681796,,
0.508929,2974,0.5097,0.001514946,,
0.491071,2975,0.237873,0.51560365,,
0.526786,2976,0.532059,0.010009757,,
0.6875,2977,0.6675,0.029090909,,
0.714286,2978,0.603507,0.155090538,,
0.357143,2979,0.343617,0.037872785,,
0.419643,2980,0.420479,0.00199217,,
0.232143,2981,0.225164,0.030063366,,
0.633929,2982,0.634462,0.000840788,,
0.776786,2983,0.765553,0.014460868,,
0.410714,2984,0.406383,0.010545051,,
0.535714,2985,0.504629,0.058025364,,
0.392857,2986,0.545368,0.388209959,,
0.517857,2987,0.518247,0.000753104,,
0.553571,2988,0.371943,0.328102448,,
0.553571,2989,0.546556,0.012672268,,
0.723214,2990,0.732367,0.012656005,,
0.553571,2991,0.403301,0.271455694,,
0.4375,2992,0.409997,0.062864,,
0.589286,2993,0.596214,0.0117566,,
0.839286,2994,0.785088,0.064576318,,
0.553571,2995,0.565694,0.02189963,,
0.642857,2996,0.629667,0.020517782,,
0.580357,2997,0.578197,0.003721847,,
0.660714,2998,0.669087,0.012672654,,
0.392857,2999,0.388555,0.010950549,,
0.428571,3000,0.433085,0.010532677,,
0.4375,3001,0.663636,0.516882286,,
0.553571,3002,0.555965,0.004324649,,
0.553571,3003,0.548815,0.008591491,,
0.419643,3004,0.465896,0.110219877,,
0.598214,3005,0.597437,0.001298866,,
0.651786,3006,0.660547,0.013441528,,
0.526786,3007,0.521038,0.010911452,,
0.544643,3008,0.554672,0.018413897,,
0.553571,3009,0.556864,0.00594865,,
0.5,3010,0.516854,0.033708,,
0.580357,3011,0.573455,0.01189268,,
0.589286,3012,0.584081,0.008832723,,
0.473214,3013,0.471646,0.003313511,,
0.446429,3014,0.456082,0.021622699,,
0.589286,3015,0.519221,0.118898124,,
0.276786,3016,0.302166,0.091695389,,
0.4375,3017,0.436506,0.002272,,
0.535714,3018,0.575194,0.073696039,,
0.625,3019,0.634596,0.0153536,,
0.6875,3020,0.6216,0.095854545,,
0.660714,3021,0.587972,0.110096048,,
0.6875,3022,0.703413,0.023146182,,
0.464286,3023,0.463144,0.002459691,,
0.419643,3024,0.415797,0.009164933,,
0.4375,3025,0.42229,0.034765714,,
0.625,3026,0.633477,0.0135632,,
0.758929,3027,0.768406,0.012487334,,
0.321429,3028,0.408001,0.269334752,,
0.526786,3029,0.553129,0.050007024,,
0.410714,3030,0.468085,0.13968601,,
0.696429,3031,0.700172,0.005374561,,
0.535714,3032,0.507244,0.053144028,,
0.392857,3033,0.592089,0.507136184,,
0.607143,3034,0.576381,0.050666812,,
0.508929,3035,0.506464,0.004843505,,
0.517857,3036,0.517337,0.001004138,,
0.473214,3037,0.409257,0.135154497,,
0.491071,3038,0.485382,0.011584883,,
0.4375,3039,0.385234,0.119465143,,
0.339286,3040,0.343617,0.012765042,,
0.589286,3041,0.553816,0.060191486,,
0.526786,3042,0.519272,0.014263857,,
0.714286,3043,0.729023,0.020631792,,
0.455357,3044,0.518156,0.137911573,,
0.723214,3045,0.722752,0.000638815,,
0.5,3046,0.502807,0.005614,,
0.517857,3047,0.540522,0.043766909,,
0.473214,3048,0.543892,0.149357373,,
0.651786,3049,0.65262,0.001279561,,
0.607143,3050,0.611417,0.007039528,,
0.491071,3051,0.479589,0.023381548,,
0.446429,3052,0.343617,0.230298659,,
0.705357,3053,0.705871,0.000728709,,
0.571429,3054,0.61839,0.082181688,,
0.544643,3055,0.498241,0.085197092,,
0.642857,3056,0.616751,0.040609342,,
0.678571,3057,0.690536,0.017632643,,
0.75,3058,0.76145,0.015266667,,
0.625,3059,0.616074,0.0142816,,
0.446429,3060,0.444368,0.004616636,,
0.464286,3061,0.451498,0.027543368,,
0.8125,3062,0.815579,0.003789538,,
0.616071,3063,0.601755,0.023237581,,
0.517857,3064,0.545175,0.052752015,,
0.526786,3065,0.522962,0.007259115,,
0.767857,3066,0.76674,0.001454698,,
0.580357,3067,0.57708,0.005646524,,
0.705357,3068,0.70572,0.000514633,,
0.473214,3069,0.470195,0.006379777,,
0.508929,3070,0.448929,0.117894638,,
0.544643,3071,0.535146,0.01743711,,
0.633929,3072,0.678629,0.070512628,,
0.625,3073,0.625348,0.0005568,,
0.580357,3074,0.571286,0.015630035,,
0.491071,3075,0.484124,0.014146631,,
0.526786,3076,0.528065,0.002427931,,
0.428571,3077,0.516295,0.204689538,,
0.410714,3078,0.421816,0.027030975,,
0.455357,3079,0.462582,0.015866672,,
0.455357,3080,0.584359,0.283298599,,
0.625,3081,0.617588,0.0118592,,
0.580357,3082,0.590701,0.017823512,,
0.419643,3083,0.48804,0.16298854,,
0.526786,3084,0.492144,0.065761049,,
0.526786,3085,0.519458,0.013910772,,
0.553571,3086,0.52858,0.045145067,,
0.633929,3087,0.641171,0.011423992,,
0.580357,3088,0.60875,0.048923335,,
0.5,3089,0.580506,0.161012,,
0.428571,3090,0.42115,0.017315684,,
0.482143,3091,0.488103,0.012361478,,
0.5,3092,0.488761,0.022478,,
0.633929,3093,0.636536,0.004112448,,
0.9375,3094,0.819226,0.126158933,,
0.589286,3095,0.580931,0.014178175,,
0.607143,3096,0.618536,0.018764937,,
0.5,3097,0.495477,0.009046,,
0.598214,3098,0.543978,0.090663207,,
0.741071,3099,0.748266,0.009708921,,
0.473214,3100,0.44155,0.066912644,,
0.357143,3101,0.343617,0.037872785,,
0.669643,3102,0.608891,0.090722967,,
0.598214,3103,0.46603,0.220964404,,
0.419643,3104,0.405012,0.03486535,,
0.410714,3105,0.397064,0.033234806,,
0.4375,3106,0.434368,0.007158857,,
0.633929,3107,0.640221,0.009925402,,
0.383929,3108,0.451366,0.175649664,,
0.669643,3109,0.659722,0.014815357,,
0.473214,3110,0.459266,0.029475037,,
0.455357,3111,0.439158,0.035574286,,
0.348214,3112,0.351633,0.009818675,,
0.5625,3113,0.557469,0.008944,,
0.616071,3114,0.413595,0.328656924,,
0.526786,3115,0.427578,0.188326949,,
0.0803571,3116,0.0531488,0.338592358,,
0.517857,3117,0.521102,0.006266209,,
0.169643,3118,0.153624,0.09442771,,
0.517857,3119,0.54447,0.051390635,,
0.589286,3120,0.590926,0.002783029,,
0.205357,3121,0.18973,0.076096749,,
0.401786,3122,0.37919,0.056238893,,
0.285714,3123,0.292454,0.023590024,,
0.473214,3124,0.467003,0.01312514,,
0.75,3125,0.760541,0.014054667,,
0.5625,3126,0.559584,0.005184,,
0.375,3127,0.561205,0.496546667,,
0.464286,3128,0.459447,0.010422455,,
0.4375,3129,0.506143,0.156898286,,
0.571429,3130,0.564158,0.01272424,,
0.607143,3131,0.596499,0.01753129,,
0.553571,3132,0.550182,0.006122069,,
0.883929,3133,0.88673,0.003168807,,
0.642857,3134,0.644621,0.002744001,,
0.535714,3135,0.53236,0.006260803,,
0.6875,3136,0.557864,0.188561455,,
0.482143,3137,0.485361,0.006674368,,
0.285714,3138,0.305552,0.069433069,,
0.321429,3139,0.32803,0.020536417,,
0.723214,3140,0.714807,0.011624498,,
0.446429,3141,0.446312,0.00026208,,
0.544643,3142,0.549956,0.009755014,,
0.616071,3143,0.615003,0.001733566,,
0.339286,3144,0.336456,0.008341046,,
0.0178571,3145,0.176836,8.902839767,,
0.419643,3146,0.559292,0.332780482,,
0.410714,3147,0.570104,0.38808027,,
0.857143,3148,0.860418,0.003820833,,
0.473214,3149,0.388026,0.180020033,,
0.464286,3150,0.506578,0.091090405,,
0.633929,3151,0.65578,0.03446916,,
0.642857,3152,0.594376,0.075414906,,
0.5625,3153,0.552875,0.017111111,,
0.785714,3154,0.782662,0.003884365,,
0.491071,3155,0.471507,0.039839453,,
0.473214,3156,0.466434,0.014327556,,
0.3125,3157,0.329639,0.0548448,,
0.6875,3158,0.693863,0.009255273,,
0.482143,3159,0.499269,0.035520582,,
0.455357,3160,0.499441,0.096811952,,
0.491071,3161,0.37008,0.246381888,,
0.348214,3162,0.367688,0.055925379,,
0.723214,3163,0.714879,0.011524943,,
0.473214,3164,0.574394,0.213814469,,
0.660714,3165,0.658747,0.002977082,,
0.696429,3166,0.588338,0.155207494,,
0.598214,3167,0.599938,0.002881912,,
0.571429,3168,0.566848,0.008016744,,
0.535714,3169,0.528325,0.013792807,,
0.446429,3170,0.446099,0.000739199,,
0.732143,3171,0.744033,0.016239997,,
0.5625,3172,0.560658,0.003274667,,
0.401786,3173,0.383094,0.046522278,,
0.0714286,3174,0.0442182,0.380945448,,
0.580357,3175,0.613495,0.057099337,,
0.330357,3176,0.343617,0.040138396,,
0.758929,3177,0.750331,0.011329123,,
0.839286,3178,0.849889,0.012633357,,
0.589286,3179,0.586739,0.00432218,,
0.535714,3180,0.533455,0.004216802,,
0.616071,3181,0.617822,0.002842205,,
0.482143,3182,0.484967,0.005857183,,
0.553571,3183,0.547273,0.011377041,,
0.589286,3184,0.519778,0.117952913,,
0.428571,3185,0.412199,0.038201372,,
0.491071,3186,0.434923,0.114337845,,
0.473214,3187,0.557029,0.177118598,,
0.660714,3188,0.724774,0.096955718,,
0.803571,3189,0.824897,0.026539036,,
0.5625,3190,0.625582,0.112145778,,
0.535714,3191,0.558123,0.041830156,,
0.616071,3192,0.613009,0.004970206,,
0.517857,3193,0.597594,0.153974939,,
0.348214,3194,0.376019,0.079850322,,
0.339286,3195,0.343617,0.012765042,,
0.392857,3196,0.518402,0.319569207,,
0.794643,3197,0.813506,0.023737704,,
0.491071,3198,0.484039,0.014319722,,
0.919643,3199,0.93693,0.018797512,,
0.5,3200,0.452076,0.095848,,
0.321429,3201,0.36409,0.132722934,,
0.696429,3202,0.67811,0.026304189,,
0.303571,3203,0.414773,0.366312988,,
0.6875,3204,0.605476,0.119307636,,
0.625,3205,0.647105,0.035368,,
0.392857,3206,0.537962,0.369358316,,
0.5,3207,0.520047,0.040094,,
0.4375,3208,0.537735,0.229108571,,
0.625,3209,0.625333,0.0005328,,
0.544643,3210,0.542446,0.004033835,,
0.642857,3211,0.651732,0.013805559,,
0.589286,3212,0.61258,0.039529193,,
0.508929,3213,0.498404,0.020680684,,
0.508929,3214,0.504316,0.009064133,,
0.482143,3215,0.434657,0.098489452,,
0.5,3216,0.36451,0.27098,,
0.491071,3217,0.517096,0.05299641,,
0.651786,3218,0.65051,0.001957698,,
0.660714,3219,0.612241,0.073364572,,
0.410714,3220,0.408713,0.004872003,,
0.428571,3221,0.443946,0.035875036,,
0.660714,3222,0.646389,0.02168109,,
0.491071,3223,0.486613,0.009078117,,
0.6875,3224,0.512141,0.255067636,,
0.705357,3225,0.707553,0.003113317,,
0.669643,3226,0.67464,0.007462185,,
0.625,3227,0.648833,0.0381328,,
0.330357,3228,0.343617,0.040138396,,
0.473214,3229,0.463585,0.020348088,,
0.357143,3230,0.409846,0.147568341,,
0.669643,3231,0.665892,0.005601492,,
0.75,3232,0.751393,0.001857333,,
0.642857,3233,0.673072,0.047001122,,
0.491071,3234,0.496186,0.010416009,,
0.5,3235,0.506074,0.012148,,
0.25,3236,0.244245,0.02302,,
0.660714,3237,0.67935,0.02820585,,
0.4375,3238,0.432739,0.010882286,,
0.446429,3239,0.443492,0.006578874,,
0.732143,3240,0.726312,0.007964291,,
0.401786,3241,0.540103,0.3442554,,
0.339286,3242,0.332396,0.020307351,,
0.5625,3243,0.423452,0.247196444,,
0.830357,3244,1.0163,0.223931393,,
0.392857,3245,0.381373,0.029232011,,
0.660714,3246,0.656846,0.005854273,,
0.5,3247,0.491663,0.016674,,
0.178571,3248,0.249919,0.399549759,,
0.383929,3249,0.393037,0.023723136,,
0.598214,3250,0.590607,0.012716185,,
0.616071,3251,0.490545,0.20375249,,
0.348214,3252,0.343617,0.013201652,,
0.526786,3253,0.508473,0.034763642,,
0.508929,3254,0.508546,0.000752561,,
0.758929,3255,0.758568,0.00047567,,
0.705357,3256,0.710739,0.007630179,,
0.428571,3257,0.351229,0.180464847,,
0.526786,3258,0.510508,0.030900593,,
0.830357,3259,0.812097,0.021990541,,
0.366071,3260,0.346651,0.053049818,,
0.6875,3261,0.68314,0.006341818,,
0.571429,3262,0.562838,0.015034239,,
0.455357,3263,0.559731,0.229213562,,
0.571429,3264,0.582262,0.018957736,,
0.678571,3265,0.67351,0.00745832,,
0.633929,3266,0.633286,0.001014309,,
0.285714,3267,0.279466,0.021868022,,
0.625,3268,0.609192,0.0252928,,
0.464286,3269,0.435936,0.061061501,,
0.589286,3270,0.584816,0.007585451,,
0.357143,3271,0.343617,0.037872785,,
0.267857,3272,0.261604,0.023344546,,
0.553571,3273,0.557351,0.006828392,,
0.473214,3274,0.466307,0.014595933,,
0.526786,3275,0.520401,0.012120671,,
0.5625,3276,0.560055,0.004346667,,
0.723214,3277,0.532322,0.263949536,,
0.732143,3278,0.728741,0.004646633,,
0.526786,3279,0.602865,0.144421074,,
0.589286,3280,0.578015,0.019126536,,
0.535714,3281,0.533821,0.003533602,,
0.196429,3282,0.269442,0.371701734,,
0.651786,3283,0.660006,0.012611501,,
0.571429,3284,0.576626,0.009094743,,
0.616071,3285,0.622982,0.011217863,,
0.455357,3286,0.538732,0.183098097,,
0.410714,3287,0.393991,0.040716898,,
0.616071,3288,0.618709,0.004281974,,
0.571429,3289,0.58003,0.015051739,,
0.455357,3290,0.456182,0.001811765,,
0.285714,3291,0.57786,1.022512023,,
0.5625,3292,0.569426,0.012312889,,
0.598214,3293,0.509562,0.148194459,,
0.696429,3294,0.559768,0.196231059,,
0.544643,3295,0.60365,0.108340693,,
0.642857,3296,0.617469,0.039492453,,
0.410714,3297,0.410244,0.001144349,,
0.491071,3298,0.629592,0.282079373,,
0.571429,3299,0.555428,0.028001729,,
0.75,3300,0.649781,0.133625333,,
0.669643,3301,0.675199,0.008296958,,
0.508929,3302,0.520783,0.023292051,,
0.4375,3303,0.427715,0.022365714,,
0.491071,3304,0.482358,0.017742852,,
0.285714,3305,0.287729,0.007052507,,
0.580357,3306,0.660915,0.138807665,,
0.455357,3307,0.445443,0.021771928,,
0.607143,3308,0.487661,0.196793836,,
0.160714,3309,0.151824,0.055315654,,
0.508929,3310,0.51755,0.016939495,,
0.401786,3311,0.527246,0.312255778,,
0.544643,3312,0.540873,0.006921965,,
0.580357,3313,0.539138,0.071023525,,
0.526786,3314,0.530054,0.006203658,,
0.383929,3315,0.370847,0.034074008,,
0.580357,3316,0.585814,0.009402833,,
0.375,3317,0.552256,0.472682667,,
0.4375,3318,0.426537,0.025058286,,
0.535714,3319,0.52457,0.020802144,,
0.455357,3320,0.519994,0.141947966,,
0.616071,3321,0.613909,0.003509336,,
0.553571,3322,0.638378,0.153199861,,
0.535714,3323,0.531594,0.007690671,,
0.633929,3324,0.631647,0.003599772,,
0.508929,3325,0.656583,0.290126914,,
0.366071,3326,0.343617,0.061337828,,
0.642857,3327,0.653994,0.017324226,,
0.392857,3328,0.387256,0.014257096,,
0.428571,3329,0.438074,0.022173689,,
0.589286,3330,0.595124,0.009906904,,
0.678571,3331,0.685119,0.00964969,,
0.589286,3332,0.585579,0.006290664,,
0.669643,3333,0.680367,0.016014503,,
0.5625,3334,0.644089,0.145047111,,
0.571429,3335,0.497276,0.129767653,,
0.580357,3336,0.653558,0.126130985,,
0.392857,3337,0.377872,0.03814365,,
0.517857,3338,0.521737,0.007492416,,
0.508929,3339,0.497178,0.023089665,,
0.669643,3340,0.65159,0.026959141,,
0.455357,3341,0.455298,0.000129569,,
0.598214,3342,0.602921,0.007868422,,
0.633929,3343,0.630766,0.004989518,,
0.142857,3344,0.128752,0.098735099,,
0.535714,3345,0.535254,0.000858667,,
0.4375,3346,0.343617,0.214589714,,
0.705357,3347,0.649148,0.079688725,,
0.696429,3348,0.702061,0.008086969,,
0.580357,3349,0.546769,0.057874722,,
0.401786,3350,0.391831,0.024776871,,
0.544643,3351,0.540832,0.006997244,,
0.589286,3352,0.588607,0.001152242,,
0.553571,3353,0.549291,0.007731619,,
0.303571,3354,0.282067,0.070836806,,
0.714286,3355,0.717789,0.004904198,,
0.544643,3356,0.609847,0.119718788,,
0.294643,3357,0.280454,0.048156583,,
0.553571,3358,0.556242,0.004825036,,
0.517857,3359,0.685253,0.323247537,,
0.607143,3360,0.438671,0.277483229,,
0.473214,3361,0.464121,0.019215408,,
0.553571,3362,0.524817,0.05194275,,
0.375,3363,0.364342,0.028421333,,
0.410714,3364,0.403733,0.016997229,,
0.285714,3365,0.290512,0.016793017,,
0.428571,3366,0.428333,0.000555334,,
0.6875,3367,0.686218,0.001864727,,
0.660714,3368,0.550784,0.166380612,,
0.232143,3369,0.223654,0.036567977,,
0.392857,3370,0.551525,0.403882329,,
0.473214,3371,0.477408,0.008862798,,
0.446429,3372,0.51432,0.152075694,,
0.758929,3373,0.74442,0.01911773,,
0.526786,3374,0.515161,0.022067785,,
0.857143,3375,0.865339,0.009561998,,
0.651786,3376,0.460643,0.293260365,,
0.446429,3377,0.44491,0.003402557,,
0.517857,3378,0.524144,0.012140417,,
0.285714,3379,0.292678,0.024374024,,
0.589286,3380,0.589872,0.000994424,,
0.4375,3381,0.430977,0.014909714,,
0.696429,3382,0.686056,0.014894555,,
0.544643,3383,0.343617,0.369096821,,
0.696429,3384,0.639614,0.081580463,,
0.4375,3385,0.457178,0.044978286,,
0.508929,3386,0.495758,0.025879838,,
0.196429,3387,0.343617,0.749319092,,
0.25,3388,0.239433,0.042268,,
0.714286,3389,0.692408,0.030629188,,
0.196429,3390,0.238041,0.211842447,,
0.642857,3391,0.68859,0.071140238,,
0.517857,3392,0.506724,0.021498213,,
0.508929,3393,0.56518,0.110528188,,
0.776786,3394,0.488786,0.370758484,,
0.517857,3395,0.521642,0.007308968,,
