0.3125,3813,0.367937,,
0.678571,3814,0.682506,,
0.383929,3815,0.408133,,
0.571429,3816,0.555791,,
0.446429,3817,0.444873,,
0.732143,3818,0.495509,,
0.544643,3819,0.512262,,
0.482143,3820,0.650369,,
0.535714,3821,0.545437,,
0.6875,3822,0.592498,,
0.758929,3823,0.76311,,
0.508929,3824,0.474586,,
0.767857,3825,0.777595,,
0.633929,3826,0.656966,,
0.553571,3828,0.516903,,
0.419643,3827,0.566602,,
0.625,3829,0.450142,,
0.5,3830,0.50121,,
0.535714,3831,0.543911,,
0.669643,3832,0.648687,,
0.446429,3833,0.498351,,
0.642857,3834,0.667527,,
0.598214,3836,0.617086,,
0.580357,3837,0.559416,,
0.214286,3835,0.175505,,
0.669643,3838,0.669327,,
0.714286,3839,0.701897,,
0.526786,3840,0.531083,,
0.642857,3842,0.598088,,
0.794643,3841,0.735289,,
0.410714,3843,0.442548,,
0.580357,3844,0.536411,,
0.651786,3846,0.697435,,
0.383929,3845,0.371208,,
0.580357,3847,0.534398,,
0.642857,3848,0.610095,,
0.276786,3849,0.285787,,
0.482143,3851,0.489069,,
0.6875,3850,0.686991,,
0.607143,3852,0.600068,,
0.794643,3853,0.684436,,
0.3125,3855,0.307915,,
0.705357,3854,0.694958,,
0.455357,3857,0.463208,,
0.651786,3856,0.639118,,
0.598214,3858,0.599325,,
0.464286,3859,0.504884,,
0.526786,3860,0.509311,,
0.392857,3861,0.455193,,
0.651786,3862,0.621245,,
0.642857,3863,0.538653,,
0.517857,3864,0.481916,,
0.508929,3865,0.49589,,
0.428571,3866,0.469133,,
0.491071,3867,0.47667,,
0.544643,3868,0.564118,,
0.491071,3870,0.522642,,
0.491071,3869,0.472771,,
0.491071,3872,0.428155,,
0.607143,3871,0.593504,,
0.133929,3873,0.130314,,
0.580357,3875,0.566532,,
0.571429,3874,0.565741,,
0.616071,3876,0.66887,,
0.526786,3879,0.516813,,
0.642857,3878,0.64389,,
0.508929,3877,0.59344,,
0.473214,3880,0.523479,,
0.616071,3881,0.597761,,
0.535714,3882,0.540882,,
0.625,3883,0.520721,,
0.625,3885,0.53528,,
0.6875,3884,0.657302,,
0.303571,3886,0.303548,,
0.473214,3888,0.497158,,
0.455357,3887,0.541783,,
0.848214,3889,0.782993,,
0.303571,3891,0.416244,,
0.660714,3890,0.648255,,
0.446429,3892,0.395614,,
0.526786,3893,0.622272,,
0.464286,3894,0.418757,,
0.616071,3895,0.608578,,
0.669643,3897,0.592242,,
0.553571,3896,0.530688,,
0.714286,3898,0.582867,,
0.669643,3899,0.649997,,
0.607143,3900,0.656955,,
0.455357,3901,0.554255,,
0.401786,3902,0.486658,,
0.6875,3903,0.620076,,
0.482143,3904,0.457244,,
0.616071,3905,0.599551,,
0.526786,3906,0.523998,,
0.294643,3908,0.311722,,
0.526786,3907,0.516811,,
0.705357,3909,0.619407,,
0.535714,3911,0.487958,,
0.714286,3912,0.815886,,
0.473214,3910,0.503633,,
0.758929,3913,0.76063,,
0.5,3914,0.547904,,
0.553571,3915,0.557509,,
0.589286,3916,0.576318,,
0.446429,3917,0.46534,,
0.580357,3918,0.437399,,
0.4375,3919,0.209706,,
0.616071,3920,0.59497,,
0.0714286,3921,0.0764059,,
0.580357,3922,0.59356,,
0.6875,3923,0.652065,,
0.660714,3924,0.488462,,
0.267857,3925,0.508413,,
0.517857,3927,0.48017,,
0.553571,3926,0.551405,,
0.696429,3928,0.482348,,
0.553571,3929,0.564069,,
0.544643,3930,0.572283,,
0.571429,3931,0.597958,,
0.526786,3932,0.531752,,
0.544643,3933,0.636893,,
0.428571,3934,0.52034,,
0.767857,3935,0.698187,,
0.598214,3936,0.543012,,
0.428571,3938,0.364652,,
0.616071,3939,0.549884,,
0.741071,3940,0.599485,,
0.6875,3941,0.66756,,
0.535714,3942,0.545451,,
0.607143,3943,0.595772,,
0.419643,3944,0.500232,,
0.553571,3945,0.558859,,
0.571429,3946,0.549196,,
0.642857,3947,0.654418,,
0.5625,3948,0.462166,,
0.482143,3949,0.469593,,
0.571429,3950,0.53676,,
0.651786,3951,0.672213,,
0.660714,3952,0.580359,,
0.410714,3953,0.416835,,
0.392857,3954,0.443861,,
0.410714,3955,0.526693,,
0.473214,3956,0.441488,,
0.544643,3957,0.400869,,
0.392857,3958,0.37354,,
0.5,3959,0.451112,,
0.526786,3960,0.474516,,
0.491071,3961,0.504048,,
0.4375,3962,0.471254,,
0.633929,3963,0.608117,,
0.482143,3964,0.491666,,
0.401786,3937,0.415775,,
0.678571,3965,0.555634,,
0.455357,3966,0.459236,,
0.901786,3967,0.747757,,
0.392857,3968,0.372114,,
0.678571,3969,0.65241,,
0.526786,3970,0.636265,,
0.616071,3971,0.582534,,
0.598214,3972,0.667385,,
0.276786,3973,0.274334,,
0.633929,3974,0.636094,,
0.5625,3975,0.520531,,
0.285714,3976,0.286451,,
0.473214,3977,0.462256,,
0.267857,3978,0.385998,,
0.526786,3980,0.592693,,
0.375,3981,0.388979,,
0.508929,3982,0.752989,,
0.4375,3983,0.543193,,
0.544643,3984,0.592772,,
0.625,3985,0.573349,,
0.285714,3986,0.271021,,
0.491071,3987,0.488974,,
0.589286,3988,0.588444,,
0.517857,3989,0.607226,,
0.705357,3990,0.677689,,
0.535714,3991,0.555856,,
0.616071,3992,0.643973,,
0.544643,3993,0.540849,,
0.482143,3994,0.518785,,
0.526786,3995,0.477562,,
0.544643,3996,0.670358,,
0.491071,3997,0.494406,,
0.580357,3998,0.574285,,
0.401786,3999,0.407303,,
0.526786,4000,0.554385,,
0.482143,4001,0.484569,,
0.758929,4002,0.786906,,
0.303571,4003,0.454255,,
0.383929,4004,0.405564,,
0.517857,4005,0.540101,,
0.553571,4006,0.535357,,
0.303571,4007,0.413625,,
0.580357,4008,0.570693,,
0.598214,4009,0.499373,,
0.580357,4010,0.591845,,
0.616071,4011,0.624447,,
0.651786,4012,0.611208,,
0.651786,4013,0.654965,,
0.571429,4014,0.616026,,
0.589286,4015,0.482642,,
0.133929,4016,0.170769,,
0.526786,4017,0.506621,,
0.491071,4018,0.639164,,
0.276786,4019,0.434159,,
0.678571,4020,0.600379,,
0.598214,4021,0.577519,,
0.9375,4022,0.803467,,
0.660714,4023,0.638084,,
0.660714,3979,0.696308,,
0.482143,4024,0.542015,,
0.598214,4025,0.605384,,
0.732143,4026,0.747629,,
0.348214,4027,0.308099,,
0.392857,4028,0.465626,,
0.428571,4029,0.414695,,
0.526786,4030,0.691427,,
0.776786,4031,0.726407,,
0.544643,4032,0.518111,,
0.660714,4033,0.631553,,
0.642857,4034,0.626224,,
0.3125,4035,0.400998,,
0.508929,4036,0.537374,,
0.767857,4037,0.781153,,
0.526786,4038,0.47927,,
0.508929,4039,0.556247,,
0.642857,4040,0.615395,,
0.357143,4041,0.419473,,
0.428571,4042,0.4691,,
0.535714,4043,0.535056,,
0.276786,4044,0.266223,,
0.535714,4045,0.51003,,
0.696429,4046,0.606986,,
0.616071,4047,0.600535,,
0.714286,4048,0.736745,,
0.482143,4049,0.566093,,
0.455357,4050,0.502925,,
0.535714,4052,0.538511,,
0.491071,4051,0.487254,,
0.517857,4053,0.505334,,
0.4375,4054,0.408043,,
0.482143,4055,0.470637,,
0.383929,4056,0.457393,,
0.4375,4057,0.455423,,
0.803571,4058,0.794698,,
0.678571,4059,0.587788,,
0.633929,4060,0.631972,,
0.410714,4061,0.513887,,
0.473214,4062,0.502689,,
0.633929,4063,0.601023,,
0.607143,4064,0.663602,,
0.330357,4065,0.427566,,
0.491071,4066,0.534794,,
0.508929,4067,0.489914,,
0.5,4068,0.49713,,
0.669643,4069,0.709699,,
0.580357,4070,0.584025,,
0.508929,4071,0.50281,,
0.696429,4073,0.711278,,
0.580357,4074,0.766703,,
0.348214,4075,0.352294,,
0.598214,4076,0.572278,,
0.625,4077,0.711702,,
0.491071,4078,0.53871,,
0.491071,4072,0.518798,,
0.4375,4079,0.569389,,
0.580357,4080,0.655085,,
0.526786,4081,0.571967,,
0.633929,4082,0.550505,,
0.473214,4083,0.566503,,
0.392857,4084,0.462018,,
0.607143,4085,0.600785,,
0.348214,4086,0.328114,,
0.214286,4087,0.172697,,
0.785714,4088,0.617541,,
0.455357,4089,0.486996,,
0.491071,4090,0.579201,,
0.321429,4091,0.30119,,
0.526786,4092,0.493987,,
0.553571,4094,0.486025,,
0.669643,4095,0.661511,,
0.723214,4093,0.624894,,
0.633929,4096,0.721175,,
0.0982143,4097,0.220016,,
0.535714,4098,0.523782,,
0.4375,4100,0.459962,,
0.758929,4099,0.650315,,
0.857143,4101,0.780494,,
0.508929,4102,0.597734,,
0.580357,4103,0.595392,,
0.580357,4104,0.588871,,
0.401786,4105,0.364737,,
0.732143,4107,0.708623,,
0.4375,4106,0.487051,,
0.428571,4108,0.463091,,
0.598214,4110,0.610473,,
0.446429,4109,0.483327,,
0.633929,4111,0.591745,,
0.544643,4112,0.483601,,
0.607143,4113,0.608527,,
0.544643,4116,0.502009,,
0.446429,4115,0.43999,,
0.428571,4114,0.442925,,
0.598214,4117,0.623413,,
0.633929,4118,0.576533,,
0.660714,4119,0.705444,,
0.723214,4120,0.707949,,
0.455357,4121,0.474037,,
0.616071,4122,0.570663,,
0.464286,4123,0.547707,,
0.616071,4124,0.570047,,
0.625,4125,0.626811,,
0.517857,4126,0.486385,,
0.357143,4127,0.32773,,
0.508929,4128,0.46453,,
0.446429,4130,0.461054,,
0.723214,4129,0.651026,,
0.517857,4131,0.525574,,
0.383929,4132,0.397402,,
0.625,4133,0.419746,,
0.5,4134,0.541797,,
0.723214,4135,0.656922,,
0.651786,4137,0.602426,,
0.0982143,4136,0.0763244,,
0.651786,4139,0.623387,,
0.571429,4140,0.599669,,
0.508929,4138,0.535609,,
0.589286,4141,0.518311,,
0.491071,4142,0.481534,,
0.544643,4143,0.453922,,
0.464286,4144,0.520765,,
0.330357,4145,0.488329,,
0.535714,4146,0.484031,,
0.633929,4148,0.613246,,
0.633929,4149,0.538415,,
0.401786,4147,0.534432,,
0.526786,4150,0.555183,,
0.142857,4151,0.666824,,
0.633929,4152,0.654846,,
0.589286,4154,0.591478,,
0.330357,4155,0.655169,,
0.428571,4153,0.495527,,
0.660714,4156,0.546366,,
0.669643,4158,0.646056,,
0.598214,4157,0.73116,,
0.4375,4159,0.399978,,
0.508929,4160,0.589915,,
0.5625,4161,0.532957,,
0.625,4163,0.556065,,
0.526786,4162,0.496955,,
0.660714,4164,0.500009,,
0.285714,4165,0.477431,,
0.553571,4167,0.524911,,
0.4375,4166,0.452585,,
0.544643,4168,0.520655,,
0.508929,4169,0.359721,,
0.464286,4170,0.47656,,
0.651786,4172,0.658581,,
0.660714,4171,0.52578,,
0.660714,4173,0.616986,,
0.517857,4174,0.527037,,
0.589286,4175,0.540602,,
0.571429,4176,0.59266,,
0.580357,4177,0.580281,,
0.571429,4179,0.580043,,
0.517857,4178,0.531215,,
0.508929,4180,0.631139,,
0.5,4181,0.49732,,
0.535714,4182,0.506748,,
0.741071,4183,0.782428,,
0.517857,4185,0.520827,,
0.544643,4184,0.547089,,
0.642857,4188,0.782993,,
0.633929,4187,0.618003,,
0.544643,4186,0.488077,,
0.589286,4190,0.578434,,
0.580357,4189,0.558728,,
0.491071,4191,0.594713,,
0.642857,4192,0.514355,,
0.544643,4193,0.518641,,
0.455357,4194,0.481107,,
0.660714,4195,0.646902,,
0.392857,4196,0.369016,,
0.446429,4197,0.483221,,
0.508929,4198,0.586419,,
0.607143,4199,0.562755,,
0.767857,4200,0.730771,,
0.714286,4201,0.661718,,
0.508929,4202,0.519095,,
0.526786,4203,0.500829,,
0.410714,4204,0.375899,,
0.473214,4205,0.451949,,
0.392857,4206,0.42275,,
0.580357,4207,0.621461,,
0.785714,4208,0.710854,,
0.723214,4209,0.683854,,
0.714286,4210,0.641545,,
0.767857,4211,0.763851,,
0.464286,4212,0.529546,,
0.571429,4214,0.585596,,
0.553571,4213,0.559089,,
0.544643,4215,0.602775,,
0.464286,4216,0.496532,,
0.696429,4217,0.647861,,
0.491071,4218,0.475048,,
0.553571,4219,0.360464,,
0.544643,4220,0.53767,,
0.544643,4221,0.519496,,
0.607143,4222,0.580276,,
0.321429,4223,0.496169,,
0.758929,4224,0.596555,,
0.517857,4225,0.468841,,
0.526786,4226,0.549805,,
0.535714,4227,0.53145,,
0.723214,4228,0.690153,,
0.625,4229,0.751081,,
0.625,4230,0.60588,,
0.178571,4231,0.193719,,
0.4375,4232,0.42761,,
0.580357,4233,0.379668,,
0.803571,4234,0.672309,,
0.455357,4235,0.573959,,
0.633929,4236,0.608421,,
0.5625,4237,0.610587,,
0.4375,4238,0.465521,,
0.535714,4239,0.606636,,
0.4375,4240,0.376513,,
0.464286,4241,0.514287,,
0.392857,4242,0.382291,,
0.651786,4243,0.625253,,
0.446429,4244,0.428691,,
0.553571,4245,0.596115,,
0.616071,4246,0.558791,,
0.455357,4247,0.528698,,
0.598214,4248,0.604307,,
0.446429,4249,0.553415,,
0.410714,4250,0.541434,,
0.428571,4251,0.485939,,
0.366071,4252,0.434142,,
0.4375,4253,0.375832,,
0.375,4254,0.321473,,
0.732143,4255,0.554462,,
0.544643,4256,0.551589,,
0.419643,4257,0.434894,,
0.526786,4258,0.541188,,
0.669643,4259,0.547568,,
0.366071,4260,0.35092,,
0.482143,4261,0.539006,,
0.598214,4262,0.621364,,
0.607143,4263,0.54649,,
0.4375,4264,0.439039,,
0.571429,4265,0.631377,,
0.6875,4266,0.664309,,
0.633929,4267,0.566386,,
0.526786,4268,0.482753,,
0.616071,4269,0.619374,,
0.553571,4270,0.536856,,
0.383929,4271,0.431349,,
0.75,4272,0.434201,,
0.5625,4273,0.576702,,
0.446429,4274,0.584913,,
0.205357,4275,0.188918,,
0.678571,4276,0.673363,,
0.482143,4277,0.470352,,
0.473214,4278,0.519744,,
0.607143,4279,0.575929,,
0.848214,4280,0.745167,,
0.669643,4281,0.64877,,
0.651786,4282,0.674811,,
0.589286,4283,0.581947,,
0.75,4284,0.7698,,
0.589286,4285,0.560016,,
0.678571,4286,0.658818,,
0.651786,4287,0.673458,,
0.598214,4288,0.5601,,
0.473214,4289,0.426029,,
0.660714,4290,0.583234,,
0.455357,4291,0.436676,,
0.464286,4292,0.378795,,
0.482143,4293,0.508511,,
0.285714,4294,0.434768,,
0.705357,4295,0.644318,,
0.6875,4296,0.702281,,
0.607143,4297,0.578781,,
0.883929,4298,0.60016,,
0.464286,4299,0.551849,,
0.589286,4300,0.56808,,
0.5,4301,0.431979,,
0.473214,4302,0.515624,,
0.776786,4303,0.712691,,
0.580357,4304,0.641333,,
0.75,4305,0.797716,,
0.535714,4306,0.422375,,
0.482143,4307,0.487662,,
0.535714,4308,0.559065,,
0.4375,4310,0.437115,,
0.651786,4309,0.506263,,
0.714286,4311,0.671121,,
0.696429,4313,0.653723,,
0.339286,4314,0.405117,,
0.642857,4312,0.653009,,
0.473214,4316,0.452856,,
0.607143,4315,0.550308,,
0.517857,4317,0.492347,,
0.651786,4318,0.547122,,
0.205357,4319,0.199745,,
0.607143,4320,0.627342,,
0.598214,4321,0.565106,,
0.410714,4323,0.46809,,
0.544643,4322,0.550813,,
0.651786,4324,0.636408,,
0.714286,4325,0.782993,,
0.625,4326,0.630023,,
0.589286,4328,0.607379,,
0.535714,4327,0.544872,,
0.741071,4329,0.782993,,
0.6875,4331,0.653414,,
0.508929,4330,0.496365,,
0.383929,4332,0.50639,,
0.285714,4333,0.309146,,
0.669643,4334,0.675606,,
0.535714,4335,0.460162,,
0.544643,4336,0.537812,,
0.401786,4338,0.53169,,
0.4375,4337,0.476061,,
0.598214,4339,0.584449,,
0.491071,4341,0.408585,,
0.723214,4340,0.680674,,
0.589286,4342,0.556084,,
0.6875,4344,0.653942,,
0.428571,4343,0.418921,,
0.571429,4345,0.611485,,
0.455357,4347,0.492935,,
0.580357,4346,0.572198,,
0.589286,4348,0.502119,,
0.651786,4349,0.645888,,
0.482143,4350,0.559197,,
0.535714,4351,0.538845,,
0.616071,4353,0.546914,,
0.482143,4352,0.542877,,
0.410714,4355,0.438256,,
0.491071,4354,0.504763,,
0.508929,4356,0.536546,,
0.5625,4357,0.556335,,
0.517857,4358,0.542785,,
0.348214,4359,0.557118,,
0.419643,4360,0.396003,,
0.6875,4362,0.428271,,
0.678571,4361,0.652321,,
0.508929,4363,0.560626,,
0.5,4364,0.481779,,
0.473214,4365,0.482223,,
0.508929,4367,0.52838,,
0.526786,4368,0.535532,,
0.491071,4369,0.640166,,
0.383929,4370,0.237077,,
0.526786,4371,0.527029,,
0.428571,4372,0.371358,,
0.366071,4373,0.329846,,
0.508929,4374,0.510738,,
0.303571,4375,0.31815,,
0.419643,4376,0.272919,,
0.705357,4366,0.652577,,
0.794643,4378,0.782993,,
0.482143,4379,0.480024,,
0.8125,4377,0.782993,,
0.5,4380,0.490279,,
0.633929,4381,0.502921,,
0.517857,4382,0.502332,,
0.473214,4383,0.508037,,
0.285714,4384,0.292305,,
0.633929,4385,0.59751,,
0.678571,4386,0.69641,,
0.285714,4387,0.356586,,
0.392857,4388,0.36805,,
0.366071,4389,0.372544,,
0.330357,4391,0.582837,,
0.491071,4392,0.558582,,
0.419643,4393,0.472287,,
0.651786,4394,0.552408,,
0.455357,4395,0.434964,,
0.491071,4396,0.562462,,
0.517857,4397,0.473818,,
0.598214,4398,0.791022,,
0.321429,4399,0.313576,,
0.401786,4400,0.442752,,
0.410714,4401,0.521541,,
0.232143,4402,0.276018,,
0.633929,4403,0.546218,,
0.580357,4404,0.563226,,
0.553571,4405,0.440862,,
0.294643,4406,0.304943,,
0.526786,4407,0.554792,,
0.473214,4408,0.45935,,
0.625,4409,0.673122,,
0.357143,4410,0.603621,,
0.625,4411,0.513392,,
0.821429,4412,0.782993,,
0.348214,4413,0.297077,,
0.598214,4414,0.629622,,
0.6875,4415,0.782993,,
0.678571,4416,0.670943,,
0.526786,4390,0.52623,,
0.767857,4417,0.726769,,
0.616071,4418,0.556102,,
0.330357,4419,0.33106,,
0.616071,4421,0.730792,,
0.419643,4420,0.44017,,
0.535714,4422,0.568025,,
0.491071,4423,0.467837,,
0.6875,4424,0.546517,,
0.321429,4425,0.401134,,
0.75,4426,0.72945,,
0.580357,4427,0.611626,,
0.401786,4428,0.489377,,
0.607143,4430,0.631965,,
0.696429,4429,0.641934,,
0.678571,4431,0.678423,,
0.428571,4432,0.535772,,
0.464286,4433,0.462424,,
0.633929,4434,0.600568,,
0.535714,4435,0.576331,,
0.776786,4436,0.700743,,
0.383929,4437,0.337528,,
0.651786,4439,0.638644,,
0.491071,4438,0.513171,,
0.241071,4440,0.346089,,
0.705357,4442,0.634172,,
0.491071,4441,0.516655,,
0.455357,4443,0.428861,,
0.607143,4444,0.618982,,
0.544643,4445,0.504064,,
0.446429,4446,0.451785,,
0.651786,4447,0.643488,,
0.517857,4448,0.524764,,
0.625,4449,0.621373,,
0.580357,4450,0.524074,,
0.482143,4451,0.514554,,
0.5,4452,0.585097,,
0.678571,4453,0.663591,,
0.517857,4454,0.530816,,
0.473214,4455,0.502446,,
0.553571,4457,0.58331,,
0.705357,4456,0.647044,,
0.669643,4458,0.668416,,
0.758929,4459,0.645422,,
0.625,4460,0.601964,,
0.723214,4461,0.521177,,
0.607143,4462,0.598915,,
0.5,4463,0.502886,,
0.366071,4464,0.366378,,
0.741071,4465,0.751626,,
0.410714,4466,0.50164,,
0.598214,4467,0.584098,,
0.410714,4468,0.561562,,
0.5625,4469,0.551836,,
0.446429,4470,0.498433,,
0.651786,4471,0.586619,,
0.419643,4472,0.385542,,
0.5625,4473,0.532788,,
0.785714,4474,0.614785,,
0.535714,4475,0.5542,,
0.607143,4476,0.641122,,
0.5625,4477,0.562153,,
0.4375,4479,0.468126,,
0.5625,4480,0.493226,,
0.383929,4478,0.38599,,
0.642857,4481,0.614979,,
0.651786,4482,0.651344,,
0.482143,4483,0.487913,,
0.473214,4484,0.464997,,
0.5,4485,0.577711,,
0.482143,4486,0.439587,,
0.580357,4487,0.573853,,
0.366071,4489,0.463277,,
0.794643,4490,0.688838,,
0.285714,4491,0.292146,,
0.357143,4492,0.390394,,
0.660714,4493,0.671171,,
0.482143,4494,0.54008,,
0.294643,4495,0.325335,,
0.4375,4496,0.719204,,
0.205357,4497,0.242447,,
0.678571,4498,0.659123,,
0.4375,4499,0.480986,,
0.482143,4500,0.477551,,
0.678571,4501,0.6421,,
0.5,4502,0.475581,,
0.392857,4503,0.424188,,
0.526786,4504,0.453136,,
0.741071,4505,0.726652,,
0.616071,4506,0.613583,,
0.625,4507,0.544115,,
0.589286,4508,0.610156,,
0.580357,4509,0.468261,,
0.580357,4510,0.580515,,
0.705357,4511,0.706192,,
0.571429,4512,0.550801,,
0.821429,4513,0.755534,,
0.339286,4514,0.349229,,
0.6875,4515,0.665514,,
0.553571,4516,0.55418,,
0.526786,4517,0.505897,,
0.4375,4518,0.392159,,
0.276786,4488,0.344862,,
0.526786,4519,0.464576,,
0.660714,4520,0.659956,,
0.571429,4521,0.546301,,
0.375,4522,0.383599,,
0.544643,4523,0.588828,,
0.776786,4524,0.820776,,
0.25,4525,0.216218,,
0.767857,4526,0.782993,,
0.571429,4527,0.495356,,
0.5625,4528,0.529838,,
0.517857,4529,0.521668,,
0.4375,4530,0.713916,,
0.598214,4531,0.613242,,
0.553571,4532,0.60962,,
0.642857,4533,0.647833,,
0.392857,4534,0.324847,,
0.589286,4535,0.549689,,
0.8125,4536,0.722372,,
0.241071,4537,0.244987,,
0.633929,4538,0.643195,,
0.535714,4539,0.537769,,
0.482143,4540,0.568033,,
0.508929,4541,0.600257,,
0.5625,4542,0.603227,,
0.651786,4543,0.687596,,
0.660714,4544,0.65541,,
0.714286,4545,0.563526,,
0.651786,4546,0.657063,,
0.160714,4547,0.198723,,
0.633929,4548,0.608172,,
0.642857,4549,0.607963,,
0.5625,4550,0.58813,,
0.464286,4551,0.4203,,
0.589286,4552,0.557638,,
0.625,4553,0.540627,,
0.785714,4554,0.809136,,
0.553571,4555,0.552874,,
0.660714,4556,0.620152,,
0.616071,4557,0.645907,,
0.625,4558,0.581614,,
0.696429,4559,0.677193,,
0.5,4560,0.545013,,
0.455357,4562,0.55564,,
0.857143,4561,0.762894,,
0.491071,4563,0.57768,,
0.526786,4564,0.517095,,
0.633929,4565,0.620475,,
0.526786,4566,0.476497,,
0.553571,4567,0.512349,,
0.660714,4569,0.57905,,
0.160714,4568,0.117327,,
0.1875,4570,0.23304,,
0.732143,4571,0.78092,,
0.571429,4572,0.545305,,
0.491071,4573,0.453947,,
0.580357,4574,0.645747,,
0.625,4575,0.535318,,
0.669643,4576,0.669179,,
0.526786,4577,0.51741,,
0.598214,4578,0.549758,,
0.455357,4580,0.481838,,
0.580357,4579,0.580755,,
0.4375,4581,0.36394,,
0.642857,4582,0.615652,,
0.535714,4583,0.388954,,
0.553571,4584,0.522368,,
0.428571,4585,0.436507,,
0.133929,4586,0.367738,,
0.517857,4587,0.446017,,
0.767857,4588,0.650821,,
0.6875,4589,0.698751,,
0.375,4590,0.463533,,
0.473214,4591,0.490983,,
0.464286,4592,0.425586,,
0.5625,4593,0.734123,,
0.5625,4595,0.563835,,
0.6875,4594,0.674212,,
0.5,4596,0.525138,,
0.75,4598,0.756097,,
0.544643,4597,0.52494,,
0.330357,4599,0.44212,,
0.803571,4600,0.537508,,
0.321429,4601,0.449574,,
0.5,4602,0.522769,,
0.580357,4604,0.557331,,
0.571429,4603,0.609516,,
0.455357,4606,0.42984,,
0.642857,4605,0.546381,,
0.571429,4607,0.518237,,
0.357143,4609,0.225152,,
0.589286,4608,0.606758,,
0.544643,4610,0.559667,,
0.544643,4612,0.628819,,
0.491071,4611,0.487182,,
0.392857,4613,0.494276,,
0.383929,4615,0.428209,,
0.589286,4614,0.601669,,
0.508929,4616,0.503281,,
0.455357,4617,0.484994,,
0.4375,4618,0.573571,,
0.4375,4619,0.480301,,
0.625,4620,0.578331,,
0.598214,4621,0.561365,,
0.607143,4622,0.628562,,
0.633929,4625,0.492882,,
0.633929,4624,0.629888,,
0.571429,4623,0.574534,,
0.151786,4627,0.130636,,
0.741071,4628,0.701204,,
0.5,4626,0.517404,,
0.214286,4630,0.3186,,
0.517857,4629,0.512998,,
0.4375,4631,0.484728,,
0.6875,4632,0.577716,,
0.553571,4633,0.542786,,
0.392857,4634,0.389667,,
0.651786,4636,0.658551,,
0.741071,4635,0.720573,,
0.633929,4637,0.782993,,
0.482143,4639,0.523528,,
0.544643,4638,0.489151,,
0.294643,4640,0.248278,,
0.455357,4642,0.560742,,
0.464286,4643,0.514973,,
0.517857,4641,0.48149,,
0.580357,4644,0.565343,,
1,4645,0.782993,,
0.696429,4646,0.620319,,
0.428571,4648,0.396807,,
0.535714,4647,0.554947,,
0.589286,4649,0.578914,,
0.678571,4650,0.710481,,
0.625,4651,0.58836,,
0.294643,4652,0.218741,,
0.589286,4653,0.54848,,
0.321429,4654,0.321894,,
0.6875,4655,0.727956,,
0.580357,4656,0.54259,,
0.598214,4657,0.570632,,
0.696429,4658,0.599042,,
0.875,4660,0.791819,,
0.5,4659,0.456009,,
0.428571,4661,0.438481,,
0.473214,4662,0.450606,,
0.392857,4663,0.341752,,
0.526786,4664,0.519981,,
0.607143,4665,0.558436,,
0.553571,4666,0.54,,
0.598214,4667,0.60313,,
0.535714,4668,0.529032,,
0.526786,4669,0.471076,,
0.642857,4670,0.603899,,
0.535714,4673,0.574455,,
0.598214,4671,0.48994,,
0.3125,4672,0.406117,,
0.446429,4674,0.652584,,
0.678571,4675,0.569288,,
0.598214,4677,0.597105,,
0.571429,4678,0.521137,,
0.339286,4676,0.37967,,
0.616071,4679,0.610607,,
0.446429,4680,0.48154,,
