0.6875,2725,0.691304,0.005533091,,
0.571429,2726,0.560077,0.019865985,,
0.473214,2727,0.435534,0.079625708,,
0.455357,2728,0.445773,0.021047222,,
0.598214,2729,0.605309,0.011860304,,
0.383929,2730,0.420619,0.095564544,,
0.410714,2731,0.401128,0.023339842,,
0.357143,2732,0.344002,0.036794785,,
0.678571,2733,0.594452,0.12396492,,
0.517857,2734,0.522913,0.009763313,,
0.526786,2735,0.52482,0.003732066,,
0.383929,2736,0.37539,0.022241091,,
0.107143,2737,0.128332,0.197763736,,
0.651786,2738,0.650605,0.001811944,,
0.428571,2739,0.42206,0.015192349,,
0.428571,2740,0.418126,0.024371691,,
0.526786,2741,0.516154,0.020182769,,
0.580357,2742,0.577662,0.004643693,,
0.339286,2743,0.347755,0.024961242,,
0.642857,2744,0.535886,0.16639937,,
0.6875,2745,0.690483,0.004338909,,
0.696429,2746,0.695933,0.000712205,,
0.553571,2747,0.469688,0.151530698,,
0.607143,2748,0.604851,0.003775058,,
0.651786,2749,0.661095,0.014282295,,
0.589286,2750,0.59616,0.011664964,,
0.642857,2751,0.651074,0.012782003,,
0.589286,2752,0.563314,0.044073676,,
0.392857,2753,0.390634,0.005658548,,
0.544643,2754,0.510055,0.063505819,,
0.482143,2755,0.473282,0.018378365,,
0.633929,2756,0.63536,0.002257351,,
0.464286,2757,0.528272,0.137815915,,
0.5,2758,0.511868,0.023736,,
0.544643,2759,0.542817,0.003352655,,
0.625,2760,0.629665,0.007464,,
0.6875,2761,0.723482,0.052337455,,
0.598214,2762,0.598301,0.000145433,,
0.321429,2763,0.307937,0.041975055,,
0.5,2764,0.530112,0.060224,,
0.607143,2765,0.599526,0.012545644,,
0.714286,2766,0.723583,0.013015795,,
0.464286,2767,0.471237,0.014971375,,
0.669643,2768,0.610202,0.088765208,,
0.508929,2769,0.517666,0.017167424,,
0.571429,2770,0.592433,0.036756972,,
0.705357,2771,0.687962,0.024661271,,
0.392857,2772,0.383514,0.02378219,,
0.339286,2773,0.258763,0.237330748,,
0.5625,2774,0.560406,0.003722667,,
0.446429,2775,0.452817,0.014309106,,
0.616071,2776,0.613845,0.00361322,,
0.553571,2777,0.55887,0.009572395,,
0.205357,2778,0.183905,0.104461986,,
0.330357,2779,0.332468,0.006390057,,
0.580357,2780,0.583303,0.005076186,,
0.633929,2781,0.638469,0.007161685,,
0.660714,2782,0.646476,0.021549415,,
0.366071,2783,0.478214,0.306342212,,
0.723214,2784,0.735211,0.016588451,,
0.517857,2785,0.507421,0.020152281,,
0.321429,2786,0.306048,0.047851936,,
0.625,2787,0.631317,0.0101072,,
0.660714,2788,0.664996,0.006480868,,
0.526786,2789,0.510803,0.030340594,,
0.535714,2790,0.475939,0.11158006,,
0.348214,2791,0.337685,0.030237153,,
0.446429,2792,0.445245,0.002652157,,
0.410714,2793,0.403994,0.016361751,,
0.375,2794,0.365712,0.024768,,
0.544643,2795,0.540708,0.007224916,,
0.642857,2796,0.645037,0.003391112,,
0.5625,2797,0.5609,0.002844444,,
0.375,2798,0.300148,0.199605333,,
0.651786,2799,0.65139,0.000607561,,
0.446429,2800,0.42164,0.055527307,,
0.491071,2801,0.613477,0.249263345,,
0.383929,2802,0.395972,0.031367779,,
0.3125,2803,0.306544,0.0190592,,
0.607143,2804,0.378395,0.376761323,,
0.598214,2805,0.601479,0.005457913,,
0.446429,2806,0.44316,0.007322553,,
0.660714,2807,0.650851,0.01492779,,
0.901786,2808,0.908909,0.00789877,,
0.4375,2809,0.430668,0.015616,,
0.553571,2810,0.459838,0.16932426,,
0.4375,2811,0.434636,0.006546286,,
0.678571,2812,0.572285,0.156632099,,
0.625,2813,0.624057,0.0015088,,
0.678571,2814,0.677036,0.002262107,,
0.482143,2815,0.471379,0.022325327,,
0.544643,2816,0.535886,0.016078422,,
0.571429,2817,0.555108,0.028561729,,
0.517857,2818,0.522928,0.009792279,,
0.473214,2819,0.46546,0.016385821,,
0.178571,2820,0.497247,1.784589883,,
0.678571,2821,0.682886,0.006358951,,
0.482143,2822,0.478938,0.006647405,,
0.321429,2823,0.31854,0.008987988,,
0.526786,2824,0.535886,0.017274567,,
0.482143,2825,0.482594,0.000935407,,
0.508929,2826,0.500036,0.01747395,,
0.75,2827,0.750775,0.001033333,,
0.473214,2828,0.464753,0.01787986,,
0.598214,2829,0.700438,0.170881992,,
0.571429,2830,0.569886,0.002700248,,
0.366071,2831,0.357804,0.022583051,,
0.482143,2832,0.474278,0.016312588,,
0.294643,2833,0.290092,0.015445811,,
0.517857,2834,0.521173,0.006403312,,
0.75,2835,0.762722,0.016962667,,
0.4375,2836,0.439576,0.004745143,,
0.473214,2837,0.472754,0.000972076,,
0.5,2838,0.512553,0.025106,,
0.553571,2839,0.438917,0.207117064,,
0.491071,2840,0.481786,0.018907653,,
0.669643,2841,0.671889,0.003354026,,
0.392857,2842,0.368673,0.061559295,,
0.401786,2843,0.393137,0.021526385,,
0.4375,2844,0.425273,0.027947429,,
0.526786,2845,0.534988,0.01556989,,
0.428571,2846,0.576539,0.345259012,,
0.598214,2847,0.588947,0.015491112,,
0.598214,2848,0.600244,0.003393434,,
0.616071,2849,0.609595,0.010511775,,
0.651786,2850,0.65835,0.01007079,,
0.625,2851,0.630941,0.0095056,,
0.660714,2852,0.66045,0.000399568,,
0.696429,2853,0.699752,0.004771484,,
0.544643,2854,0.535886,0.016078422,,
0.535714,2855,0.528122,0.014171741,,
0.633929,2856,0.632854,0.001695774,,
0.598214,2857,0.5866,0.019414457,,
0.803571,2858,0.819399,0.019697077,,
0.383929,2859,0.375962,0.020751233,,
0.642857,2860,0.636322,0.010165558,,
0.4375,2861,0.42667,0.024754286,,
0.366071,2862,0.356688,0.02563164,,
0.696429,2863,0.703818,0.01060984,,
0.723214,2864,0.729128,0.008177386,,
0.473214,2865,0.464889,0.017592463,,
0.517857,2866,0.535886,0.03481463,,
0.616071,2867,0.615224,0.001374842,,
0.5625,2868,0.562302,0.000352,,
0.6875,2869,0.685791,0.002485818,,
0.473214,2870,0.467175,0.012761668,,
0.276786,2871,0.492389,0.77895197,,
0.526786,2872,0.528484,0.00322332,,
0.848214,2873,0.864167,0.018807754,,
0.428571,2874,0.420343,0.019198686,,
0.321429,2875,0.320519,0.002831107,,
0.553571,2876,0.664563,0.200501833,,
0.508929,2877,0.527873,0.037223267,,
0.616071,2878,0.631669,0.02531851,,
0.401786,2879,0.399133,0.006603018,,
0.589286,2880,0.694318,0.178236035,,
0.75,2881,0.568984,0.241354667,,
0.571429,2882,0.577048,0.009833243,,
0.633929,2883,0.47585,0.249363888,,
0.75,2884,0.755666,0.007554667,,
0.535714,2885,0.56854,0.061275233,,
0.642857,2886,0.644489,0.002538667,,
0.526786,2887,0.525803,0.001866033,,
0.491071,2888,0.468286,0.046398586,,
0.589286,2889,0.591264,0.003356604,,
0.705357,2890,0.716016,0.015111497,,
0.6875,2891,0.669401,0.026325818,,
0.491071,2892,0.482935,0.016567869,,
0.741071,2893,0.742908,0.002478845,,
0.625,2894,0.619177,0.0093168,,
0.553571,2895,0.567187,0.024596664,,
0.517857,2896,0.516909,0.001830621,,
0.4375,2897,0.567615,0.297405714,,
0.482143,2898,0.524206,0.087241752,,
0.678571,2899,0.682623,0.005971372,,
0.517857,2900,0.511285,0.012690762,,
0.732143,2901,0.708228,0.032664384,,
0.517857,2902,0.516636,0.002357794,,
0.669643,2903,0.665911,0.005573119,,
0.723214,2904,0.745445,0.030739173,,
0.4375,2905,0.41827,0.043954286,,
0.705357,2906,0.738543,0.047048516,,
0.5625,2907,0.575101,0.022401778,,
0.607143,2908,0.613835,0.011022115,,
0.401786,2909,0.396021,0.014348434,,
0.598214,2910,0.595612,0.004349614,,
0.580357,2911,0.581142,0.001352616,,
0.535714,2912,0.535886,0.000321067,,
0.669643,2913,0.656789,0.019195303,,
0.785714,2914,0.793583,0.010015095,,
0.482143,2915,0.478704,0.007132739,,
0.553571,2916,0.550993,0.004657036,,
0.401786,2917,0.395725,0.015085145,,
0.589286,2918,0.592897,0.006127755,,
0.321429,2919,0.301905,0.060741252,,
0.598214,2920,0.587464,0.017970158,,
0.598214,2921,0.608518,0.017224605,,
0.598214,2922,0.609294,0.0185218,,
0.571429,2923,0.592025,0.036042973,,
0.482143,2924,0.648224,0.344464194,,
0.5,2925,0.499595,0.00081,,
0.196429,2926,0.338489,0.723212968,,
0.455357,2927,0.445325,0.022031066,,
0.491071,2928,0.424728,0.135098591,,
0.660714,2929,0.671077,0.015684547,,
0.633929,2930,0.636897,0.004681912,,
0.616071,2931,0.653859,0.061337086,,
0.366071,2932,0.353088,0.035465798,,
0.580357,2933,0.576331,0.006937109,,
0.625,2934,0.621492,0.0056128,,
0.678571,2935,0.699974,0.031541283,,
0.473214,2936,0.447622,0.05408124,,
0.553571,2937,0.550212,0.006067876,,
0.285714,2938,0.275204,0.036785037,,
0.75,2939,0.756091,0.008121333,,
0.392857,2940,0.38589,0.017734188,,
0.723214,2941,0.714826,0.011598227,,
0.714286,2942,0.623556,0.127021949,,
0.5625,2943,0.709957,0.262145778,,
0.723214,2944,0.730173,0.009622325,,
0.276786,2945,0.251676,0.090719906,,
0.544643,2946,0.539924,0.008664391,,
0.464286,2947,0.475251,0.023616909,,
0.544643,2948,0.508165,0.066975982,,
0.580357,2949,0.634641,0.093535531,,
0.151786,2950,0.457592,2.01471809,,
0.5,2951,0.495143,0.009714,,
0.419643,2952,0.529064,0.260747826,,
0.553571,2953,0.557319,0.006770586,,
0.696429,2954,0.493651,0.291168231,,
0.607143,2955,0.639093,0.052623517,,
0.4375,2956,0.428583,0.020381714,,
0.526786,2957,0.504619,0.042079706,,
0.633929,2958,0.632241,0.002662759,,
0.589286,2959,0.587754,0.002599756,,
0.607143,2960,0.647483,0.066442337,,
0.4375,2961,0.422009,0.035408,,
0.598214,2962,0.625127,0.044988917,,
0.357143,2963,0.367363,0.028615989,,
0.5625,2964,0.539752,0.040440889,,
0.5,2965,0.49973,0.00054,,
0.375,2966,0.335492,0.105354667,,
0.366071,2967,0.355117,0.029923157,,
0.508929,2968,0.540512,0.062057772,,
0.517857,2969,0.509801,0.015556418,,
0.616071,2970,0.573374,0.069305324,,
0.4375,2971,0.435808,0.003867429,,
0.357143,2972,0.352118,0.014069994,,
0.669643,2973,0.735026,0.097638593,,
0.508929,2974,0.504134,0.009421746,,
0.491071,2975,0.401385,0.182633468,,
0.526786,2976,0.535398,0.016348195,,
0.6875,2977,0.682014,0.007979636,,
0.714286,2978,0.613218,0.141495143,,
0.357143,2979,0.351936,0.014579594,,
0.419643,2980,0.432678,0.031062117,,
0.232143,2981,0.225713,0.027698444,,
0.633929,2982,0.631955,0.003113913,,
0.776786,2983,0.787942,0.014361742,,
0.410714,2984,0.400749,0.024262626,,
0.535714,2985,0.49803,0.070343504,,
0.392857,2986,0.510328,0.2990172,,
0.517857,2987,0.533094,0.029423181,,
0.553571,2988,0.417164,0.246412836,,
0.553571,2989,0.535886,0.031947122,,
0.723214,2990,0.718173,0.006970274,,
0.553571,2991,0.480218,0.132508748,,
0.4375,2992,0.39905,0.087885714,,
0.589286,2993,0.599727,0.017718052,,
0.839286,2994,0.791533,0.056897172,,
0.553571,2995,0.5632,0.017394336,,
0.642857,2996,0.630866,0.018652671,,
0.580357,2997,0.577602,0.004747078,,
0.660714,2998,0.663447,0.004136434,,
0.392857,2999,0.388451,0.011215277,,
0.428571,3000,0.425422,0.007347674,,
0.4375,3001,0.604706,0.382185143,,
0.553571,3002,0.5507,0.005186327,,
0.553571,3003,0.565057,0.020748919,,
0.419643,3004,0.444233,0.058597427,,
0.598214,3005,0.598367,0.000255761,,
0.651786,3006,0.646714,0.007781695,,
0.526786,3007,0.535886,0.017274567,,
0.544643,3008,0.537468,0.013173767,,
0.553571,3009,0.557739,0.007529296,,
0.5,3010,0.535886,0.071772,,
0.580357,3011,0.611154,0.053065613,,
0.589286,3012,0.585825,0.005873209,,
0.473214,3013,0.468561,0.009832761,,
0.446429,3014,0.439936,0.014544306,,
0.589286,3015,0.458328,0.22223165,,
0.276786,3016,0.298229,0.077471404,,
0.4375,3017,0.444123,0.015138286,,
0.535714,3018,0.638448,0.191770236,,
0.625,3019,0.638431,0.0214896,,
0.6875,3020,0.68094,0.009541818,,
0.660714,3021,0.611706,0.074174302,,
0.6875,3022,0.686562,0.001364364,,
0.464286,3023,0.459304,0.010730455,,
0.419643,3024,0.419368,0.000655319,,
0.4375,3025,0.419199,0.041830857,,
0.625,3026,0.624541,0.0007344,,
0.758929,3027,0.769579,0.014032933,,
0.321429,3028,0.426853,0.32798534,,
0.526786,3029,0.623318,0.183247087,,
0.410714,3030,0.416476,0.014029227,,
0.696429,3031,0.703621,0.010326968,,
0.535714,3032,0.531049,0.008708005,,
0.392857,3033,0.583112,0.484285631,,
0.607143,3034,0.621661,0.023911994,,
0.508929,3035,0.510276,0.002646735,,
0.517857,3036,0.536427,0.03585932,,
0.473214,3037,0.472843,0.000784,,
0.491071,3038,0.488001,0.006251642,,
0.4375,3039,0.382943,0.124701714,,
0.339286,3040,0.323376,0.046892592,,
0.589286,3041,0.556958,0.05485961,,
0.526786,3042,0.535886,0.017274567,,
0.714286,3043,0.724605,0.014446594,,
0.455357,3044,0.573215,0.258825493,,
0.723214,3045,0.731404,0.011324449,,
0.5,3046,0.504358,0.008716,,
0.517857,3047,0.558528,0.078537125,,
0.473214,3048,0.542293,0.145978352,,
0.651786,3049,0.663447,0.017890841,,
0.607143,3050,0.598139,0.014830114,,
0.491071,3051,0.474558,0.033626502,,
0.446429,3052,0.298914,0.330433283,,
0.705357,3053,0.709952,0.006514432,,
0.571429,3054,0.621393,0.087436934,,
0.544643,3055,0.497017,0.087444436,,
0.642857,3056,0.634327,0.013268892,,
0.678571,3057,0.715977,0.055124666,,
0.75,3058,0.758394,0.011192,,
0.625,3059,0.630368,0.0085888,,
0.446429,3060,0.447781,0.003028477,,
0.464286,3061,0.461123,0.006812611,,
0.8125,3062,0.814467,0.002420923,,
0.616071,3063,0.615575,0.000805102,,
0.517857,3064,0.516357,0.002896553,,
0.526786,3065,0.52586,0.00175783,,
0.767857,3066,0.771712,0.005020466,,
0.580357,3067,0.581026,0.001152739,,
0.705357,3068,0.711095,0.008134888,,
0.473214,3069,0.456532,0.03525255,,
0.508929,3070,0.470554,0.075403445,,
0.544643,3071,0.543968,0.001239344,,
0.633929,3072,0.654269,0.032085612,,
0.625,3073,0.631945,0.011112,,
0.580357,3074,0.582834,0.004268063,,
0.491071,3075,0.488376,0.005488005,,
0.526786,3076,0.542935,0.030655712,,
0.428571,3077,0.418775,0.022857356,,
0.410714,3078,0.422971,0.029843151,,
0.455357,3079,0.459218,0.008479061,,
0.455357,3080,0.596439,0.309827234,,
0.625,3081,0.619062,0.0095008,,
0.580357,3082,0.542619,0.065025493,,
0.419643,3083,0.544227,0.29688092,,
0.526786,3084,0.491541,0.066905726,,
0.526786,3085,0.535886,0.017274567,,
0.553571,3086,0.491745,0.111685764,,
0.633929,3087,0.63589,0.003093406,,
0.580357,3088,0.598609,0.031449608,,
0.5,3089,0.600442,0.200884,,
0.428571,3090,0.420174,0.01959302,,
0.482143,3091,0.481853,0.000601481,,
0.5,3092,0.488979,0.022042,,
0.633929,3093,0.633629,0.000473239,,
0.9375,3094,0.827287,0.117560533,,
0.589286,3095,0.58778,0.002555635,,
0.607143,3096,0.621008,0.022836465,,
0.5,3097,0.488206,0.023588,,
0.598214,3098,0.584006,0.023750698,,
0.741071,3099,0.761593,0.027692353,,
0.473214,3100,0.441278,0.067487437,,
0.357143,3101,0.337249,0.055703178,,
0.669643,3102,0.589775,0.119269521,,
0.598214,3103,0.450171,0.247474984,,
0.419643,3104,0.405526,0.033640499,,
0.410714,3105,0.402937,0.018935318,,
0.4375,3106,0.425951,0.026397714,,
0.633929,3107,0.647424,0.021287873,,
0.383929,3108,0.347338,0.095306684,,
0.669643,3109,0.675852,0.009272105,,
0.473214,3110,0.497678,0.051697541,,
0.455357,3111,0.438234,0.037603463,,
0.348214,3112,0.336637,0.033246797,,
0.5625,3113,0.568332,0.010368,,
0.616071,3114,0.560209,0.090674614,,
0.526786,3115,0.391757,0.256326098,,
0.0803571,3116,0.0658091,0.181041874,,
0.517857,3117,0.512891,0.00958952,,
0.169643,3118,0.14121,0.167604911,,
0.517857,3119,0.535886,0.03481463,,
0.589286,3120,0.585473,0.006470542,,
0.205357,3121,0.196611,0.042589247,,
0.401786,3122,0.390018,0.029289224,,
0.285714,3123,0.290671,0.017349517,,
0.473214,3124,0.456286,0.035772399,,
0.75,3125,0.763229,0.017638667,,
0.5625,3126,0.555562,0.012334222,,
0.375,3127,0.571759,0.524690667,,
0.464286,3128,0.452866,0.024596908,,
0.4375,3129,0.482687,0.103284571,,
0.571429,3130,0.541925,0.051631961,,
0.607143,3131,0.598646,0.013995056,,
0.553571,3132,0.550631,0.005310972,,
0.883929,3133,0.893379,0.010690904,,
0.642857,3134,0.648996,0.009549558,,
0.535714,3135,0.527504,0.015325342,,
0.6875,3136,0.535886,0.220529455,,
0.482143,3137,0.478174,0.008231998,,
0.285714,3138,0.340436,0.191527192,,
0.321429,3139,0.316254,0.016099979,,
0.723214,3140,0.705558,0.024413244,,
0.446429,3141,0.444488,0.004347836,,
0.544643,3142,0.54462,4.22295E-05,,
0.616071,3143,0.547837,0.110756715,,
0.339286,3144,0.328303,0.03237092,,
0.0178571,3145,0.165171,8.249598199,,
0.419643,3146,0.553776,0.319635976,,
0.410714,3147,0.535251,0.303220733,,
0.857143,3148,0.864351,0.008409332,,
0.473214,3149,0.386432,0.183388488,,
0.464286,3150,0.545332,0.174560508,,
0.633929,3151,0.634406,0.00075245,,
0.642857,3152,0.58473,0.090419798,,
0.5625,3153,0.563055,0.000986667,,
0.785714,3154,0.789214,0.004454547,,
0.491071,3155,0.465568,0.051933427,,
0.473214,3156,0.469865,0.007077136,,
0.3125,3157,0.307128,0.0171904,,
0.6875,3158,0.690215,0.003949091,,
0.482143,3159,0.485827,0.007640887,,
0.455357,3160,0.511282,0.122815725,,
0.491071,3161,0.419746,0.145243763,,
0.348214,3162,0.351474,0.009362059,,
0.723214,3163,0.710658,0.01736139,,
0.473214,3164,0.679621,0.436181094,,
0.660714,3165,0.658889,0.002762163,,
0.696429,3166,0.599648,0.138967504,,
0.598214,3167,0.609646,0.019110218,,
0.571429,3168,0.618,0.081499189,,
0.535714,3169,0.531497,0.007871738,,
0.446429,3170,0.444763,0.003731836,,
0.732143,3171,0.719094,0.017823021,,
0.5625,3172,0.548721,0.024496,,
0.401786,3173,0.391898,0.024610116,,
0.0714286,3174,0.0386761,0.458534817,,
0.580357,3175,0.622148,0.072009125,,
0.330357,3176,0.3296,0.00229146,,
0.758929,3177,0.748613,0.013592839,,
0.839286,3178,0.859003,0.023492588,,
0.589286,3179,0.598665,0.015915871,,
0.535714,3180,0.526022,0.018091743,,
0.616071,3181,0.613033,0.00493125,,
0.482143,3182,0.489108,0.014445922,,
0.553571,3183,0.457293,0.173921683,,
0.589286,3184,0.540622,0.082581293,,
0.428571,3185,0.425454,0.007273007,,
0.491071,3186,0.39369,0.1983033,,
0.473214,3187,0.53292,0.126171246,,
0.660714,3188,0.729283,0.103780153,,
0.803571,3189,0.819905,0.020326766,,
0.5625,3190,0.651593,0.158387556,,
0.535714,3191,0.557225,0.040153888,,
0.616071,3192,0.612106,0.006435947,,
0.517857,3193,0.535398,0.033872285,,
0.348214,3194,0.398285,0.143793759,,
0.339286,3195,0.321664,0.051938483,,
0.392857,3196,0.672731,0.712406805,,
0.794643,3197,0.802362,0.009713796,,
0.491071,3198,0.487703,0.006858479,,
0.919643,3199,0.927583,0.008633785,,
0.5,3200,0.446376,0.107248,,
0.321429,3201,0.380683,0.184345532,,
0.696429,3202,0.693756,0.003838151,,
0.303571,3203,0.410499,0.352233909,,
0.6875,3204,0.599622,0.127822545,,
0.625,3205,0.635965,0.017544,,
0.392857,3206,0.560859,0.42764161,,
0.5,3207,0.535886,0.071772,,
0.4375,3208,0.52284,0.195062857,,
0.625,3209,0.638582,0.0217312,,
0.544643,3210,0.581462,0.067602081,,
0.642857,3211,0.668618,0.040072676,,
0.589286,3212,0.597212,0.013450175,,
0.508929,3213,0.509082,0.000300631,,
0.508929,3214,0.51269,0.007390029,,
0.482143,3215,0.441772,0.08373242,,
0.5,3216,0.350243,0.299514,,
0.491071,3217,0.560068,0.140503104,,
0.651786,3218,0.649187,0.003987505,,
0.660714,3219,0.535886,0.188928947,,
0.410714,3220,0.417857,0.017391664,,
0.428571,3221,0.455701,0.063303397,,
0.660714,3222,0.71718,0.085462091,,
0.491071,3223,0.48757,0.007129315,,
0.6875,3224,0.586135,0.14744,,
0.705357,3225,0.701968,0.004804659,,
0.669643,3226,0.680901,0.016811943,,
0.625,3227,0.6523,0.04368,,
0.330357,3228,0.318715,0.035240664,,
0.473214,3229,0.433195,0.084568504,,
0.357143,3230,0.441082,0.235029106,,
0.669643,3231,0.671404,0.002629759,,
0.75,3232,0.753668,0.004890667,,
0.642857,3233,0.655065,0.018990226,,
0.491071,3234,0.487497,0.00727797,,
0.5,3235,0.504051,0.008102,,
0.25,3236,0.243744,0.025024,,
0.660714,3237,0.681638,0.03166877,,
0.4375,3238,0.436142,0.003104,,
0.446429,3239,0.444863,0.003507837,,
0.732143,3240,0.738311,0.008424584,,
0.401786,3241,0.58601,0.458512741,,
0.339286,3242,0.361923,0.066719523,,
0.5625,3243,0.385982,0.313809778,,
0.830357,3244,0.997575,0.201380852,,
0.392857,3245,0.387001,0.014906187,,
0.660714,3246,0.658984,0.00261838,,
0.5,3247,0.500424,0.000848,,
0.178571,3248,0.291842,0.634319122,,
0.383929,3249,0.383058,0.002268649,,
0.598214,3250,0.583209,0.025082997,,
0.616071,3251,0.439736,0.286225127,,
0.348214,3252,0.344787,0.009841649,,
0.526786,3253,0.475248,0.097834794,,
0.508929,3254,0.501433,0.01472897,,
0.758929,3255,0.763501,0.006024279,,
0.705357,3256,0.710801,0.007718078,,
0.428571,3257,0.379235,0.115117448,,
0.526786,3258,0.51273,0.026682562,,
0.830357,3259,0.841152,0.013000432,,
0.366071,3260,0.355493,0.028896034,,
0.6875,3261,0.689573,0.003015273,,
0.571429,3262,0.571075,0.0006195,,
0.455357,3263,0.437917,0.03829962,,
0.571429,3264,0.581185,0.017072987,,
0.678571,3265,0.637852,0.060006985,,
0.633929,3266,0.631353,0.004063547,,
0.285714,3267,0.273159,0.043942544,,
0.625,3268,0.580119,0.0718096,,
0.464286,3269,0.465313,0.002211999,,
0.589286,3270,0.597061,0.013193933,,
0.357143,3271,0.350772,0.017838793,,
0.267857,3272,0.256814,0.041227222,,
0.553571,3273,0.550066,0.006331618,,
0.473214,3274,0.467385,0.012317894,,
0.526786,3275,0.526001,0.001490169,,
0.5625,3276,0.559855,0.004702222,,
0.723214,3277,0.564547,0.219391494,,
0.732143,3278,0.686957,0.061717451,,
0.526786,3279,0.615293,0.168013197,,
0.589286,3280,0.586877,0.004087998,,
0.535714,3281,0.53481,0.001687468,,
0.196429,3282,0.205005,0.043659541,,
0.651786,3283,0.653314,0.002344328,,
0.571429,3284,0.576703,0.009229493,,
0.616071,3285,0.609641,0.010437109,,
0.455357,3286,0.514894,0.130747963,,
0.410714,3287,0.407637,0.007491831,,
0.616071,3288,0.615601,0.000762899,,
0.571429,3289,0.58069,0.016206738,,
0.455357,3290,0.450123,0.011494278,,
0.285714,3291,0.66594,1.330792331,,
0.5625,3292,0.566216,0.006606222,,
0.598214,3293,0.571053,0.045403484,,
0.696429,3294,0.535886,0.23052314,,
0.544643,3295,0.577864,0.060995918,,
0.642857,3296,0.57443,0.106442024,,
0.410714,3297,0.419839,0.022217407,,
0.491071,3298,0.696019,0.417349019,,
0.571429,3299,0.581519,0.017657487,,
0.75,3300,0.654537,0.127284,,
0.669643,3301,0.676513,0.010259198,,
0.508929,3302,0.49604,0.025325733,,
0.4375,3303,0.506313,0.157286857,,
0.491071,3304,0.478612,0.025371077,,
0.285714,3305,0.276415,0.032546533,,
0.580357,3306,0.595707,0.026449237,,
0.455357,3307,0.443431,0.02619044,,
0.607143,3308,0.530436,0.126340911,,
0.160714,3309,0.149033,0.072681907,,
0.508929,3310,0.506597,0.004582172,,
0.401786,3311,0.50496,0.25678844,,
0.544643,3312,0.535886,0.016078422,,
0.580357,3313,0.559405,0.036101917,,
0.526786,3314,0.550369,0.044767705,,
0.383929,3315,0.380127,0.009902873,,
0.580357,3316,0.568244,0.020871636,,
0.375,3317,0.517471,0.379922667,,
0.4375,3318,0.418806,0.042729143,,
0.535714,3319,0.545258,0.017815476,,
0.455357,3320,0.4707,0.033694442,,
0.616071,3321,0.618201,0.003457394,,
0.553571,3322,0.618041,0.116462026,,
0.535714,3323,0.535886,0.000321067,,
0.633929,3324,0.629631,0.006779939,,
0.508929,3325,0.650172,0.277529872,,
0.366071,3326,0.355569,0.028688424,,
0.642857,3327,0.645836,0.004634001,,
0.392857,3328,0.388651,0.010706186,,
0.428571,3329,0.427294,0.00297967,,
0.589286,3330,0.59231,0.005131634,,
0.678571,3331,0.679654,0.001596001,,
0.589286,3332,0.596091,0.011547873,,
0.669643,3333,0.67486,0.007790718,,
0.5625,3334,0.655478,0.165294222,,
0.571429,3335,0.532079,0.068862448,,
0.580357,3336,0.64426,0.110109812,,
0.392857,3337,0.363109,0.075722209,,
0.517857,3338,0.519029,0.002263173,,
0.508929,3339,0.496355,0.024706786,,
0.669643,3340,0.663744,0.008809171,,
0.455357,3341,0.450421,0.010839847,,
0.598214,3342,0.608224,0.016733142,,
0.633929,3343,0.633959,4.73239E-05,,
0.142857,3344,0.121875,0.146874147,,
0.535714,3345,0.535886,0.000321067,,
0.4375,3346,0.370193,0.153844571,,
0.705357,3347,0.653218,0.073918597,,
0.696429,3348,0.703513,0.010171891,,
0.580357,3349,0.446345,0.230913041,,
0.401786,3350,0.395024,0.016829855,,
0.544643,3351,0.535886,0.016078422,,
0.589286,3352,0.58611,0.005389573,,
0.553571,3353,0.557948,0.007906845,,
0.303571,3354,0.302583,0.003254593,,
0.714286,3355,0.726855,0.017596593,,
0.544643,3356,0.609581,0.119230395,,
0.294643,3357,0.280995,0.046320462,,
0.553571,3358,0.557083,0.006344263,,
0.517857,3359,0.579222,0.118497964,,
0.607143,3360,0.408903,0.326512864,,
0.473214,3361,0.458783,0.030495717,,
0.553571,3362,0.528748,0.044841583,,
0.375,3363,0.366818,0.021818667,,
0.410714,3364,0.38869,0.053623689,,
0.285714,3365,0.270143,0.054498554,,
0.428571,3366,0.41883,0.022729023,,
0.6875,3367,0.683782,0.005408,,
0.660714,3368,0.559914,0.152562228,,
0.232143,3369,0.223165,0.038674438,,
0.392857,3370,0.614696,0.564681296,,
0.473214,3371,0.461521,0.024709751,,
0.446429,3372,0.500491,0.121098764,,
0.758929,3373,0.736478,0.029582477,,
0.526786,3374,0.512879,0.026399714,,
0.857143,3375,0.872628,0.01806583,,
0.651786,3376,0.739215,0.134137585,,
0.446429,3377,0.449557,0.007006713,,
0.517857,3378,0.513519,0.00837683,,
0.285714,3379,0.279182,0.022862023,,
0.589286,3380,0.598536,0.015696962,,
0.4375,3381,0.432241,0.012020571,,
0.696429,3382,0.696989,0.000804102,,
0.544643,3383,0.356068,0.346235975,,
0.696429,3384,0.655029,0.059446117,,
0.4375,3385,0.440487,0.006827429,,
0.508929,3386,0.497793,0.021881245,,
0.196429,3387,0.176043,0.103783046,,
0.25,3388,0.232921,0.068316,,
0.714286,3389,0.682083,0.045084182,,
0.196429,3390,0.239232,0.217905706,,
0.642857,3391,0.716647,0.11478447,,
0.517857,3392,0.527473,0.018568833,,
0.508929,3393,0.617253,0.212846979,,
0.776786,3394,0.494147,0.36385697,,
